Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:35:27.135,11528.0,255.0,6,100.0,False,0,car,0 days 00:00:09.589000,0 days 02:27:21.746000
2024-05-26 14:35:27.375,10828.0,258.0,6,100.0,False,0,car,0 days 00:00:09.829000,0 days 02:27:21.986000
2024-05-26 14:35:27.575,10388.0,260.0,7,100.0,False,0,car,0 days 00:00:10.029000,0 days 02:27:22.186000
2024-05-26 14:35:27.815,10076.0,259.0,7,0.0,False,0,car,0 days 00:00:10.269000,0 days 02:27:22.426000
2024-05-26 14:35:27.975,9869.0,256.0,7,0.0,False,0,car,0 days 00:00:10.429000,0 days 02:27:22.586000
2024-05-26 14:35:28.215,9491.0,249.0,7,0.0,False,0,car,0 days 00:00:10.669000,0 days 02:27:22.826000
2024-05-26 14:35:28.455,9567.0,243.0,7,0.0,False,0,car,0 days 00:00:10.909000,0 days 02:27:23.066000
2024-05-26 14:35:28.695,9969.0,236.0,7,0.0,True,0,car,0 days 00:00:11.149000,0 days 02:27:23.306000
2024-05-26 14:35:29.095,10664.0,217.0,6,0.0,True,0,car,0 days 00:00:11.549000,0 days 02:27:23.706000
2024-05-26 14:35:29.455,9823.0,197.0,5,0.0,True,0,car,0 days 00:00:11.909000,0 days 02:27:24.066000
2024-05-26 14:35:29.855,9266.0,182.0,5,0.0,True,0,car,0 days 00:00:12.309000,0 days 02:27:24.466000
2024-05-26 14:35:30.095,9723.0,168.0,4,0.0,True,0,car,0 days 00:00:12.549000,0 days 02:27:24.706000
2024-05-26 14:35:30.295,9323.0,162.0,4,0.0,True,0,car,0 days 00:00:12.749000,0 days 02:27:24.906000
2024-05-26 14:35:30.655,9089.0,155.0,4,0.0,False,0,car,0 days 00:00:13.109000,0 days 02:27:25.266000
2024-05-26 14:35:30.895,8828.0,152.0,4,0.0,False,0,car,0 days 00:00:13.349000,0 days 02:27:25.506000
2024-05-26 14:35:31.174,8711.0,148.0,4,0.0,False,0,car,0 days 00:00:13.628000,0 days 02:27:25.785000
2024-05-26 14:35:31.334,8522.0,145.0,4,3.0,False,0,car,0 days 00:00:13.788000,0 days 02:27:25.945000
2024-05-26 14:35:31.574,8432.0,144.0,4,4.0,False,0,car,0 days 00:00:14.028000,0 days 02:27:26.185000
2024-05-26 14:35:31.974,8246.0,138.0,4,16.0,False,0,car,0 days 00:00:14.428000,0 days 02:27:26.585000
2024-05-26 14:35:32.254,8221.0,137.0,4,22.0,False,0,car,0 days 00:00:14.708000,0 days 02:27:26.865000
2024-05-26 14:35:32.494,8182.0,137.0,4,24.0,False,0,car,0 days 00:00:14.948000,0 days 02:27:27.105000
2024-05-26 14:35:32.654,8176.0,136.0,4,27.0,False,0,car,0 days 00:00:15.108000,0 days 02:27:27.265000
2024-05-26 14:35:33.015,8224.0,137.0,4,29.0,False,0,car,0 days 00:00:15.469000,0 days 02:27:27.626000
2024-05-26 14:35:33.375,8334.0,138.0,4,32.0,False,0,car,0 days 00:00:15.829000,0 days 02:27:27.986000
2024-05-26 14:35:33.695,8215.0,138.0,4,0.0,False,0,car,0 days 00:00:16.149000,0 days 02:27:28.306000
2024-05-26 14:35:34.015,7791.0,134.0,4,0.0,False,0,car,0 days 00:00:16.469000,0 days 02:27:28.626000
2024-05-26 14:35:34.295,7726.0,132.0,4,0.0,False,0,car,0 days 00:00:16.749000,0 days 02:27:28.906000
2024-05-26 14:35:34.695,7397.0,128.0,4,11.0,False,0,car,0 days 00:00:17.149000,0 days 02:27:29.306000
2024-05-26 14:35:35.015,7616.0,124.0,4,32.0,False,0,car,0 days 00:00:17.469000,0 days 02:27:29.626000
2024-05-26 14:35:35.215,7739.0,125.0,4,40.0,False,0,car,0 days 00:00:17.669000,0 days 02:27:29.826000
2024-05-26 14:35:35.415,7814.0,126.0,4,48.0,False,0,car,0 days 00:00:17.869000,0 days 02:27:30.026000
2024-05-26 14:35:35.615,7912.0,129.0,4,55.0,False,0,car,0 days 00:00:18.069000,0 days 02:27:30.226000
2024-05-26 14:35:35.815,8397.0,136.0,4,61.0,False,0,car,0 days 00:00:18.269000,0 days 02:27:30.426000
2024-05-26 14:35:36.135,9028.0,145.0,4,84.0,False,0,car,0 days 00:00:18.589000,0 days 02:27:30.746000
2024-05-26 14:35:36.535,9791.0,160.0,4,92.0,False,0,car,0 days 00:00:18.989000,0 days 02:27:31.146000
2024-05-26 14:35:36.775,10298.0,169.0,4,100.0,False,0,car,0 days 00:00:19.229000,0 days 02:27:31.386000
2024-05-26 14:35:36.935,10115.0,178.0,4,100.0,False,0,car,0 days 00:00:19.389000,0 days 02:27:31.546000
2024-05-26 14:35:37.255,9814.0,186.0,5,100.0,False,0,car,0 days 00:00:19.709000,0 days 02:27:31.866000
2024-05-26 14:35:37.495,10006.0,194.0,5,60.0,False,0,car,0 days 00:00:19.949000,0 days 02:27:32.106000
2024-05-26 14:35:37.814,9622.0,197.0,5,0.0,False,0,car,0 days 00:00:20.268000,0 days 02:27:32.425000
2024-05-26 14:35:38.094,9992.0,192.0,5,0.0,True,0,car,0 days 00:00:20.548000,0 days 02:27:32.705000
2024-05-26 14:35:38.414,9093.0,168.0,5,0.0,True,0,car,0 days 00:00:20.868000,0 days 02:27:33.025000
2024-05-26 14:35:38.814,9697.0,136.0,5,0.0,True,0,car,0 days 00:00:21.268000,0 days 02:27:33.425000
2024-05-26 14:35:39.014,9375.0,124.0,3,0.0,True,0,car,0 days 00:00:21.468000,0 days 02:27:33.625000
2024-05-26 14:35:39.414,8922.0,101.0,2,0.0,True,0,car,0 days 00:00:21.868000,0 days 02:27:34.025000
2024-05-26 14:35:39.615,8054.0,98.0,2,0.0,True,0,car,0 days 00:00:22.069000,0 days 02:27:34.226000
2024-05-26 14:35:39.775,7378.0,90.0,2,0.0,True,0,car,0 days 00:00:22.229000,0 days 02:27:34.386000
2024-05-26 14:35:39.975,7109.0,86.0,2,0.0,True,0,car,0 days 00:00:22.429000,0 days 02:27:34.586000
2024-05-26 14:35:40.215,6558.0,80.0,2,0.0,True,0,car,0 days 00:00:22.669000,0 days 02:27:34.826000
2024-05-26 14:35:40.415,6577.0,77.0,2,0.0,True,0,car,0 days 00:00:22.869000,0 days 02:27:35.026000
2024-05-26 14:35:40.615,6257.0,74.0,2,0.0,False,0,car,0 days 00:00:23.069000,0 days 02:27:35.226000
2024-05-26 14:35:40.775,6061.0,73.0,2,0.0,False,0,car,0 days 00:00:23.229000,0 days 02:27:35.386000
2024-05-26 14:35:41.095,6266.0,69.0,2,9.0,False,0,car,0 days 00:00:23.549000,0 days 02:27:35.706000
2024-05-26 14:35:41.415,6736.0,73.0,2,28.0,False,0,car,0 days 00:00:23.869000,0 days 02:27:36.026000
2024-05-26 14:35:41.615,7190.0,78.0,2,35.0,False,0,car,0 days 00:00:24.069000,0 days 02:27:36.226000
2024-05-26 14:35:41.895,7665.0,83.0,2,48.0,False,0,car,0 days 00:00:24.349000,0 days 02:27:36.506000
2024-05-26 14:35:42.135,8486.0,92.0,2,59.0,False,0,car,0 days 00:00:24.589000,0 days 02:27:36.746000
2024-05-26 14:35:42.415,8948.0,104.0,2,69.0,False,0,car,0 days 00:00:24.869000,0 days 02:27:37.026000
2024-05-26 14:35:42.735,8547.0,118.0,3,76.0,False,0,car,0 days 00:00:25.189000,0 days 02:27:37.346000
2024-05-26 14:35:42.895,9257.0,118.0,3,79.0,False,0,car,0 days 00:00:25.349000,0 days 02:27:37.506000
2024-05-26 14:35:43.135,9247.0,130.0,3,30.0,False,0,car,0 days 00:00:25.589000,0 days 02:27:37.746000
2024-05-26 14:35:43.375,9136.0,130.0,3,0.0,True,0,car,0 days 00:00:25.829000,0 days 02:27:37.986000
2024-05-26 14:35:43.775,7883.0,117.0,3,0.0,True,0,car,0 days 00:00:26.229000,0 days 02:27:38.386000
2024-05-26 14:35:44.055,9511.0,101.0,3,0.0,True,0,car,0 days 00:00:26.509000,0 days 02:27:38.666000
2024-05-26 14:35:44.295,9439.0,91.0,1,0.0,True,0,car,0 days 00:00:26.749000,0 days 02:27:38.906000
2024-05-26 14:35:44.534,7759.0,72.0,1,0.0,True,0,car,0 days 00:00:26.988000,0 days 02:27:39.145000
2024-05-26 14:35:44.814,6552.0,65.0,1,0.0,True,0,car,0 days 00:00:27.268000,0 days 02:27:39.425000
2024-05-26 14:35:45.214,5827.0,58.0,1,0.0,False,0,car,0 days 00:00:27.668000,0 days 02:27:39.825000
2024-05-26 14:35:45.374,5763.0,58.0,1,0.0,False,0,car,0 days 00:00:27.828000,0 days 02:27:39.985000
2024-05-26 14:35:45.654,5190.0,54.0,1,0.0,False,0,car,0 days 00:00:28.108000,0 days 02:27:40.265000
2024-05-26 14:35:45.894,5081.0,51.0,1,0.0,False,0,car,0 days 00:00:28.348000,0 days 02:27:40.505000
2024-05-26 14:35:46.175,4793.0,50.0,1,1.0,False,0,car,0 days 00:00:28.629000,0 days 02:27:40.786000
2024-05-26 14:35:46.455,4738.0,48.0,1,6.0,False,0,car,0 days 00:00:28.909000,0 days 02:27:41.066000
2024-05-26 14:35:46.655,5188.0,46.0,1,10.0,False,0,car,0 days 00:00:29.109000,0 days 02:27:41.266000
2024-05-26 14:35:46.855,5456.0,48.0,1,10.0,False,0,car,0 days 00:00:29.309000,0 days 02:27:41.466000
2024-05-26 14:35:47.175,6024.0,52.0,1,14.0,False,0,car,0 days 00:00:29.629000,0 days 02:27:41.786000
2024-05-26 14:35:47.495,5842.0,57.0,1,29.0,False,0,car,0 days 00:00:29.949000,0 days 02:27:42.106000
2024-05-26 14:35:47.815,6433.0,67.0,2,41.0,False,0,car,0 days 00:00:30.269000,0 days 02:27:42.426000
2024-05-26 14:35:48.015,6963.0,76.0,2,39.0,False,0,car,0 days 00:00:30.469000,0 days 02:27:42.626000
2024-05-26 14:35:48.175,7399.0,80.0,2,47.0,False,0,car,0 days 00:00:30.629000,0 days 02:27:42.786000
2024-05-26 14:35:48.375,8092.0,89.0,2,57.0,False,0,car,0 days 00:00:30.829000,0 days 02:27:42.986000
2024-05-26 14:35:48.655,8138.0,94.0,2,0.0,True,0,car,0 days 00:00:31.109000,0 days 02:27:43.266000
2024-05-26 14:35:48.975,7627.0,89.0,2,0.0,True,0,car,0 days 00:00:31.429000,0 days 02:27:43.586000
2024-05-26 14:35:49.135,7207.0,86.0,2,0.0,True,0,car,0 days 00:00:31.589000,0 days 02:27:43.746000
2024-05-26 14:35:49.535,6843.0,81.0,2,0.0,True,0,car,0 days 00:00:31.989000,0 days 02:27:44.146000
2024-05-26 14:35:49.855,7016.0,77.0,2,1.0,False,0,car,0 days 00:00:32.309000,0 days 02:27:44.466000
2024-05-26 14:35:50.175,7432.0,78.0,2,10.0,False,0,car,0 days 00:00:32.629000,0 days 02:27:44.786000
2024-05-26 14:35:50.535,7728.0,84.0,2,29.0,False,0,car,0 days 00:00:32.989000,0 days 02:27:45.146000
2024-05-26 14:35:50.735,7788.0,87.0,2,32.0,False,0,car,0 days 00:00:33.189000,0 days 02:27:45.346000
2024-05-26 14:35:50.935,8349.0,91.0,2,45.0,False,0,car,0 days 00:00:33.389000,0 days 02:27:45.546000
2024-05-26 14:35:51.174,8976.0,97.0,2,54.0,False,0,car,0 days 00:00:33.628000,0 days 02:27:45.785000
2024-05-26 14:35:51.334,9421.0,105.0,2,57.0,False,0,car,0 days 00:00:33.788000,0 days 02:27:45.945000
2024-05-26 14:35:51.654,9831.0,114.0,2,51.0,False,0,car,0 days 00:00:34.108000,0 days 02:27:46.265000
2024-05-26 14:35:51.894,8497.0,113.0,2,0.0,True,0,car,0 days 00:00:34.348000,0 days 02:27:46.505000
2024-05-26 14:35:52.054,7377.0,108.0,3,0.0,True,0,car,0 days 00:00:34.508000,0 days 02:27:46.665000
2024-05-26 14:35:52.214,6822.0,101.0,3,0.0,True,0,car,0 days 00:00:34.668000,0 days 02:27:46.825000
2024-05-26 14:35:52.654,6322.0,93.0,3,0.0,False,0,car,0 days 00:00:35.108000,0 days 02:27:47.265000
2024-05-26 14:35:52.815,6196.0,91.0,3,0.0,False,0,car,0 days 00:00:35.269000,0 days 02:27:47.426000
2024-05-26 14:35:53.015,6460.0,86.0,3,3.0,False,0,car,0 days 00:00:35.469000,0 days 02:27:47.626000
2024-05-26 14:35:53.255,6243.0,85.0,3,7.0,False,0,car,0 days 00:00:35.709000,0 days 02:27:47.866000
2024-05-26 14:35:53.655,6523.0,88.0,3,20.0,False,0,car,0 days 00:00:36.109000,0 days 02:27:48.266000
2024-05-26 14:35:53.935,6762.0,88.0,3,30.0,False,0,car,0 days 00:00:36.389000,0 days 02:27:48.546000
2024-05-26 14:35:54.415,7615.0,102.0,3,64.0,False,0,car,0 days 00:00:36.869000,0 days 02:27:49.026000
2024-05-26 14:35:54.655,8423.0,110.0,3,79.0,False,0,car,0 days 00:00:37.109000,0 days 02:27:49.266000
2024-05-26 14:35:54.895,8970.0,119.0,3,83.0,False,0,car,0 days 00:00:37.349000,0 days 02:27:49.506000
2024-05-26 14:35:55.215,10096.0,137.0,3,93.0,False,0,car,0 days 00:00:37.669000,0 days 02:27:49.826000
2024-05-26 14:35:55.415,10962.0,147.0,3,100.0,False,0,car,0 days 00:00:37.869000,0 days 02:27:50.026000
2024-05-26 14:35:55.575,10340.0,152.0,3,100.0,False,0,car,0 days 00:00:38.029000,0 days 02:27:50.186000
2024-05-26 14:35:56.015,10682.0,174.0,4,100.0,False,0,car,0 days 00:00:38.469000,0 days 02:27:50.626000
2024-05-26 14:35:56.255,11114.0,178.0,4,100.0,False,0,car,0 days 00:00:38.709000,0 days 02:27:50.866000
2024-05-26 14:35:56.575,9912.0,192.0,4,100.0,False,0,car,0 days 00:00:39.029000,0 days 02:27:51.186000
2024-05-26 14:35:56.935,10408.0,205.0,5,100.0,False,0,car,0 days 00:00:39.389000,0 days 02:27:51.546000
2024-05-26 14:35:57.095,10874.0,205.0,5,100.0,False,0,car,0 days 00:00:39.549000,0 days 02:27:51.706000
2024-05-26 14:35:57.455,11238.0,216.0,5,100.0,False,0,car,0 days 00:00:39.909000,0 days 02:27:52.066000
2024-05-26 14:35:57.615,11154.0,221.0,5,100.0,False,0,car,0 days 00:00:40.069000,0 days 02:27:52.226000
2024-05-26 14:35:57.775,10454.0,221.0,5,100.0,False,0,car,0 days 00:00:40.229000,0 days 02:27:52.386000
2024-05-26 14:35:58.094,10580.0,232.0,6,100.0,False,0,car,0 days 00:00:40.548000,0 days 02:27:52.705000
2024-05-26 14:35:58.334,10668.0,238.0,6,100.0,False,0,car,0 days 00:00:40.788000,0 days 02:27:52.945000
2024-05-26 14:35:58.694,10908.0,240.0,6,100.0,False,0,car,0 days 00:00:41.148000,0 days 02:27:53.305000
2024-05-26 14:35:59.094,11090.0,246.0,6,100.0,False,0,car,0 days 00:00:41.548000,0 days 02:27:53.705000
2024-05-26 14:35:59.255,11123.0,248.0,6,100.0,False,0,car,0 days 00:00:41.709000,0 days 02:27:53.866000
2024-05-26 14:35:59.455,11270.0,250.0,6,100.0,False,0,car,0 days 00:00:41.909000,0 days 02:27:54.066000
2024-05-26 14:35:59.695,11304.0,251.0,6,100.0,False,0,car,0 days 00:00:42.149000,0 days 02:27:54.306000
2024-05-26 14:35:59.935,11343.0,254.0,6,100.0,False,0,car,0 days 00:00:42.389000,0 days 02:27:54.546000
2024-05-26 14:36:00.215,11466.0,255.0,6,100.0,False,0,car,0 days 00:00:42.669000,0 days 02:27:54.826000
2024-05-26 14:36:00.495,11488.0,256.0,6,100.0,False,0,car,0 days 00:00:42.949000,0 days 02:27:55.106000
2024-05-26 14:36:00.655,11508.0,258.0,6,100.0,False,0,car,0 days 00:00:43.109000,0 days 02:27:55.266000
2024-05-26 14:36:00.935,10391.0,260.0,6,100.0,False,0,car,0 days 00:00:43.389000,0 days 02:27:55.546000
2024-05-26 14:36:01.375,10542.0,263.0,7,100.0,False,0,car,0 days 00:00:43.829000,0 days 02:27:55.986000
2024-05-26 14:36:01.575,10521.0,265.0,7,100.0,False,0,car,0 days 00:00:44.029000,0 days 02:27:56.186000
2024-05-26 14:36:01.775,10534.0,265.0,7,100.0,False,0,car,0 days 00:00:44.229000,0 days 02:27:56.386000
2024-05-26 14:36:02.095,10184.0,266.0,7,0.0,False,0,car,0 days 00:00:44.549000,0 days 02:27:56.706000
2024-05-26 14:36:02.335,10165.0,262.0,7,0.0,False,0,car,0 days 00:00:44.789000,0 days 02:27:56.946000
2024-05-26 14:36:02.535,9928.0,257.0,7,0.0,False,0,car,0 days 00:00:44.989000,0 days 02:27:57.146000
2024-05-26 14:36:02.775,9615.0,248.0,7,0.0,True,0,car,0 days 00:00:45.229000,0 days 02:27:57.386000
2024-05-26 14:36:02.975,9313.0,241.0,7,0.0,True,0,car,0 days 00:00:45.429000,0 days 02:27:57.586000
2024-05-26 14:36:03.455,8104.0,209.0,7,0.0,True,0,car,0 days 00:00:45.909000,0 days 02:27:58.066000
2024-05-26 14:36:03.775,7464.0,184.0,7,0.0,True,0,car,0 days 00:00:46.229000,0 days 02:27:58.386000
2024-05-26 14:36:03.935,7937.0,169.0,7,0.0,True,0,car,0 days 00:00:46.389000,0 days 02:27:58.546000
2024-05-26 14:36:04.175,9011.0,154.0,7,0.0,True,0,car,0 days 00:00:46.629000,0 days 02:27:58.786000
2024-05-26 14:36:04.455,9261.0,132.0,5,0.0,True,0,car,0 days 00:00:46.909000,0 days 02:27:59.066000
2024-05-26 14:36:04.814,7828.0,109.0,3,0.0,True,0,car,0 days 00:00:47.268000,0 days 02:27:59.425000
2024-05-26 14:36:05.134,6745.0,95.0,3,0.0,True,0,car,0 days 00:00:47.588000,0 days 02:27:59.745000
2024-05-26 14:36:05.414,5758.0,84.0,3,0.0,True,0,car,0 days 00:00:47.868000,0 days 02:28:00.025000
2024-05-26 14:36:05.614,5551.0,80.0,3,0.0,True,0,car,0 days 00:00:48.068000,0 days 02:28:00.225000
2024-05-26 14:36:05.855,5206.0,77.0,3,0.0,False,0,car,0 days 00:00:48.309000,0 days 02:28:00.466000
2024-05-26 14:36:06.015,5004.0,72.0,3,0.0,False,0,car,0 days 00:00:48.469000,0 days 02:28:00.626000
2024-05-26 14:36:06.335,4693.0,68.0,3,0.0,True,0,car,0 days 00:00:48.789000,0 days 02:28:00.946000
2024-05-26 14:36:06.695,4334.0,64.0,3,0.0,False,0,car,0 days 00:00:49.149000,0 days 02:28:01.306000
2024-05-26 14:36:07.135,4808.0,62.0,3,12.0,False,0,car,0 days 00:00:49.589000,0 days 02:28:01.746000
2024-05-26 14:36:07.295,5572.0,64.0,3,16.0,False,0,car,0 days 00:00:49.749000,0 days 02:28:01.906000
2024-05-26 14:36:07.455,5564.0,68.0,3,29.0,False,0,car,0 days 00:00:49.909000,0 days 02:28:02.066000
2024-05-26 14:36:07.695,5844.0,72.0,3,41.0,False,0,car,0 days 00:00:50.149000,0 days 02:28:02.306000
2024-05-26 14:36:07.975,6157.0,83.0,3,53.0,False,0,car,0 days 00:00:50.429000,0 days 02:28:02.586000
2024-05-26 14:36:08.255,6925.0,94.0,3,60.0,False,0,car,0 days 00:00:50.709000,0 days 02:28:02.866000
2024-05-26 14:36:08.535,8006.0,108.0,3,74.0,False,0,car,0 days 00:00:50.989000,0 days 02:28:03.146000
2024-05-26 14:36:08.855,8962.0,121.0,3,76.0,False,0,car,0 days 00:00:51.309000,0 days 02:28:03.466000
2024-05-26 14:36:09.255,10412.0,138.0,3,89.0,False,0,car,0 days 00:00:51.709000,0 days 02:28:03.866000
2024-05-26 14:36:09.655,9705.0,152.0,3,100.0,False,0,car,0 days 00:00:52.109000,0 days 02:28:04.266000
2024-05-26 14:36:09.975,10148.0,168.0,4,100.0,False,0,car,0 days 00:00:52.429000,0 days 02:28:04.586000
2024-05-26 14:36:10.215,11036.0,181.0,4,100.0,False,0,car,0 days 00:00:52.669000,0 days 02:28:04.826000
2024-05-26 14:36:10.375,11228.0,185.0,4,100.0,False,0,car,0 days 00:00:52.829000,0 days 02:28:04.986000
2024-05-26 14:36:10.535,11595.0,192.0,4,100.0,False,0,car,0 days 00:00:52.989000,0 days 02:28:05.146000
2024-05-26 14:36:10.735,11465.0,198.0,4,100.0,False,0,car,0 days 00:00:53.189000,0 days 02:28:05.346000
2024-05-26 14:36:10.975,10538.0,204.0,4,100.0,False,0,car,0 days 00:00:53.429000,0 days 02:28:05.586000
2024-05-26 14:36:11.135,10860.0,207.0,5,100.0,False,0,car,0 days 00:00:53.589000,0 days 02:28:05.746000
2024-05-26 14:36:11.374,11104.0,215.0,5,100.0,False,0,car,0 days 00:00:53.828000,0 days 02:28:05.985000
2024-05-26 14:36:11.654,10861.0,214.0,5,1.0,True,0,car,0 days 00:00:54.108000,0 days 02:28:06.265000
2024-05-26 14:36:12.134,9300.0,186.0,5,0.0,True,0,car,0 days 00:00:54.588000,0 days 02:28:06.745000
2024-05-26 14:36:12.334,9720.0,174.0,5,0.0,True,0,car,0 days 00:00:54.788000,0 days 02:28:06.945000
2024-05-26 14:36:12.735,9428.0,161.0,4,0.0,True,0,car,0 days 00:00:55.189000,0 days 02:28:07.346000
2024-05-26 14:36:13.175,9350.0,153.0,4,23.0,False,0,car,0 days 00:00:55.629000,0 days 02:28:07.786000
2024-05-26 14:36:13.375,9494.0,154.0,4,49.0,False,0,car,0 days 00:00:55.829000,0 days 02:28:07.986000
2024-05-26 14:36:13.535,9657.0,158.0,4,59.0,False,0,car,0 days 00:00:55.989000,0 days 02:28:08.146000
2024-05-26 14:36:13.815,10122.0,163.0,4,81.0,False,0,car,0 days 00:00:56.269000,0 days 02:28:08.426000
2024-05-26 14:36:14.055,10510.0,167.0,4,82.0,False,0,car,0 days 00:00:56.509000,0 days 02:28:08.666000
2024-05-26 14:36:14.375,10149.0,180.0,4,100.0,False,0,car,0 days 00:00:56.829000,0 days 02:28:08.986000
2024-05-26 14:36:14.615,9915.0,191.0,5,100.0,False,0,car,0 days 00:00:57.069000,0 days 02:28:09.226000
2024-05-26 14:36:14.775,10130.0,194.0,5,100.0,False,0,car,0 days 00:00:57.229000,0 days 02:28:09.386000
2024-05-26 14:36:15.015,10328.0,202.0,5,92.0,False,0,car,0 days 00:00:57.469000,0 days 02:28:09.626000
2024-05-26 14:36:15.175,10492.0,204.0,5,82.0,False,0,car,0 days 00:00:57.629000,0 days 02:28:09.786000
2024-05-26 14:36:15.655,10486.0,204.0,5,54.0,False,0,car,0 days 00:00:58.109000,0 days 02:28:10.266000
2024-05-26 14:36:15.855,10492.0,203.0,5,57.0,False,0,car,0 days 00:00:58.309000,0 days 02:28:10.466000
2024-05-26 14:36:16.135,10607.0,204.0,5,62.0,False,0,car,0 days 00:00:58.589000,0 days 02:28:10.746000
2024-05-26 14:36:16.415,10529.0,206.0,5,71.0,False,0,car,0 days 00:00:58.869000,0 days 02:28:11.026000
2024-05-26 14:36:16.695,10393.0,208.0,5,65.0,False,0,car,0 days 00:00:59.149000,0 days 02:28:11.306000
2024-05-26 14:36:16.855,10674.0,209.0,5,65.0,False,0,car,0 days 00:00:59.309000,0 days 02:28:11.466000
2024-05-26 14:36:17.215,10415.0,207.0,5,29.0,False,0,car,0 days 00:00:59.669000,0 days 02:28:11.826000
2024-05-26 14:36:17.415,10317.0,203.0,5,0.0,False,0,car,0 days 00:00:59.869000,0 days 02:28:12.026000
2024-05-26 14:36:17.695,9773.0,197.0,5,0.0,True,0,car,0 days 00:01:00.149000,0 days 02:28:12.306000
2024-05-26 14:36:18.134,8444.0,168.0,5,0.0,True,0,car,0 days 00:01:00.588000,0 days 02:28:12.745000
2024-05-26 14:36:18.334,7852.0,157.0,5,0.0,True,0,car,0 days 00:01:00.788000,0 days 02:28:12.945000
