Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:03:43.661,11489.0,260.0,6,100.0,False,0,car,0 days 00:00:00.082000,0 days 02:55:38.272000
2024-05-26 15:03:43.941,11583.0,263.0,6,94.0,False,0,car,0 days 00:00:00.362000,0 days 02:55:38.552000
2024-05-26 15:03:44.341,11072.0,253.0,6,0.0,False,0,car,0 days 00:00:00.762000,0 days 02:55:38.952000
2024-05-26 15:03:44.741,10493.0,244.0,6,0.0,False,0,car,0 days 00:00:01.162000,0 days 02:55:39.352000
2024-05-26 15:03:44.941,10551.0,241.0,6,0.0,True,0,car,0 days 00:00:01.362000,0 days 02:55:39.552000
2024-05-26 15:03:45.141,10102.0,225.0,6,0.0,True,0,car,0 days 00:00:01.562000,0 days 02:55:39.752000
2024-05-26 15:03:45.301,10437.0,208.0,6,0.0,True,0,car,0 days 00:00:01.722000,0 days 02:55:39.912000
2024-05-26 15:03:45.541,10823.0,191.0,6,0.0,True,0,car,0 days 00:00:01.962000,0 days 02:55:40.152000
2024-05-26 15:03:45.741,10996.0,183.0,5,0.0,True,0,car,0 days 00:00:02.162000,0 days 02:55:40.352000
2024-05-26 15:03:45.981,10284.0,162.0,4,0.0,True,0,car,0 days 00:00:02.402000,0 days 02:55:40.592000
2024-05-26 15:03:46.381,9696.0,139.0,3,0.0,True,0,car,0 days 00:00:02.802000,0 days 02:55:40.992000
2024-05-26 15:03:46.661,8743.0,131.0,3,0.0,True,0,car,0 days 00:00:03.082000,0 days 02:55:41.272000
2024-05-26 15:03:46.941,8523.0,119.0,3,0.0,True,0,car,0 days 00:00:03.362000,0 days 02:55:41.552000
2024-05-26 15:03:47.180,8124.0,114.0,3,1.0,True,0,car,0 days 00:00:03.601000,0 days 02:55:41.791000
2024-05-26 15:03:47.420,7882.0,111.0,3,7.0,False,0,car,0 days 00:00:03.841000,0 days 02:55:42.031000
2024-05-26 15:03:47.740,7801.0,108.0,3,26.0,False,0,car,0 days 00:00:04.161000,0 days 02:55:42.351000
2024-05-26 15:03:47.940,7939.0,108.0,3,44.0,False,0,car,0 days 00:00:04.361000,0 days 02:55:42.551000
2024-05-26 15:03:48.220,8136.0,111.0,3,58.0,False,0,car,0 days 00:00:04.641000,0 days 02:55:42.831000
2024-05-26 15:03:48.540,8843.0,116.0,3,62.0,False,0,car,0 days 00:00:04.961000,0 days 02:55:43.151000
2024-05-26 15:03:48.740,9138.0,119.0,3,75.0,False,0,car,0 days 00:00:05.161000,0 days 02:55:43.351000
2024-05-26 15:03:49.100,9988.0,136.0,3,80.0,False,0,car,0 days 00:00:05.521000,0 days 02:55:43.711000
2024-05-26 15:03:49.380,10600.0,143.0,3,82.0,False,0,car,0 days 00:00:05.801000,0 days 02:55:43.991000
2024-05-26 15:03:49.540,11160.0,150.0,3,84.0,False,0,car,0 days 00:00:05.961000,0 days 02:55:44.151000
2024-05-26 15:03:49.860,9745.0,159.0,3,91.0,False,0,car,0 days 00:00:06.281000,0 days 02:55:44.471000
2024-05-26 15:03:50.101,10576.0,168.0,4,97.0,False,0,car,0 days 00:00:06.522000,0 days 02:55:44.712000
2024-05-26 15:03:50.261,10568.0,168.0,4,100.0,False,0,car,0 days 00:00:06.682000,0 days 02:55:44.872000
2024-05-26 15:03:50.621,11470.0,186.0,4,100.0,False,0,car,0 days 00:00:07.042000,0 days 02:55:45.232000
2024-05-26 15:03:50.861,11853.0,193.0,4,100.0,False,0,car,0 days 00:00:07.282000,0 days 02:55:45.472000
2024-05-26 15:03:51.301,10750.0,206.0,4,100.0,False,0,car,0 days 00:00:07.722000,0 days 02:55:45.912000
2024-05-26 15:03:51.501,10908.0,212.0,5,100.0,False,0,car,0 days 00:00:07.922000,0 days 02:55:46.112000
2024-05-26 15:03:51.741,11215.0,214.0,5,100.0,False,0,car,0 days 00:00:08.162000,0 days 02:55:46.352000
2024-05-26 15:03:51.941,11438.0,221.0,5,100.0,False,0,car,0 days 00:00:08.362000,0 days 02:55:46.552000
2024-05-26 15:03:52.101,11475.0,225.0,5,100.0,False,0,car,0 days 00:00:08.522000,0 days 02:55:46.712000
2024-05-26 15:03:52.261,11751.0,225.0,5,100.0,False,0,car,0 days 00:00:08.682000,0 days 02:55:46.872000
2024-05-26 15:03:52.501,11879.0,231.0,5,100.0,False,0,car,0 days 00:00:08.922000,0 days 02:55:47.112000
2024-05-26 15:03:52.701,11290.0,236.0,5,100.0,False,0,car,0 days 00:00:09.122000,0 days 02:55:47.312000
2024-05-26 15:03:52.941,10906.0,239.0,6,100.0,False,0,car,0 days 00:00:09.362000,0 days 02:55:47.552000
2024-05-26 15:03:53.141,11021.0,242.0,6,100.0,False,0,car,0 days 00:00:09.562000,0 days 02:55:47.752000
2024-05-26 15:03:53.421,10999.0,246.0,6,100.0,False,0,car,0 days 00:00:09.842000,0 days 02:55:48.032000
2024-05-26 15:03:53.621,11247.0,246.0,6,100.0,False,0,car,0 days 00:00:10.042000,0 days 02:55:48.232000
2024-05-26 15:03:53.940,11320.0,252.0,6,100.0,False,0,car,0 days 00:00:10.361000,0 days 02:55:48.551000
2024-05-26 15:03:54.220,11425.0,255.0,6,99.0,False,0,car,0 days 00:00:10.641000,0 days 02:55:48.831000
2024-05-26 15:03:54.620,10880.0,250.0,6,0.0,False,0,car,0 days 00:00:11.041000,0 days 02:55:49.231000
2024-05-26 15:03:54.820,10526.0,245.0,6,0.0,True,0,car,0 days 00:00:11.241000,0 days 02:55:49.431000
2024-05-26 15:03:55.060,10619.0,234.0,6,0.0,True,0,car,0 days 00:00:11.481000,0 days 02:55:49.671000
2024-05-26 15:03:55.220,11127.0,222.0,6,0.0,True,0,car,0 days 00:00:11.641000,0 days 02:55:49.831000
2024-05-26 15:03:55.380,10590.0,219.0,6,0.0,True,0,car,0 days 00:00:11.801000,0 days 02:55:49.991000
2024-05-26 15:03:55.860,11349.0,195.0,4,0.0,True,0,car,0 days 00:00:12.281000,0 days 02:55:50.471000
2024-05-26 15:03:56.220,10697.0,182.0,4,0.0,True,0,car,0 days 00:00:12.641000,0 days 02:55:50.831000
2024-05-26 15:03:56.540,10026.0,177.0,4,0.0,True,0,car,0 days 00:00:12.961000,0 days 02:55:51.151000
2024-05-26 15:03:56.901,9370.0,161.0,4,0.0,True,0,car,0 days 00:00:13.322000,0 days 02:55:51.512000
2024-05-26 15:03:57.221,8862.0,151.0,4,0.0,True,0,car,0 days 00:00:13.642000,0 days 02:55:51.832000
2024-05-26 15:03:57.381,8532.0,149.0,4,0.0,True,0,car,0 days 00:00:13.802000,0 days 02:55:51.992000
2024-05-26 15:03:57.541,8178.0,144.0,4,0.0,True,0,car,0 days 00:00:13.962000,0 days 02:55:52.152000
2024-05-26 15:03:57.781,8178.0,140.0,4,0.0,True,0,car,0 days 00:00:14.202000,0 days 02:55:52.392000
2024-05-26 15:03:57.941,7942.0,136.0,4,0.0,True,0,car,0 days 00:00:14.362000,0 days 02:55:52.552000
2024-05-26 15:03:58.261,7615.0,130.0,4,0.0,False,0,car,0 days 00:00:14.682000,0 days 02:55:52.872000
2024-05-26 15:03:58.661,7394.0,126.0,4,37.0,False,0,car,0 days 00:00:15.082000,0 days 02:55:53.272000
2024-05-26 15:03:58.981,7724.0,126.0,4,40.0,False,0,car,0 days 00:00:15.402000,0 days 02:55:53.592000
2024-05-26 15:03:59.221,7747.0,127.0,4,45.0,False,0,car,0 days 00:00:15.642000,0 days 02:55:53.832000
2024-05-26 15:03:59.741,8065.0,130.0,4,51.0,False,0,car,0 days 00:00:16.162000,0 days 02:55:54.352000
2024-05-26 15:03:59.941,8244.0,134.0,4,56.0,False,0,car,0 days 00:00:16.362000,0 days 02:55:54.552000
2024-05-26 15:04:00.101,8277.0,137.0,4,56.0,False,0,car,0 days 00:00:16.522000,0 days 02:55:54.712000
2024-05-26 15:04:00.541,8555.0,143.0,4,29.0,False,0,car,0 days 00:00:16.962000,0 days 02:55:55.152000
2024-05-26 15:04:00.700,8401.0,142.0,4,16.0,False,0,car,0 days 00:00:17.121000,0 days 02:55:55.311000
2024-05-26 15:04:00.980,8261.0,140.0,4,13.0,False,0,car,0 days 00:00:17.401000,0 days 02:55:55.591000
2024-05-26 15:04:01.260,8070.0,137.0,4,29.0,False,0,car,0 days 00:00:17.681000,0 days 02:55:55.871000
2024-05-26 15:04:01.500,8107.0,134.0,4,43.0,False,0,car,0 days 00:00:17.921000,0 days 02:55:56.111000
2024-05-26 15:04:01.780,8278.0,134.0,4,55.0,False,0,car,0 days 00:00:18.201000,0 days 02:55:56.391000
2024-05-26 15:04:02.180,8530.0,137.0,4,70.0,False,0,car,0 days 00:00:18.601000,0 days 02:55:56.791000
2024-05-26 15:04:02.380,9084.0,143.0,4,77.0,False,0,car,0 days 00:00:18.801000,0 days 02:55:56.991000
2024-05-26 15:04:02.660,9624.0,153.0,4,86.0,False,0,car,0 days 00:00:19.081000,0 days 02:55:57.271000
2024-05-26 15:04:03.020,10436.0,167.0,4,100.0,False,0,car,0 days 00:00:19.441000,0 days 02:55:57.631000
2024-05-26 15:04:03.301,11003.0,179.0,4,100.0,False,0,car,0 days 00:00:19.722000,0 days 02:55:57.912000
2024-05-26 15:04:03.501,11411.0,187.0,4,100.0,False,0,car,0 days 00:00:19.922000,0 days 02:55:58.112000
2024-05-26 15:04:03.781,11975.0,194.0,4,89.0,False,0,car,0 days 00:00:20.202000,0 days 02:55:58.392000
2024-05-26 15:04:04.061,11887.0,202.0,4,53.0,False,0,car,0 days 00:00:20.482000,0 days 02:55:58.672000
2024-05-26 15:04:04.421,12247.0,194.0,4,0.0,True,0,car,0 days 00:00:20.842000,0 days 02:55:59.032000
2024-05-26 15:04:04.741,10582.0,178.0,4,0.0,True,0,car,0 days 00:00:21.162000,0 days 02:55:59.352000
