Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:09:26.542,11603.0,171.0,4,0.0,True,0,car,0 days 00:00:20.413000,0 days 03:01:21.153000
2024-05-26 15:09:26.782,11743.0,147.0,3,0.0,True,0,car,0 days 00:00:20.653000,0 days 03:01:21.393000
2024-05-26 15:09:27.182,10394.0,120.0,2,0.0,True,0,car,0 days 00:00:21.053000,0 days 03:01:21.793000
2024-05-26 15:09:27.422,8870.0,104.0,2,0.0,True,0,car,0 days 00:00:21.293000,0 days 03:01:22.033000
2024-05-26 15:09:27.662,8470.0,101.0,2,0.0,True,0,car,0 days 00:00:21.533000,0 days 03:01:22.273000
2024-05-26 15:09:27.862,7770.0,90.0,2,0.0,True,0,car,0 days 00:00:21.733000,0 days 03:01:22.473000
2024-05-26 15:09:28.182,6948.0,83.0,2,0.0,True,0,car,0 days 00:00:22.053000,0 days 03:01:22.793000
2024-05-26 15:09:28.422,6870.0,80.0,2,0.0,True,0,car,0 days 00:00:22.293000,0 days 03:01:23.033000
2024-05-26 15:09:28.782,6474.0,75.0,2,0.0,False,0,car,0 days 00:00:22.653000,0 days 03:01:23.393000
2024-05-26 15:09:28.942,6423.0,75.0,2,0.0,False,0,car,0 days 00:00:22.813000,0 days 03:01:23.553000
2024-05-26 15:09:29.222,6812.0,74.0,2,25.0,False,0,car,0 days 00:00:23.093000,0 days 03:01:23.833000
2024-05-26 15:09:29.462,7146.0,77.0,2,46.0,False,0,car,0 days 00:00:23.333000,0 days 03:01:24.073000
2024-05-26 15:09:29.622,7192.0,79.0,2,51.0,False,0,car,0 days 00:00:23.493000,0 days 03:01:24.233000
2024-05-26 15:09:30.022,8625.0,95.0,2,61.0,False,0,car,0 days 00:00:23.893000,0 days 03:01:24.633000
2024-05-26 15:09:30.301,9613.0,107.0,2,69.0,False,0,car,0 days 00:00:24.172000,0 days 03:01:24.912000
2024-05-26 15:09:30.461,10216.0,112.0,2,71.0,False,0,car,0 days 00:00:24.332000,0 days 03:01:25.072000
2024-05-26 15:09:30.621,10636.0,116.0,2,71.0,False,0,car,0 days 00:00:24.492000,0 days 03:01:25.232000
2024-05-26 15:09:30.981,11862.0,130.0,2,73.0,False,0,car,0 days 00:00:24.852000,0 days 03:01:25.592000
2024-05-26 15:09:31.221,11706.0,133.0,2,14.0,True,0,car,0 days 00:00:25.092000,0 days 03:01:25.832000
2024-05-26 15:09:31.541,10020.0,117.0,2,0.0,True,0,car,0 days 00:00:25.412000,0 days 03:01:26.152000
2024-05-26 15:09:31.701,10939.0,105.0,2,0.0,True,0,car,0 days 00:00:25.572000,0 days 03:01:26.312000
2024-05-26 15:09:31.861,10561.0,98.0,2,0.0,True,0,car,0 days 00:00:25.732000,0 days 03:01:26.472000
2024-05-26 15:09:32.342,8223.0,77.0,1,0.0,True,0,car,0 days 00:00:26.213000,0 days 03:01:26.953000
2024-05-26 15:09:32.502,7404.0,71.0,1,0.0,True,0,car,0 days 00:00:26.373000,0 days 03:01:27.113000
2024-05-26 15:09:32.902,6296.0,61.0,1,0.0,True,0,car,0 days 00:00:26.773000,0 days 03:01:27.513000
2024-05-26 15:09:33.142,5588.0,58.0,1,0.0,True,0,car,0 days 00:00:27.013000,0 days 03:01:27.753000
2024-05-26 15:09:33.302,5506.0,54.0,1,0.0,True,0,car,0 days 00:00:27.173000,0 days 03:01:27.913000
2024-05-26 15:09:33.502,5123.0,52.0,1,0.0,False,0,car,0 days 00:00:27.373000,0 days 03:01:28.113000
2024-05-26 15:09:33.662,5079.0,52.0,1,0.0,False,0,car,0 days 00:00:27.533000,0 days 03:01:28.273000
2024-05-26 15:09:33.862,4965.0,50.0,1,0.0,False,0,car,0 days 00:00:27.733000,0 days 03:01:28.473000
2024-05-26 15:09:34.022,4591.0,50.0,1,0.0,False,0,car,0 days 00:00:27.893000,0 days 03:01:28.633000
2024-05-26 15:09:34.382,4533.0,46.0,1,1.0,False,0,car,0 days 00:00:28.253000,0 days 03:01:28.993000
2024-05-26 15:09:34.702,5518.0,47.0,1,10.0,False,0,car,0 days 00:00:28.573000,0 days 03:01:29.313000
2024-05-26 15:09:35.022,6085.0,50.0,1,19.0,False,0,car,0 days 00:00:28.893000,0 days 03:01:29.633000
2024-05-26 15:09:35.422,6552.0,57.0,1,34.0,False,0,car,0 days 00:00:29.293000,0 days 03:01:30.033000
2024-05-26 15:09:35.742,7351.0,64.0,1,42.0,False,0,car,0 days 00:00:29.613000,0 days 03:01:30.353000
2024-05-26 15:09:35.942,7903.0,64.0,1,47.0,False,0,car,0 days 00:00:29.813000,0 days 03:01:30.553000
2024-05-26 15:09:36.222,8754.0,75.0,1,51.0,False,0,car,0 days 00:00:30.093000,0 days 03:01:30.833000
2024-05-26 15:09:36.462,7805.0,85.0,1,51.0,False,0,car,0 days 00:00:30.333000,0 days 03:01:31.073000
2024-05-26 15:09:36.702,7741.0,88.0,2,22.0,False,0,car,0 days 00:00:30.573000,0 days 03:01:31.313000
2024-05-26 15:09:37.061,7702.0,88.0,2,0.0,False,0,car,0 days 00:00:30.932000,0 days 03:01:31.672000
2024-05-26 15:09:37.421,7242.0,83.0,2,0.0,False,0,car,0 days 00:00:31.292000,0 days 03:01:32.032000
2024-05-26 15:09:37.581,7068.0,82.0,2,1.0,False,0,car,0 days 00:00:31.452000,0 days 03:01:32.192000
2024-05-26 15:09:37.861,7253.0,81.0,2,10.0,False,0,car,0 days 00:00:31.732000,0 days 03:01:32.472000
2024-05-26 15:09:38.261,7358.0,81.0,2,41.0,False,0,car,0 days 00:00:32.132000,0 days 03:01:32.872000
2024-05-26 15:09:38.421,7620.0,85.0,2,45.0,False,0,car,0 days 00:00:32.292000,0 days 03:01:33.032000
2024-05-26 15:09:38.581,8038.0,86.0,2,49.0,False,0,car,0 days 00:00:32.452000,0 days 03:01:33.192000
2024-05-26 15:09:38.782,8550.0,92.0,2,57.0,False,0,car,0 days 00:00:32.653000,0 days 03:01:33.393000
2024-05-26 15:09:39.062,9384.0,102.0,2,68.0,False,0,car,0 days 00:00:32.933000,0 days 03:01:33.673000
2024-05-26 15:09:39.302,9874.0,114.0,2,68.0,False,0,car,0 days 00:00:33.173000,0 days 03:01:33.913000
2024-05-26 15:09:39.502,9513.0,114.0,2,0.0,True,0,car,0 days 00:00:33.373000,0 days 03:01:34.113000
2024-05-26 15:09:39.742,9255.0,107.0,2,0.0,True,0,car,0 days 00:00:33.613000,0 days 03:01:34.353000
2024-05-26 15:09:39.942,8639.0,104.0,2,0.0,True,0,car,0 days 00:00:33.813000,0 days 03:01:34.553000
2024-05-26 15:09:40.222,7954.0,96.0,2,0.0,True,0,car,0 days 00:00:34.093000,0 days 03:01:34.833000
2024-05-26 15:09:40.502,7600.0,89.0,2,0.0,False,0,car,0 days 00:00:34.373000,0 days 03:01:35.113000
2024-05-26 15:09:40.662,7593.0,89.0,2,0.0,False,0,car,0 days 00:00:34.533000,0 days 03:01:35.273000
2024-05-26 15:09:40.822,7330.0,87.0,2,0.0,False,0,car,0 days 00:00:34.693000,0 days 03:01:35.433000
2024-05-26 15:09:41.062,7159.0,86.0,2,0.0,False,0,car,0 days 00:00:34.933000,0 days 03:01:35.673000
2024-05-26 15:09:41.262,6988.0,84.0,2,3.0,False,0,car,0 days 00:00:35.133000,0 days 03:01:35.873000
2024-05-26 15:09:41.422,7409.0,81.0,2,16.0,False,0,car,0 days 00:00:35.293000,0 days 03:01:36.033000
2024-05-26 15:09:41.702,7374.0,82.0,2,42.0,False,0,car,0 days 00:00:35.573000,0 days 03:01:36.313000
2024-05-26 15:09:41.982,8049.0,84.0,2,54.0,False,0,car,0 days 00:00:35.853000,0 days 03:01:36.593000
2024-05-26 15:09:42.222,8768.0,95.0,2,61.0,False,0,car,0 days 00:00:36.093000,0 days 03:01:36.833000
2024-05-26 15:09:42.462,9165.0,99.0,2,64.0,False,0,car,0 days 00:00:36.333000,0 days 03:01:37.073000
2024-05-26 15:09:42.702,10427.0,115.0,2,72.0,False,0,car,0 days 00:00:36.573000,0 days 03:01:37.313000
2024-05-26 15:09:42.982,10011.0,122.0,2,79.0,False,0,car,0 days 00:00:36.853000,0 days 03:01:37.593000
2024-05-26 15:09:43.422,10688.0,144.0,3,89.0,False,0,car,0 days 00:00:37.293000,0 days 03:01:38.033000
2024-05-26 15:09:43.741,11646.0,159.0,3,100.0,False,0,car,0 days 00:00:37.612000,0 days 03:01:38.352000
2024-05-26 15:09:43.941,10526.0,167.0,3,100.0,False,0,car,0 days 00:00:37.812000,0 days 03:01:38.552000
2024-05-26 15:09:44.221,10752.0,180.0,4,100.0,False,0,car,0 days 00:00:38.092000,0 days 03:01:38.832000
2024-05-26 15:09:44.381,11341.0,180.0,4,100.0,False,0,car,0 days 00:00:38.252000,0 days 03:01:38.992000
2024-05-26 15:09:44.541,11642.0,191.0,4,100.0,False,0,car,0 days 00:00:38.412000,0 days 03:01:39.152000
2024-05-26 15:09:44.741,11923.0,198.0,4,100.0,False,0,car,0 days 00:00:38.612000,0 days 03:01:39.352000
2024-05-26 15:09:44.901,11083.0,204.0,4,100.0,False,0,car,0 days 00:00:38.772000,0 days 03:01:39.512000
2024-05-26 15:09:45.262,10911.0,212.0,5,100.0,False,0,car,0 days 00:00:39.133000,0 days 03:01:39.873000
2024-05-26 15:09:45.502,11341.0,220.0,5,100.0,False,0,car,0 days 00:00:39.373000,0 days 03:01:40.113000
2024-05-26 15:09:45.702,11573.0,225.0,5,100.0,False,0,car,0 days 00:00:39.573000,0 days 03:01:40.313000
2024-05-26 15:09:45.902,11702.0,230.0,5,100.0,False,0,car,0 days 00:00:39.773000,0 days 03:01:40.513000
2024-05-26 15:09:46.182,11767.0,234.0,5,100.0,False,0,car,0 days 00:00:40.053000,0 days 03:01:40.793000
2024-05-26 15:09:46.342,10759.0,234.0,5,100.0,False,0,car,0 days 00:00:40.213000,0 days 03:01:40.953000
2024-05-26 15:09:46.542,10948.0,242.0,6,100.0,False,0,car,0 days 00:00:40.413000,0 days 03:01:41.153000
2024-05-26 15:09:46.742,11037.0,245.0,6,100.0,False,0,car,0 days 00:00:40.613000,0 days 03:01:41.353000
2024-05-26 15:09:47.022,11256.0,250.0,6,100.0,False,0,car,0 days 00:00:40.893000,0 days 03:01:41.633000
2024-05-26 15:09:47.262,11352.0,251.0,6,100.0,False,0,car,0 days 00:00:41.133000,0 days 03:01:41.873000
2024-05-26 15:09:47.462,11450.0,255.0,6,100.0,False,0,car,0 days 00:00:41.333000,0 days 03:01:42.073000
2024-05-26 15:09:47.742,11490.0,259.0,6,100.0,False,0,car,0 days 00:00:41.613000,0 days 03:01:42.353000
2024-05-26 15:09:48.022,11152.0,260.0,6,100.0,False,0,car,0 days 00:00:41.893000,0 days 03:01:42.633000
2024-05-26 15:09:48.262,10536.0,262.0,7,100.0,False,0,car,0 days 00:00:42.133000,0 days 03:01:42.873000
2024-05-26 15:09:48.742,10679.0,268.0,7,100.0,False,0,car,0 days 00:00:42.613000,0 days 03:01:43.353000
2024-05-26 15:09:48.902,10723.0,269.0,7,100.0,False,0,car,0 days 00:00:42.773000,0 days 03:01:43.513000
2024-05-26 15:09:49.382,10889.0,273.0,7,100.0,False,0,car,0 days 00:00:43.253000,0 days 03:01:43.993000
2024-05-26 15:09:49.662,11019.0,277.0,7,100.0,False,0,car,0 days 00:00:43.533000,0 days 03:01:44.273000
2024-05-26 15:09:49.982,10695.0,279.0,7,18.0,False,0,car,0 days 00:00:43.853000,0 days 03:01:44.593000
2024-05-26 15:09:50.422,10444.0,266.0,7,0.0,False,0,car,0 days 00:00:44.293000,0 days 03:01:45.033000
2024-05-26 15:09:50.741,9912.0,258.0,7,0.0,True,0,car,0 days 00:00:44.612000,0 days 03:01:45.352000
2024-05-26 15:09:51.021,9237.0,246.0,7,0.0,True,0,car,0 days 00:00:44.892000,0 days 03:01:45.632000
2024-05-26 15:09:51.221,9747.0,216.0,7,0.0,True,0,car,0 days 00:00:45.092000,0 days 03:01:45.832000
2024-05-26 15:09:51.381,10350.0,209.0,7,0.0,True,0,car,0 days 00:00:45.252000,0 days 03:01:45.992000
2024-05-26 15:09:51.621,11796.0,188.0,6,0.0,True,0,car,0 days 00:00:45.492000,0 days 03:01:46.232000
2024-05-26 15:09:51.982,11041.0,171.0,3,0.0,True,0,car,0 days 00:00:45.853000,0 days 03:01:46.593000
2024-05-26 15:09:52.262,11343.0,131.0,2,0.0,True,0,car,0 days 00:00:46.133000,0 days 03:01:46.873000
2024-05-26 15:09:52.662,9306.0,113.0,2,0.0,True,0,car,0 days 00:00:46.533000,0 days 03:01:47.273000
2024-05-26 15:09:52.902,8054.0,99.0,2,0.0,True,0,car,0 days 00:00:46.773000,0 days 03:01:47.513000
2024-05-26 15:09:53.062,7715.0,91.0,2,0.0,True,0,car,0 days 00:00:46.933000,0 days 03:01:47.673000
2024-05-26 15:09:53.422,6831.0,80.0,2,0.0,True,0,car,0 days 00:00:47.293000,0 days 03:01:48.033000
2024-05-26 15:09:53.702,6372.0,76.0,2,0.0,True,0,car,0 days 00:00:47.573000,0 days 03:01:48.313000
2024-05-26 15:09:54.022,5943.0,70.0,2,0.0,True,0,car,0 days 00:00:47.893000,0 days 03:01:48.633000
2024-05-26 15:09:54.182,5972.0,70.0,2,0.0,False,0,car,0 days 00:00:48.053000,0 days 03:01:48.793000
2024-05-26 15:09:54.542,5358.0,65.0,2,0.0,False,0,car,0 days 00:00:48.413000,0 days 03:01:49.153000
2024-05-26 15:09:54.742,5649.0,64.0,2,2.0,False,0,car,0 days 00:00:48.613000,0 days 03:01:49.353000
2024-05-26 15:09:55.142,6028.0,66.0,2,35.0,False,0,car,0 days 00:00:49.013000,0 days 03:01:49.753000
2024-05-26 15:09:55.382,6533.0,69.0,2,49.0,False,0,car,0 days 00:00:49.253000,0 days 03:01:49.993000
2024-05-26 15:09:55.622,7074.0,78.0,2,54.0,False,0,car,0 days 00:00:49.493000,0 days 03:01:50.233000
2024-05-26 15:09:55.862,7703.0,85.0,2,59.0,False,0,car,0 days 00:00:49.733000,0 days 03:01:50.473000
2024-05-26 15:09:56.022,8384.0,92.0,2,63.0,False,0,car,0 days 00:00:49.893000,0 days 03:01:50.633000
2024-05-26 15:09:56.342,9479.0,100.0,2,67.0,False,0,car,0 days 00:00:50.213000,0 days 03:01:50.953000
2024-05-26 15:09:56.542,9839.0,112.0,2,71.0,False,0,car,0 days 00:00:50.413000,0 days 03:01:51.153000
2024-05-26 15:09:56.742,10599.0,116.0,2,73.0,False,0,car,0 days 00:00:50.613000,0 days 03:01:51.353000
2024-05-26 15:09:56.902,9619.0,123.0,2,78.0,False,0,car,0 days 00:00:50.773000,0 days 03:01:51.513000
2024-05-26 15:09:57.221,10261.0,138.0,3,83.0,False,0,car,0 days 00:00:51.092000,0 days 03:01:51.832000
2024-05-26 15:09:57.381,10720.0,142.0,3,87.0,False,0,car,0 days 00:00:51.252000,0 days 03:01:51.992000
2024-05-26 15:09:57.581,11211.0,151.0,3,92.0,False,0,car,0 days 00:00:51.452000,0 days 03:01:52.192000
2024-05-26 15:09:58.021,11016.0,172.0,3,100.0,False,0,car,0 days 00:00:51.892000,0 days 03:01:52.632000
2024-05-26 15:09:58.221,11075.0,181.0,4,100.0,False,0,car,0 days 00:00:52.092000,0 days 03:01:52.832000
2024-05-26 15:09:58.542,11659.0,192.0,4,100.0,False,0,car,0 days 00:00:52.413000,0 days 03:01:53.153000
2024-05-26 15:09:58.742,11963.0,198.0,4,100.0,False,0,car,0 days 00:00:52.613000,0 days 03:01:53.353000
2024-05-26 15:09:59.062,11630.0,204.0,4,100.0,False,0,car,0 days 00:00:52.933000,0 days 03:01:53.673000
2024-05-26 15:09:59.262,10854.0,209.0,5,100.0,False,0,car,0 days 00:00:53.133000,0 days 03:01:53.873000
2024-05-26 15:09:59.542,10610.0,218.0,5,100.0,True,0,car,0 days 00:00:53.413000,0 days 03:01:54.153000
2024-05-26 15:09:59.862,11334.0,197.0,5,0.0,True,0,car,0 days 00:00:53.733000,0 days 03:01:54.473000
2024-05-26 15:10:00.102,10444.0,181.0,4,0.0,True,0,car,0 days 00:00:53.973000,0 days 03:01:54.713000
2024-05-26 15:10:00.342,9731.0,170.0,4,0.0,True,0,car,0 days 00:00:54.213000,0 days 03:01:54.953000
2024-05-26 15:10:00.542,9602.0,163.0,4,0.0,True,0,car,0 days 00:00:54.413000,0 days 03:01:55.153000
2024-05-26 15:10:00.742,9116.0,157.0,4,0.0,False,0,car,0 days 00:00:54.613000,0 days 03:01:55.353000
2024-05-26 15:10:01.102,9408.0,153.0,4,56.0,False,0,car,0 days 00:00:54.973000,0 days 03:01:55.713000
2024-05-26 15:10:01.262,9319.0,155.0,4,64.0,False,0,car,0 days 00:00:55.133000,0 days 03:01:55.873000
2024-05-26 15:10:01.662,9990.0,162.0,4,79.0,False,0,car,0 days 00:00:55.533000,0 days 03:01:56.273000
2024-05-26 15:10:01.942,10486.0,171.0,4,88.0,False,0,car,0 days 00:00:55.813000,0 days 03:01:56.553000
2024-05-26 15:10:02.342,11375.0,185.0,4,98.0,False,0,car,0 days 00:00:56.213000,0 days 03:01:56.953000
2024-05-26 15:10:02.542,11644.0,191.0,4,98.0,False,0,car,0 days 00:00:56.413000,0 days 03:01:57.153000
2024-05-26 15:10:02.862,11243.0,200.0,4,83.0,False,0,car,0 days 00:00:56.733000,0 days 03:01:57.473000
2024-05-26 15:10:03.222,10426.0,203.0,5,75.0,False,0,car,0 days 00:00:57.093000,0 days 03:01:57.833000
2024-05-26 15:10:03.542,10748.0,204.0,5,71.0,False,0,car,0 days 00:00:57.413000,0 days 03:01:58.153000
2024-05-26 15:10:03.902,10653.0,207.0,5,74.0,False,0,car,0 days 00:00:57.773000,0 days 03:01:58.513000
2024-05-26 15:10:04.101,10711.0,208.0,5,78.0,False,0,car,0 days 00:00:57.972000,0 days 03:01:58.712000
2024-05-26 15:10:04.421,10788.0,211.0,5,82.0,False,0,car,0 days 00:00:58.292000,0 days 03:01:59.032000
