Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:08:10.701,8980.0,100.0,2,47.0,False,0,car,0 days 00:00:27.320000,0 days 03:00:05.312000
2024-05-26 15:08:10.941,9989.0,112.0,2,53.0,False,0,car,0 days 00:00:27.560000,0 days 03:00:05.552000
2024-05-26 15:08:11.141,10735.0,119.0,2,60.0,False,0,car,0 days 00:00:27.760000,0 days 03:00:05.752000
2024-05-26 15:08:11.301,11575.0,129.0,2,67.0,False,0,car,0 days 00:00:27.920000,0 days 03:00:05.912000
2024-05-26 15:08:11.581,11047.0,131.0,2,0.0,True,0,car,0 days 00:00:28.200000,0 days 03:00:06.192000
2024-05-26 15:08:11.741,10168.0,120.0,2,0.0,True,0,car,0 days 00:00:28.360000,0 days 03:00:06.352000
2024-05-26 15:08:11.941,9302.0,108.0,2,0.0,True,0,car,0 days 00:00:28.560000,0 days 03:00:06.552000
2024-05-26 15:08:12.101,8553.0,97.0,2,0.0,True,0,car,0 days 00:00:28.720000,0 days 03:00:06.712000
2024-05-26 15:08:12.341,9323.0,88.0,2,0.0,True,0,car,0 days 00:00:28.960000,0 days 03:00:06.952000
2024-05-26 15:08:12.541,9130.0,78.0,1,0.0,True,0,car,0 days 00:00:29.160000,0 days 03:00:07.152000
2024-05-26 15:08:12.781,7776.0,69.0,1,0.0,True,0,car,0 days 00:00:29.400000,0 days 03:00:07.392000
2024-05-26 15:08:12.981,7095.0,63.0,1,0.0,True,0,car,0 days 00:00:29.600000,0 days 03:00:07.592000
2024-05-26 15:08:13.222,6449.0,59.0,1,0.0,True,0,car,0 days 00:00:29.841000,0 days 03:00:07.833000
2024-05-26 15:08:13.462,5992.0,55.0,1,0.0,True,0,car,0 days 00:00:30.081000,0 days 03:00:08.073000
2024-05-26 15:08:13.742,5579.0,52.0,1,0.0,False,0,car,0 days 00:00:30.361000,0 days 03:00:08.353000
2024-05-26 15:08:13.982,5358.0,51.0,1,0.0,False,0,car,0 days 00:00:30.601000,0 days 03:00:08.593000
2024-05-26 15:08:14.302,4956.0,48.0,1,0.0,False,0,car,0 days 00:00:30.921000,0 days 03:00:08.913000
2024-05-26 15:08:14.542,4737.0,45.0,1,0.0,False,0,car,0 days 00:00:31.161000,0 days 03:00:09.153000
2024-05-26 15:08:14.782,4558.0,43.0,1,1.0,False,0,car,0 days 00:00:31.401000,0 days 03:00:09.393000
2024-05-26 15:08:14.982,4579.0,39.0,1,5.0,False,0,car,0 days 00:00:31.601000,0 days 03:00:09.593000
2024-05-26 15:08:15.222,5143.0,39.0,1,7.0,False,0,car,0 days 00:00:31.841000,0 days 03:00:09.833000
2024-05-26 15:08:15.542,5814.0,43.0,1,11.0,False,0,car,0 days 00:00:32.161000,0 days 03:00:10.153000
2024-05-26 15:08:15.782,5938.0,48.0,1,15.0,False,0,car,0 days 00:00:32.401000,0 days 03:00:10.393000
2024-05-26 15:08:16.102,7025.0,58.0,1,23.0,False,0,car,0 days 00:00:32.721000,0 days 03:00:10.713000
2024-05-26 15:08:16.262,7496.0,61.0,1,27.0,False,0,car,0 days 00:00:32.881000,0 days 03:00:10.873000
2024-05-26 15:08:16.541,8332.0,73.0,1,35.0,False,0,car,0 days 00:00:33.160000,0 days 03:00:11.152000
2024-05-26 15:08:16.741,9452.0,81.0,1,41.0,False,0,car,0 days 00:00:33.360000,0 days 03:00:11.352000
2024-05-26 15:08:17.021,10226.0,94.0,1,42.0,False,0,car,0 days 00:00:33.640000,0 days 03:00:11.632000
2024-05-26 15:08:17.421,7574.0,90.0,2,0.0,True,0,car,0 days 00:00:34.040000,0 days 03:00:12.032000
2024-05-26 15:08:17.621,7381.0,87.0,2,0.0,True,0,car,0 days 00:00:34.240000,0 days 03:00:12.232000
2024-05-26 15:08:17.941,6889.0,84.0,2,0.0,False,0,car,0 days 00:00:34.560000,0 days 03:00:12.552000
2024-05-26 15:08:18.181,6856.0,83.0,2,0.0,False,0,car,0 days 00:00:34.800000,0 days 03:00:12.792000
2024-05-26 15:08:18.341,7040.0,83.0,2,1.0,False,0,car,0 days 00:00:34.960000,0 days 03:00:12.952000
2024-05-26 15:08:18.621,7182.0,82.0,2,12.0,False,0,car,0 days 00:00:35.240000,0 days 03:00:13.232000
2024-05-26 15:08:18.821,7113.0,84.0,2,16.0,False,0,car,0 days 00:00:35.440000,0 days 03:00:13.432000
2024-05-26 15:08:19.101,7697.0,87.0,2,25.0,False,0,car,0 days 00:00:35.720000,0 days 03:00:13.712000
2024-05-26 15:08:19.461,8422.0,94.0,2,35.0,False,0,car,0 days 00:00:36.080000,0 days 03:00:14.072000
2024-05-26 15:08:19.701,9417.0,100.0,2,46.0,False,0,car,0 days 00:00:36.320000,0 days 03:00:14.312000
2024-05-26 15:08:19.942,9831.0,111.0,2,51.0,False,0,car,0 days 00:00:36.561000,0 days 03:00:14.553000
2024-05-26 15:08:20.302,9370.0,111.0,2,0.0,True,0,car,0 days 00:00:36.921000,0 days 03:00:14.913000
2024-05-26 15:08:20.462,8893.0,107.0,2,0.0,True,0,car,0 days 00:00:37.081000,0 days 03:00:15.073000
2024-05-26 15:08:20.782,8115.0,96.0,2,0.0,True,0,car,0 days 00:00:37.401000,0 days 03:00:15.393000
2024-05-26 15:08:21.062,7533.0,90.0,2,0.0,True,0,car,0 days 00:00:37.681000,0 days 03:00:15.673000
2024-05-26 15:08:21.302,7037.0,87.0,2,0.0,True,0,car,0 days 00:00:37.921000,0 days 03:00:15.913000
2024-05-26 15:08:21.582,6736.0,83.0,2,0.0,True,0,car,0 days 00:00:38.201000,0 days 03:00:16.193000
2024-05-26 15:08:21.782,6480.0,80.0,2,0.0,False,0,car,0 days 00:00:38.401000,0 days 03:00:16.393000
2024-05-26 15:08:21.982,6486.0,78.0,2,0.0,False,0,car,0 days 00:00:38.601000,0 days 03:00:16.593000
2024-05-26 15:08:22.142,6506.0,76.0,2,0.0,False,0,car,0 days 00:00:38.761000,0 days 03:00:16.753000
2024-05-26 15:08:22.582,6887.0,79.0,2,20.0,False,0,car,0 days 00:00:39.201000,0 days 03:00:17.193000
2024-05-26 15:08:22.942,7476.0,86.0,2,30.0,False,0,car,0 days 00:00:39.561000,0 days 03:00:17.553000
2024-05-26 15:08:23.301,8026.0,92.0,2,39.0,False,0,car,0 days 00:00:39.920000,0 days 03:00:17.912000
2024-05-26 15:08:23.581,8692.0,100.0,2,40.0,False,0,car,0 days 00:00:40.200000,0 days 03:00:18.192000
2024-05-26 15:08:23.741,8678.0,104.0,2,34.0,False,0,car,0 days 00:00:40.360000,0 days 03:00:18.352000
2024-05-26 15:08:24.021,8950.0,104.0,2,20.0,False,0,car,0 days 00:00:40.640000,0 days 03:00:18.632000
2024-05-26 15:08:24.181,9045.0,104.0,2,20.0,False,0,car,0 days 00:00:40.800000,0 days 03:00:18.792000
2024-05-26 15:08:24.341,9148.0,104.0,2,23.0,False,0,car,0 days 00:00:40.960000,0 days 03:00:18.952000
2024-05-26 15:08:24.581,9344.0,108.0,2,30.0,False,0,car,0 days 00:00:41.200000,0 days 03:00:19.192000
2024-05-26 15:08:24.981,10021.0,116.0,2,44.0,False,0,car,0 days 00:00:41.600000,0 days 03:00:19.592000
2024-05-26 15:08:25.181,10680.0,122.0,2,55.0,False,0,car,0 days 00:00:41.800000,0 days 03:00:19.792000
2024-05-26 15:08:25.341,11297.0,130.0,2,58.0,False,0,car,0 days 00:00:41.960000,0 days 03:00:19.952000
2024-05-26 15:08:25.501,10457.0,132.0,2,70.0,False,0,car,0 days 00:00:42.120000,0 days 03:00:20.112000
2024-05-26 15:08:25.861,10987.0,151.0,3,94.0,False,0,car,0 days 00:00:42.480000,0 days 03:00:20.472000
2024-05-26 15:08:26.021,10494.0,160.0,3,100.0,False,0,car,0 days 00:00:42.640000,0 days 03:00:20.632000
2024-05-26 15:08:26.181,10421.0,160.0,4,100.0,False,0,car,0 days 00:00:42.800000,0 days 03:00:20.792000
2024-05-26 15:08:26.462,11016.0,178.0,4,100.0,False,0,car,0 days 00:00:43.081000,0 days 03:00:21.073000
2024-05-26 15:08:26.742,10979.0,189.0,4,100.0,False,0,car,0 days 00:00:43.361000,0 days 03:00:21.353000
2024-05-26 15:08:26.982,10751.0,196.0,5,100.0,False,0,car,0 days 00:00:43.601000,0 days 03:00:21.593000
2024-05-26 15:08:27.142,11077.0,203.0,5,100.0,False,0,car,0 days 00:00:43.761000,0 days 03:00:21.753000
2024-05-26 15:08:27.502,11597.0,211.0,5,100.0,False,0,car,0 days 00:00:44.121000,0 days 03:00:22.113000
2024-05-26 15:08:27.782,10436.0,219.0,5,100.0,False,0,car,0 days 00:00:44.401000,0 days 03:00:22.393000
2024-05-26 15:08:27.982,10743.0,224.0,6,100.0,False,0,car,0 days 00:00:44.601000,0 days 03:00:22.593000
2024-05-26 15:08:28.262,11090.0,232.0,6,100.0,False,0,car,0 days 00:00:44.881000,0 days 03:00:22.873000
2024-05-26 15:08:28.542,11026.0,238.0,6,100.0,False,0,car,0 days 00:00:45.161000,0 days 03:00:23.153000
2024-05-26 15:08:28.742,11458.0,242.0,6,100.0,False,0,car,0 days 00:00:45.361000,0 days 03:00:23.353000
2024-05-26 15:08:28.942,11614.0,246.0,6,100.0,False,0,car,0 days 00:00:45.561000,0 days 03:00:23.553000
2024-05-26 15:08:29.262,10305.0,250.0,7,100.0,False,0,car,0 days 00:00:45.881000,0 days 03:00:23.873000
2024-05-26 15:08:29.462,10419.0,252.0,7,100.0,False,0,car,0 days 00:00:46.081000,0 days 03:00:24.073000
2024-05-26 15:08:29.622,10561.0,255.0,7,100.0,False,0,car,0 days 00:00:46.241000,0 days 03:00:24.233000
2024-05-26 15:08:29.981,10561.0,260.0,7,100.0,False,0,car,0 days 00:00:46.600000,0 days 03:00:24.592000
2024-05-26 15:08:30.261,10805.0,263.0,7,100.0,False,0,car,0 days 00:00:46.880000,0 days 03:00:24.872000
2024-05-26 15:08:30.581,11008.0,266.0,7,100.0,False,0,car,0 days 00:00:47.200000,0 days 03:00:25.192000
2024-05-26 15:08:30.821,11151.0,271.0,7,100.0,False,0,car,0 days 00:00:47.440000,0 days 03:00:25.432000
2024-05-26 15:08:31.061,11216.0,274.0,7,100.0,False,0,car,0 days 00:00:47.680000,0 days 03:00:25.672000
2024-05-26 15:08:31.381,11375.0,277.0,7,100.0,False,0,car,0 days 00:00:48,0 days 03:00:25.992000
2024-05-26 15:08:31.541,11502.0,279.0,7,100.0,False,0,car,0 days 00:00:48.160000,0 days 03:00:26.152000
2024-05-26 15:08:31.781,11550.0,280.0,7,100.0,False,0,car,0 days 00:00:48.400000,0 days 03:00:26.392000
2024-05-26 15:08:32.181,11094.0,276.0,7,0.0,True,0,car,0 days 00:00:48.800000,0 days 03:00:26.792000
2024-05-26 15:08:32.381,11080.0,265.0,7,0.0,True,0,car,0 days 00:00:49,0 days 03:00:26.992000
2024-05-26 15:08:32.821,9480.0,227.0,7,0.0,True,0,car,0 days 00:00:49.440000,0 days 03:00:27.432000
2024-05-26 15:08:32.982,8734.0,217.0,7,0.0,True,0,car,0 days 00:00:49.601000,0 days 03:00:27.593000
2024-05-26 15:08:33.262,8451.0,185.0,7,0.0,True,0,car,0 days 00:00:49.881000,0 days 03:00:27.873000
2024-05-26 15:08:34.222,9225.0,105.0,3,0.0,True,0,car,0 days 00:00:50.841000,0 days 03:00:28.833000
2024-05-26 15:08:34.422,8323.0,96.0,2,0.0,True,0,car,0 days 00:00:51.041000,0 days 03:00:29.033000
2024-05-26 15:08:34.702,7507.0,90.0,2,0.0,True,0,car,0 days 00:00:51.321000,0 days 03:00:29.313000
2024-05-26 15:08:34.942,6880.0,86.0,2,0.0,True,0,car,0 days 00:00:51.561000,0 days 03:00:29.553000
2024-05-26 15:08:35.142,6829.0,81.0,2,0.0,True,0,car,0 days 00:00:51.761000,0 days 03:00:29.753000
2024-05-26 15:08:35.502,6754.0,73.0,2,0.0,True,0,car,0 days 00:00:52.121000,0 days 03:00:30.113000
2024-05-26 15:08:35.782,6132.0,72.0,2,0.0,True,0,car,0 days 00:00:52.401000,0 days 03:00:30.393000
2024-05-26 15:08:36.062,5837.0,70.0,2,0.0,False,0,car,0 days 00:00:52.681000,0 days 03:00:30.673000
2024-05-26 15:08:36.222,5630.0,67.0,2,0.0,False,0,car,0 days 00:00:52.841000,0 days 03:00:30.833000
2024-05-26 15:08:36.462,5802.0,65.0,2,10.0,False,0,car,0 days 00:00:53.081000,0 days 03:00:31.073000
2024-05-26 15:08:36.741,6452.0,69.0,2,17.0,False,0,car,0 days 00:00:53.360000,0 days 03:00:31.352000
2024-05-26 15:08:37.061,6742.0,73.0,2,25.0,False,0,car,0 days 00:00:53.680000,0 days 03:00:31.672000
2024-05-26 15:08:37.421,7443.0,79.0,2,39.0,False,0,car,0 days 00:00:54.040000,0 days 03:00:32.032000
2024-05-26 15:08:37.701,8779.0,86.0,2,53.0,False,0,car,0 days 00:00:54.320000,0 days 03:00:32.312000
2024-05-26 15:08:37.941,10411.0,101.0,2,59.0,False,0,car,0 days 00:00:54.560000,0 days 03:00:32.552000
2024-05-26 15:08:38.461,10313.0,117.0,3,72.0,False,0,car,0 days 00:00:55.080000,0 days 03:00:33.072000
2024-05-26 15:08:38.741,10957.0,130.0,3,82.0,False,0,car,0 days 00:00:55.360000,0 days 03:00:33.352000
2024-05-26 15:08:39.021,10249.0,149.0,3,89.0,False,0,car,0 days 00:00:55.640000,0 days 03:00:33.632000
2024-05-26 15:08:39.261,9657.0,159.0,4,93.0,False,0,car,0 days 00:00:55.880000,0 days 03:00:33.872000
2024-05-26 15:08:39.502,10357.0,164.0,4,100.0,False,0,car,0 days 00:00:56.121000,0 days 03:00:34.113000
2024-05-26 15:08:39.702,11189.0,177.0,4,100.0,False,0,car,0 days 00:00:56.321000,0 days 03:00:34.313000
2024-05-26 15:08:40.062,10556.0,189.0,4,100.0,False,0,car,0 days 00:00:56.681000,0 days 03:00:34.673000
2024-05-26 15:08:40.222,10738.0,196.0,4,100.0,False,0,car,0 days 00:00:56.841000,0 days 03:00:34.833000
2024-05-26 15:08:40.502,11188.0,206.0,5,100.0,False,0,car,0 days 00:00:57.121000,0 days 03:00:35.113000
2024-05-26 15:08:40.782,11662.0,214.0,5,100.0,False,0,car,0 days 00:00:57.401000,0 days 03:00:35.393000
2024-05-26 15:08:41.102,10541.0,199.0,5,0.0,True,0,car,0 days 00:00:57.721000,0 days 03:00:35.713000
2024-05-26 15:08:41.262,10215.0,192.0,5,0.0,True,0,car,0 days 00:00:57.881000,0 days 03:00:35.873000
2024-05-26 15:08:41.742,10002.0,165.0,4,0.0,True,0,car,0 days 00:00:58.361000,0 days 03:00:36.353000
2024-05-26 15:08:42.102,8876.0,146.0,4,0.0,True,0,car,0 days 00:00:58.721000,0 days 03:00:36.713000
2024-05-26 15:08:42.342,8527.0,138.0,4,0.0,True,0,car,0 days 00:00:58.961000,0 days 03:00:36.953000
