Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:17:42.383,7997.0,107.0,3,44.0,False,0,car,0 days 00:00:04.173000,0 days 03:09:36.994000
2024-05-26 15:17:42.783,8944.0,117.0,3,65.0,False,0,car,0 days 00:00:04.573000,0 days 03:09:37.394000
2024-05-26 15:17:43.143,10263.0,124.0,3,87.0,False,0,car,0 days 00:00:04.933000,0 days 03:09:37.754000
2024-05-26 15:17:43.383,11043.0,144.0,3,99.0,False,0,car,0 days 00:00:05.173000,0 days 03:09:37.994000
2024-05-26 15:17:43.543,11630.0,144.0,3,100.0,False,0,car,0 days 00:00:05.333000,0 days 03:09:38.154000
2024-05-26 15:17:43.943,10868.0,168.0,4,100.0,False,0,car,0 days 00:00:05.733000,0 days 03:09:38.554000
2024-05-26 15:17:44.223,11594.0,181.0,4,100.0,False,0,car,0 days 00:00:06.013000,0 days 03:09:38.834000
2024-05-26 15:17:44.543,11919.0,192.0,4,100.0,False,0,car,0 days 00:00:06.333000,0 days 03:09:39.154000
2024-05-26 15:17:44.703,10799.0,198.0,4,100.0,False,0,car,0 days 00:00:06.493000,0 days 03:09:39.314000
2024-05-26 15:17:45.063,11207.0,211.0,5,100.0,False,0,car,0 days 00:00:06.853000,0 days 03:09:39.674000
2024-05-26 15:17:45.383,11664.0,219.0,5,100.0,False,0,car,0 days 00:00:07.173000,0 days 03:09:39.994000
2024-05-26 15:17:45.584,11522.0,224.0,5,100.0,False,0,car,0 days 00:00:07.374000,0 days 03:09:40.195000
2024-05-26 15:17:45.864,10507.0,230.0,6,100.0,False,0,car,0 days 00:00:07.654000,0 days 03:09:40.475000
2024-05-26 15:17:46.064,10858.0,235.0,6,100.0,False,0,car,0 days 00:00:07.854000,0 days 03:09:40.675000
2024-05-26 15:17:46.504,11147.0,240.0,6,100.0,False,0,car,0 days 00:00:08.294000,0 days 03:09:41.115000
2024-05-26 15:17:46.784,11389.0,248.0,6,100.0,False,0,car,0 days 00:00:08.574000,0 days 03:09:41.395000
2024-05-26 15:17:47.024,11549.0,252.0,6,100.0,False,0,car,0 days 00:00:08.814000,0 days 03:09:41.635000
2024-05-26 15:17:47.184,11740.0,254.0,6,100.0,False,0,car,0 days 00:00:08.974000,0 days 03:09:41.795000
2024-05-26 15:17:47.384,11736.0,256.0,6,100.0,False,0,car,0 days 00:00:09.174000,0 days 03:09:41.995000
2024-05-26 15:17:47.664,10443.0,259.0,7,100.0,False,0,car,0 days 00:00:09.454000,0 days 03:09:42.275000
2024-05-26 15:17:47.824,10573.0,262.0,7,100.0,False,0,car,0 days 00:00:09.614000,0 days 03:09:42.435000
2024-05-26 15:17:48.143,10826.0,265.0,7,100.0,False,0,car,0 days 00:00:09.933000,0 days 03:09:42.754000
2024-05-26 15:17:48.303,10721.0,266.0,7,100.0,False,0,car,0 days 00:00:10.093000,0 days 03:09:42.914000
2024-05-26 15:17:48.583,10777.0,267.0,7,100.0,False,0,car,0 days 00:00:10.373000,0 days 03:09:43.194000
2024-05-26 15:17:48.783,10794.0,269.0,7,100.0,False,0,car,0 days 00:00:10.573000,0 days 03:09:43.394000
2024-05-26 15:17:49.103,10427.0,261.0,7,18.0,True,0,car,0 days 00:00:10.893000,0 days 03:09:43.714000
2024-05-26 15:17:49.503,9055.0,233.0,7,3.0,True,0,car,0 days 00:00:11.293000,0 days 03:09:44.114000
2024-05-26 15:17:49.743,9823.0,222.0,7,1.0,True,0,car,0 days 00:00:11.533000,0 days 03:09:44.354000
2024-05-26 15:17:50.183,10334.0,198.0,5,2.0,True,0,car,0 days 00:00:11.973000,0 days 03:09:44.794000
2024-05-26 15:17:50.383,9884.0,194.0,5,2.0,True,0,car,0 days 00:00:12.173000,0 days 03:09:44.994000
2024-05-26 15:17:50.743,10692.0,180.0,5,3.0,True,0,car,0 days 00:00:12.533000,0 days 03:09:45.354000
2024-05-26 15:17:50.983,10348.0,171.0,4,3.0,True,0,car,0 days 00:00:12.773000,0 days 03:09:45.594000
2024-05-26 15:17:51.143,10195.0,168.0,4,3.0,True,0,car,0 days 00:00:12.933000,0 days 03:09:45.754000
2024-05-26 15:17:51.383,9669.0,159.0,4,3.0,True,0,car,0 days 00:00:13.173000,0 days 03:09:45.994000
2024-05-26 15:17:52.184,9285.0,147.0,4,40.0,False,0,car,0 days 00:00:13.974000,0 days 03:09:46.795000
2024-05-26 15:17:52.384,9512.0,147.0,4,54.0,False,0,car,0 days 00:00:14.174000,0 days 03:09:46.995000
2024-05-26 15:17:52.544,9490.0,148.0,4,62.0,False,0,car,0 days 00:00:14.334000,0 days 03:09:47.155000
2024-05-26 15:17:52.864,10002.0,155.0,4,69.0,False,0,car,0 days 00:00:14.654000,0 days 03:09:47.475000
2024-05-26 15:17:53.064,10081.0,157.0,4,64.0,False,0,car,0 days 00:00:14.854000,0 days 03:09:47.675000
2024-05-26 15:17:53.344,10290.0,161.0,4,64.0,False,0,car,0 days 00:00:15.134000,0 days 03:09:47.955000
2024-05-26 15:17:53.584,10027.0,162.0,4,31.0,True,0,car,0 days 00:00:15.374000,0 days 03:09:48.195000
2024-05-26 15:17:53.944,9208.0,154.0,4,0.0,True,0,car,0 days 00:00:15.734000,0 days 03:09:48.555000
2024-05-26 15:17:54.304,8396.0,136.0,4,0.0,True,0,car,0 days 00:00:16.094000,0 days 03:09:48.915000
2024-05-26 15:17:54.544,8189.0,135.0,4,0.0,True,0,car,0 days 00:00:16.334000,0 days 03:09:49.155000
2024-05-26 15:17:54.743,7943.0,127.0,4,9.0,True,0,car,0 days 00:00:16.533000,0 days 03:09:49.354000
2024-05-26 15:17:55.103,8255.0,127.0,4,53.0,False,0,car,0 days 00:00:16.893000,0 days 03:09:49.714000
2024-05-26 15:17:55.263,8442.0,129.0,4,55.0,False,0,car,0 days 00:00:17.053000,0 days 03:09:49.874000
2024-05-26 15:17:55.503,8625.0,130.0,4,62.0,False,0,car,0 days 00:00:17.293000,0 days 03:09:50.114000
2024-05-26 15:17:55.703,9251.0,136.0,4,71.0,False,0,car,0 days 00:00:17.493000,0 days 03:09:50.314000
2024-05-26 15:17:55.943,10017.0,142.0,4,62.0,False,0,car,0 days 00:00:17.733000,0 days 03:09:50.554000
2024-05-26 15:17:56.183,9618.0,144.0,4,48.0,False,0,car,0 days 00:00:17.973000,0 days 03:09:50.794000
2024-05-26 15:17:56.463,10222.0,161.0,4,100.0,False,0,car,0 days 00:00:18.253000,0 days 03:09:51.074000
2024-05-26 15:17:56.863,11365.0,174.0,4,100.0,False,0,car,0 days 00:00:18.653000,0 days 03:09:51.474000
2024-05-26 15:17:57.263,11057.0,194.0,4,100.0,False,0,car,0 days 00:00:19.053000,0 days 03:09:51.874000
2024-05-26 15:17:57.703,11070.0,208.0,5,100.0,False,0,car,0 days 00:00:19.493000,0 days 03:09:52.314000
2024-05-26 15:17:57.903,10650.0,210.0,5,100.0,True,0,car,0 days 00:00:19.693000,0 days 03:09:52.514000
2024-05-26 15:17:58.143,10184.0,196.0,5,0.0,True,0,car,0 days 00:00:19.933000,0 days 03:09:52.754000
2024-05-26 15:17:58.503,8809.0,160.0,5,0.0,True,0,car,0 days 00:00:20.293000,0 days 03:09:53.114000
2024-05-26 15:17:58.784,8365.0,143.0,5,0.0,True,0,car,0 days 00:00:20.574000,0 days 03:09:53.395000
2024-05-26 15:17:58.984,7945.0,124.0,5,0.0,True,0,car,0 days 00:00:20.774000,0 days 03:09:53.595000
2024-05-26 15:17:59.184,8745.0,113.0,4,0.0,True,0,car,0 days 00:00:20.974000,0 days 03:09:53.795000
2024-05-26 15:17:59.344,8935.0,109.0,3,0.0,True,0,car,0 days 00:00:21.134000,0 days 03:09:53.955000
2024-05-26 15:17:59.664,7755.0,96.0,2,0.0,True,0,car,0 days 00:00:21.454000,0 days 03:09:54.275000
2024-05-26 15:18:00.064,7103.0,82.0,2,0.0,True,0,car,0 days 00:00:21.854000,0 days 03:09:54.675000
2024-05-26 15:18:00.264,6583.0,77.0,2,0.0,True,0,car,0 days 00:00:22.054000,0 days 03:09:54.875000
2024-05-26 15:18:00.664,6059.0,71.0,2,0.0,True,0,car,0 days 00:00:22.454000,0 days 03:09:55.275000
2024-05-26 15:18:00.904,6066.0,69.0,2,0.0,False,0,car,0 days 00:00:22.694000,0 days 03:09:55.515000
2024-05-26 15:18:01.104,6374.0,71.0,2,31.0,False,0,car,0 days 00:00:22.894000,0 days 03:09:55.715000
2024-05-26 15:18:01.264,6836.0,75.0,2,44.0,False,0,car,0 days 00:00:23.054000,0 days 03:09:55.875000
2024-05-26 15:18:01.423,7282.0,77.0,2,52.0,False,0,car,0 days 00:00:23.213000,0 days 03:09:56.034000
2024-05-26 15:18:01.623,7652.0,82.0,2,53.0,False,0,car,0 days 00:00:23.413000,0 days 03:09:56.234000
2024-05-26 15:18:01.823,8442.0,89.0,2,60.0,False,0,car,0 days 00:00:23.613000,0 days 03:09:56.434000
2024-05-26 15:18:02.063,8772.0,100.0,2,64.0,False,0,car,0 days 00:00:23.853000,0 days 03:09:56.674000
2024-05-26 15:18:02.343,10172.0,109.0,2,74.0,False,0,car,0 days 00:00:24.133000,0 days 03:09:56.954000
2024-05-26 15:18:02.583,9565.0,124.0,3,79.0,False,0,car,0 days 00:00:24.373000,0 days 03:09:57.194000
2024-05-26 15:18:02.943,9951.0,140.0,3,28.0,True,0,car,0 days 00:00:24.733000,0 days 03:09:57.554000
2024-05-26 15:18:03.103,9669.0,137.0,3,10.0,True,0,car,0 days 00:00:24.893000,0 days 03:09:57.714000
2024-05-26 15:18:03.423,8421.0,118.0,3,0.0,True,0,car,0 days 00:00:25.213000,0 days 03:09:58.034000
2024-05-26 15:18:03.623,7462.0,106.0,3,0.0,True,0,car,0 days 00:00:25.413000,0 days 03:09:58.234000
2024-05-26 15:18:03.983,8649.0,86.0,2,0.0,True,0,car,0 days 00:00:25.773000,0 days 03:09:58.594000
2024-05-26 15:18:04.183,8905.0,77.0,2,0.0,True,0,car,0 days 00:00:25.973000,0 days 03:09:58.794000
2024-05-26 15:18:04.463,8065.0,69.0,1,0.0,True,0,car,0 days 00:00:26.253000,0 days 03:09:59.074000
2024-05-26 15:18:04.663,7059.0,65.0,1,0.0,True,0,car,0 days 00:00:26.453000,0 days 03:09:59.274000
2024-05-26 15:18:04.823,6518.0,63.0,1,0.0,True,0,car,0 days 00:00:26.613000,0 days 03:09:59.434000
2024-05-26 15:18:05.063,5869.0,56.0,1,0.0,True,0,car,0 days 00:00:26.853000,0 days 03:09:59.674000
2024-05-26 15:18:05.424,5034.0,50.0,1,0.0,True,0,car,0 days 00:00:27.214000,0 days 03:10:00.035000
2024-05-26 15:18:05.744,4818.0,45.0,1,0.0,False,0,car,0 days 00:00:27.534000,0 days 03:10:00.355000
2024-05-26 15:18:06.024,4568.0,42.0,1,0.0,False,0,car,0 days 00:00:27.814000,0 days 03:10:00.635000
2024-05-26 15:18:06.504,4780.0,42.0,1,16.0,False,0,car,0 days 00:00:28.294000,0 days 03:10:01.115000
2024-05-26 15:18:06.904,5356.0,45.0,1,25.0,False,0,car,0 days 00:00:28.694000,0 days 03:10:01.515000
2024-05-26 15:18:07.304,6531.0,53.0,1,35.0,False,0,car,0 days 00:00:29.094000,0 days 03:10:01.915000
2024-05-26 15:18:07.464,7055.0,59.0,1,44.0,False,0,car,0 days 00:00:29.254000,0 days 03:10:02.075000
2024-05-26 15:18:07.704,7526.0,65.0,1,46.0,False,0,car,0 days 00:00:29.494000,0 days 03:10:02.315000
2024-05-26 15:18:07.944,8651.0,72.0,1,56.0,False,0,car,0 days 00:00:29.734000,0 days 03:10:02.555000
2024-05-26 15:18:08.263,10228.0,89.0,1,63.0,False,0,car,0 days 00:00:30.053000,0 days 03:10:02.874000
2024-05-26 15:18:08.423,9528.0,93.0,1,50.0,False,0,car,0 days 00:00:30.213000,0 days 03:10:03.034000
2024-05-26 15:18:08.783,7889.0,92.0,2,0.0,True,0,car,0 days 00:00:30.573000,0 days 03:10:03.394000
2024-05-26 15:18:09.263,7315.0,84.0,2,0.0,True,0,car,0 days 00:00:31.053000,0 days 03:10:03.874000
2024-05-26 15:18:09.583,7250.0,82.0,2,0.0,True,0,car,0 days 00:00:31.373000,0 days 03:10:04.194000
2024-05-26 15:18:09.903,6916.0,80.0,2,0.0,False,0,car,0 days 00:00:31.693000,0 days 03:10:04.514000
2024-05-26 15:18:10.223,6930.0,79.0,2,35.0,False,0,car,0 days 00:00:32.013000,0 days 03:10:04.834000
2024-05-26 15:18:10.423,7490.0,83.0,2,46.0,False,0,car,0 days 00:00:32.213000,0 days 03:10:05.034000
2024-05-26 15:18:10.903,8044.0,92.0,2,50.0,False,0,car,0 days 00:00:32.693000,0 days 03:10:05.514000
2024-05-26 15:18:11.103,9164.0,100.0,2,65.0,False,0,car,0 days 00:00:32.893000,0 days 03:10:05.714000
2024-05-26 15:18:11.343,9894.0,110.0,2,76.0,False,0,car,0 days 00:00:33.133000,0 days 03:10:05.954000
2024-05-26 15:18:11.503,9703.0,116.0,2,53.0,True,0,car,0 days 00:00:33.293000,0 days 03:10:06.114000
2024-05-26 15:18:11.984,8825.0,101.0,2,0.0,True,0,car,0 days 00:00:33.774000,0 days 03:10:06.595000
2024-05-26 15:18:12.304,7905.0,93.0,2,0.0,True,0,car,0 days 00:00:34.094000,0 days 03:10:06.915000
2024-05-26 15:18:12.584,7335.0,86.0,2,0.0,True,0,car,0 days 00:00:34.374000,0 days 03:10:07.195000
2024-05-26 15:18:12.944,7072.0,81.0,2,0.0,False,0,car,0 days 00:00:34.734000,0 days 03:10:07.555000
2024-05-26 15:18:13.224,6853.0,79.0,2,0.0,False,0,car,0 days 00:00:35.014000,0 days 03:10:07.835000
2024-05-26 15:18:13.624,7271.0,78.0,2,44.0,False,0,car,0 days 00:00:35.414000,0 days 03:10:08.235000
2024-05-26 15:18:14.064,7992.0,92.0,2,58.0,False,0,car,0 days 00:00:35.854000,0 days 03:10:08.675000
2024-05-26 15:18:14.304,9136.0,98.0,2,64.0,False,0,car,0 days 00:00:36.094000,0 days 03:10:08.915000
2024-05-26 15:18:14.584,8413.0,111.0,3,71.0,False,0,car,0 days 00:00:36.374000,0 days 03:10:09.195000
2024-05-26 15:18:14.863,9267.0,124.0,3,80.0,False,0,car,0 days 00:00:36.653000,0 days 03:10:09.474000
2024-05-26 15:18:15.103,10207.0,134.0,3,85.0,False,0,car,0 days 00:00:36.893000,0 days 03:10:09.714000
2024-05-26 15:18:15.263,10799.0,145.0,3,100.0,False,0,car,0 days 00:00:37.053000,0 days 03:10:09.874000
2024-05-26 15:18:15.463,11477.0,156.0,3,100.0,False,0,car,0 days 00:00:37.253000,0 days 03:10:10.074000
2024-05-26 15:18:15.663,10637.0,165.0,3,100.0,False,0,car,0 days 00:00:37.453000,0 days 03:10:10.274000
2024-05-26 15:18:16.143,11648.0,184.0,4,100.0,False,0,car,0 days 00:00:37.933000,0 days 03:10:10.754000
2024-05-26 15:18:16.343,11294.0,188.0,4,100.0,False,0,car,0 days 00:00:38.133000,0 days 03:10:10.954000
2024-05-26 15:18:16.503,10930.0,199.0,4,100.0,False,0,car,0 days 00:00:38.293000,0 days 03:10:11.114000
2024-05-26 15:18:16.743,10581.0,202.0,5,100.0,False,0,car,0 days 00:00:38.533000,0 days 03:10:11.354000
2024-05-26 15:18:16.903,11106.0,209.0,5,100.0,False,0,car,0 days 00:00:38.693000,0 days 03:10:11.514000
2024-05-26 15:18:17.063,11590.0,209.0,5,100.0,False,0,car,0 days 00:00:38.853000,0 days 03:10:11.674000
2024-05-26 15:18:17.263,11475.0,223.0,5,100.0,False,0,car,0 days 00:00:39.053000,0 days 03:10:11.874000
2024-05-26 15:18:17.543,10323.0,228.0,6,100.0,False,0,car,0 days 00:00:39.333000,0 days 03:10:12.154000
2024-05-26 15:18:17.783,10709.0,235.0,6,100.0,False,0,car,0 days 00:00:39.573000,0 days 03:10:12.394000
2024-05-26 15:18:17.983,11034.0,238.0,6,100.0,False,0,car,0 days 00:00:39.773000,0 days 03:10:12.594000
2024-05-26 15:18:18.143,11133.0,241.0,6,100.0,False,0,car,0 days 00:00:39.933000,0 days 03:10:12.754000
2024-05-26 15:18:18.384,11375.0,248.0,6,100.0,False,0,car,0 days 00:00:40.174000,0 days 03:10:12.995000
2024-05-26 15:18:18.544,11547.0,250.0,6,100.0,False,0,car,0 days 00:00:40.334000,0 days 03:10:13.155000
2024-05-26 15:18:18.824,11615.0,254.0,6,100.0,False,0,car,0 days 00:00:40.614000,0 days 03:10:13.435000
2024-05-26 15:18:19.144,10914.0,258.0,6,100.0,False,0,car,0 days 00:00:40.934000,0 days 03:10:13.755000
2024-05-26 15:18:19.424,10528.0,262.0,7,100.0,False,0,car,0 days 00:00:41.214000,0 days 03:10:14.035000
2024-05-26 15:18:19.584,10654.0,265.0,7,100.0,False,0,car,0 days 00:00:41.374000,0 days 03:10:14.195000
2024-05-26 15:18:19.744,10749.0,266.0,7,100.0,False,0,car,0 days 00:00:41.534000,0 days 03:10:14.355000
2024-05-26 15:18:19.944,10858.0,267.0,7,100.0,False,0,car,0 days 00:00:41.734000,0 days 03:10:14.555000
2024-05-26 15:18:20.184,10912.0,272.0,7,100.0,False,0,car,0 days 00:00:41.974000,0 days 03:10:14.795000
2024-05-26 15:18:20.464,11093.0,275.0,7,100.0,False,0,car,0 days 00:00:42.254000,0 days 03:10:15.075000
2024-05-26 15:18:20.744,11196.0,277.0,7,100.0,False,0,car,0 days 00:00:42.534000,0 days 03:10:15.355000
2024-05-26 15:18:21.064,11238.0,278.0,7,100.0,False,0,car,0 days 00:00:42.854000,0 days 03:10:15.675000
2024-05-26 15:18:21.384,11214.0,284.0,7,100.0,False,0,car,0 days 00:00:43.174000,0 days 03:10:15.995000
2024-05-26 15:18:21.544,11368.0,285.0,7,100.0,False,0,car,0 days 00:00:43.334000,0 days 03:10:16.155000
2024-05-26 15:18:21.743,11465.0,288.0,7,100.0,False,0,car,0 days 00:00:43.533000,0 days 03:10:16.354000
2024-05-26 15:18:22.023,11581.0,288.0,7,100.0,False,0,car,0 days 00:00:43.813000,0 days 03:10:16.634000
2024-05-26 15:18:22.503,11424.0,274.0,7,9.0,True,0,car,0 days 00:00:44.293000,0 days 03:10:17.114000
2024-05-26 15:18:22.783,11144.0,239.0,7,9.0,True,0,car,0 days 00:00:44.573000,0 days 03:10:17.394000
2024-05-26 15:18:23.063,9184.0,211.0,7,0.0,True,0,car,0 days 00:00:44.853000,0 days 03:10:17.674000
2024-05-26 15:18:23.303,8180.0,189.0,7,0.0,True,0,car,0 days 00:00:45.093000,0 days 03:10:17.914000
2024-05-26 15:18:23.623,8079.0,170.0,7,0.0,True,0,car,0 days 00:00:45.413000,0 days 03:10:18.234000
2024-05-26 15:18:23.823,8639.0,143.0,7,0.0,True,0,car,0 days 00:00:45.613000,0 days 03:10:18.434000
2024-05-26 15:18:24.103,8673.0,120.0,6,0.0,True,0,car,0 days 00:00:45.893000,0 days 03:10:18.714000
2024-05-26 15:18:24.383,9083.0,104.0,3,0.0,True,0,car,0 days 00:00:46.173000,0 days 03:10:18.994000
2024-05-26 15:18:24.543,8564.0,101.0,2,0.0,True,0,car,0 days 00:00:46.333000,0 days 03:10:19.154000
2024-05-26 15:18:24.823,7753.0,91.0,2,0.0,True,0,car,0 days 00:00:46.613000,0 days 03:10:19.434000
2024-05-26 15:18:25.064,7005.0,83.0,2,0.0,True,0,car,0 days 00:00:46.854000,0 days 03:10:19.675000
2024-05-26 15:18:25.344,6650.0,79.0,2,0.0,True,0,car,0 days 00:00:47.134000,0 days 03:10:19.955000
2024-05-26 15:18:25.704,6137.0,71.0,2,0.0,True,0,car,0 days 00:00:47.494000,0 days 03:10:20.315000
2024-05-26 15:18:26.024,6034.0,67.0,2,0.0,True,0,car,0 days 00:00:47.814000,0 days 03:10:20.635000
2024-05-26 15:18:26.224,5574.0,65.0,2,0.0,True,0,car,0 days 00:00:48.014000,0 days 03:10:20.835000
2024-05-26 15:18:26.584,5453.0,63.0,2,5.0,False,0,car,0 days 00:00:48.374000,0 days 03:10:21.195000
2024-05-26 15:18:26.864,5754.0,64.0,2,31.0,False,0,car,0 days 00:00:48.654000,0 days 03:10:21.475000
2024-05-26 15:18:27.144,6282.0,68.0,2,46.0,False,0,car,0 days 00:00:48.934000,0 days 03:10:21.755000
2024-05-26 15:18:27.384,7051.0,77.0,2,53.0,False,0,car,0 days 00:00:49.174000,0 days 03:10:21.995000
2024-05-26 15:18:27.624,6967.0,84.0,2,59.0,False,0,car,0 days 00:00:49.414000,0 days 03:10:22.235000
2024-05-26 15:18:27.944,7562.0,92.0,3,71.0,False,0,car,0 days 00:00:49.734000,0 days 03:10:22.555000
2024-05-26 15:18:28.144,8162.0,106.0,3,77.0,False,0,car,0 days 00:00:49.934000,0 days 03:10:22.755000
2024-05-26 15:18:28.423,9188.0,119.0,3,79.0,False,0,car,0 days 00:00:50.213000,0 days 03:10:23.034000
2024-05-26 15:18:28.663,10262.0,132.0,3,85.0,False,0,car,0 days 00:00:50.453000,0 days 03:10:23.274000
2024-05-26 15:18:28.943,11211.0,142.0,3,100.0,False,0,car,0 days 00:00:50.733000,0 days 03:10:23.554000
2024-05-26 15:18:29.263,10837.0,162.0,3,100.0,False,0,car,0 days 00:00:51.053000,0 days 03:10:23.874000
2024-05-26 15:18:29.503,10798.0,172.0,3,100.0,False,0,car,0 days 00:00:51.293000,0 days 03:10:24.114000
2024-05-26 15:18:29.743,11445.0,180.0,4,100.0,False,0,car,0 days 00:00:51.533000,0 days 03:10:24.354000
2024-05-26 15:18:29.943,11732.0,188.0,4,100.0,False,0,car,0 days 00:00:51.733000,0 days 03:10:24.554000
2024-05-26 15:18:30.183,12091.0,188.0,4,100.0,False,0,car,0 days 00:00:51.973000,0 days 03:10:24.794000
2024-05-26 15:18:30.583,11175.0,212.0,5,100.0,False,0,car,0 days 00:00:52.373000,0 days 03:10:25.194000
2024-05-26 15:18:30.823,11585.0,217.0,5,100.0,False,0,car,0 days 00:00:52.613000,0 days 03:10:25.434000
2024-05-26 15:18:30.983,11781.0,222.0,5,100.0,False,0,car,0 days 00:00:52.773000,0 days 03:10:25.594000
2024-05-26 15:18:31.223,11266.0,223.0,5,20.0,True,0,car,0 days 00:00:53.013000,0 days 03:10:25.834000
2024-05-26 15:18:31.544,10669.0,210.0,5,0.0,True,0,car,0 days 00:00:53.334000,0 days 03:10:26.155000
2024-05-26 15:18:31.864,10269.0,170.0,5,0.0,True,0,car,0 days 00:00:53.654000,0 days 03:10:26.475000
2024-05-26 15:18:32.264,9983.0,156.0,4,0.0,True,0,car,0 days 00:00:54.054000,0 days 03:10:26.875000
2024-05-26 15:18:32.464,9618.0,150.0,4,14.0,False,0,car,0 days 00:00:54.254000,0 days 03:10:27.075000
2024-05-26 15:18:32.744,9637.0,150.0,4,62.0,False,0,car,0 days 00:00:54.534000,0 days 03:10:27.355000
2024-05-26 15:18:32.944,9875.0,154.0,4,70.0,False,0,car,0 days 00:00:54.734000,0 days 03:10:27.555000
2024-05-26 15:18:33.184,10386.0,162.0,4,79.0,False,0,car,0 days 00:00:54.974000,0 days 03:10:27.795000
2024-05-26 15:18:33.464,11057.0,171.0,4,100.0,False,0,car,0 days 00:00:55.254000,0 days 03:10:28.075000
2024-05-26 15:18:33.704,11435.0,180.0,4,99.0,False,0,car,0 days 00:00:55.494000,0 days 03:10:28.315000
2024-05-26 15:18:34.144,10699.0,194.0,4,100.0,False,0,car,0 days 00:00:55.934000,0 days 03:10:28.755000
2024-05-26 15:18:34.304,10863.0,201.0,5,100.0,False,0,car,0 days 00:00:56.094000,0 days 03:10:28.915000
2024-05-26 15:18:34.544,11189.0,207.0,5,100.0,False,0,car,0 days 00:00:56.334000,0 days 03:10:29.155000
2024-05-26 15:18:34.784,11466.0,212.0,5,100.0,False,0,car,0 days 00:00:56.574000,0 days 03:10:29.395000
2024-05-26 15:18:35.023,11530.0,217.0,5,72.0,False,0,car,0 days 00:00:56.813000,0 days 03:10:29.634000
2024-05-26 15:18:35.343,10322.0,220.0,6,70.0,False,0,car,0 days 00:00:57.133000,0 days 03:10:29.954000
2024-05-26 15:18:35.543,10097.0,220.0,6,69.0,False,0,car,0 days 00:00:57.333000,0 days 03:10:30.154000
2024-05-26 15:18:35.983,10571.0,228.0,6,100.0,False,0,car,0 days 00:00:57.773000,0 days 03:10:30.594000
2024-05-26 15:18:36.143,10560.0,229.0,6,81.0,False,0,car,0 days 00:00:57.933000,0 days 03:10:30.754000
2024-05-26 15:18:36.383,11033.0,230.0,6,92.0,True,0,car,0 days 00:00:58.173000,0 days 03:10:30.994000
2024-05-26 15:18:36.583,10921.0,232.0,6,100.0,False,0,car,0 days 00:00:58.373000,0 days 03:10:31.194000
2024-05-26 15:18:36.743,10851.0,236.0,6,76.0,True,0,car,0 days 00:00:58.533000,0 days 03:10:31.354000
2024-05-26 15:18:37.023,10138.0,220.0,6,1.0,True,0,car,0 days 00:00:58.813000,0 days 03:10:31.634000
2024-05-26 15:18:37.263,8713.0,188.0,6,0.0,True,0,car,0 days 00:00:59.053000,0 days 03:10:31.874000
2024-05-26 15:18:37.423,7698.0,176.0,6,0.0,True,0,car,0 days 00:00:59.213000,0 days 03:10:32.034000
2024-05-26 15:18:37.863,8610.0,141.0,6,0.0,True,0,car,0 days 00:00:59.653000,0 days 03:10:32.474000
2024-05-26 15:18:38.063,9632.0,132.0,6,0.0,True,0,car,0 days 00:00:59.853000,0 days 03:10:32.674000
