Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:44:25.736,10589.0,267.0,7,93.0,False,0,car,0 days 00:00:00.222000,0 days 02:36:20.347000
2024-05-26 14:44:26.057,10328.0,263.0,7,0.0,False,0,car,0 days 00:00:00.543000,0 days 02:36:20.668000
2024-05-26 14:44:26.217,9928.0,259.0,7,0.0,False,0,car,0 days 00:00:00.703000,0 days 02:36:20.828000
2024-05-26 14:44:26.417,9740.0,254.0,7,0.0,False,0,car,0 days 00:00:00.903000,0 days 02:36:21.028000
2024-05-26 14:44:26.777,9354.0,245.0,7,0.0,True,0,car,0 days 00:00:01.263000,0 days 02:36:21.388000
2024-05-26 14:44:27.097,8482.0,226.0,7,0.0,True,0,car,0 days 00:00:01.583000,0 days 02:36:21.708000
2024-05-26 14:44:27.257,8072.0,209.0,7,0.0,True,0,car,0 days 00:00:01.743000,0 days 02:36:21.868000
2024-05-26 14:44:27.537,8930.0,182.0,6,0.0,True,0,car,0 days 00:00:02.023000,0 days 02:36:22.148000
2024-05-26 14:44:27.777,9354.0,167.0,6,0.0,True,0,car,0 days 00:00:02.263000,0 days 02:36:22.388000
2024-05-26 14:44:27.977,9214.0,152.0,6,0.0,True,0,car,0 days 00:00:02.463000,0 days 02:36:22.588000
2024-05-26 14:44:28.297,7590.0,132.0,4,0.0,True,0,car,0 days 00:00:02.783000,0 days 02:36:22.908000
2024-05-26 14:44:28.457,6890.0,124.0,4,0.0,True,0,car,0 days 00:00:02.943000,0 days 02:36:23.068000
2024-05-26 14:44:28.657,7074.0,121.0,4,0.0,True,0,car,0 days 00:00:03.143000,0 days 02:36:23.268000
2024-05-26 14:44:28.977,6785.0,115.0,4,5.0,False,0,car,0 days 00:00:03.463000,0 days 02:36:23.588000
2024-05-26 14:44:29.216,7075.0,114.0,4,11.0,False,0,car,0 days 00:00:03.702000,0 days 02:36:23.827000
2024-05-26 14:44:29.456,7024.0,114.0,4,18.0,False,0,car,0 days 00:00:03.942000,0 days 02:36:24.067000
2024-05-26 14:44:29.776,7189.0,112.0,4,51.0,False,0,car,0 days 00:00:04.262000,0 days 02:36:24.387000
2024-05-26 14:44:30.016,7561.0,116.0,4,72.0,False,0,car,0 days 00:00:04.502000,0 days 02:36:24.627000
2024-05-26 14:44:30.256,7683.0,127.0,4,75.0,False,0,car,0 days 00:00:04.742000,0 days 02:36:24.867000
2024-05-26 14:44:30.616,8831.0,143.0,4,100.0,False,0,car,0 days 00:00:05.102000,0 days 02:36:25.227000
2024-05-26 14:44:30.816,9308.0,147.0,4,100.0,False,0,car,0 days 00:00:05.302000,0 days 02:36:25.427000
2024-05-26 14:44:31.016,9308.0,159.0,4,100.0,False,0,car,0 days 00:00:05.502000,0 days 02:36:25.627000
2024-05-26 14:44:31.496,10955.0,176.0,4,100.0,False,0,car,0 days 00:00:05.982000,0 days 02:36:26.107000
2024-05-26 14:44:31.816,11644.0,190.0,4,100.0,False,0,car,0 days 00:00:06.302000,0 days 02:36:26.427000
2024-05-26 14:44:32.016,11061.0,196.0,4,100.0,False,0,car,0 days 00:00:06.502000,0 days 02:36:26.627000
2024-05-26 14:44:32.256,10596.0,202.0,5,100.0,False,0,car,0 days 00:00:06.742000,0 days 02:36:26.867000
