Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:51:26.086,10791.0,270.0,7,100.0,False,12,car,0 days 00:00:00.105000,0 days 01:43:20.697000
2024-05-26 13:51:26.246,10843.0,272.0,7,100.0,False,12,car,0 days 00:00:00.265000,0 days 01:43:20.857000
2024-05-26 13:51:26.486,10654.0,275.0,7,22.0,False,0,car,0 days 00:00:00.505000,0 days 01:43:21.097000
2024-05-26 13:51:26.766,10195.0,273.0,7,0.0,True,0,car,0 days 00:00:00.785000,0 days 01:43:21.377000
2024-05-26 13:51:27.086,9154.0,239.0,7,0.0,True,0,car,0 days 00:00:01.105000,0 days 01:43:21.697000
2024-05-26 13:51:27.326,9373.0,215.0,7,0.0,True,0,car,0 days 00:00:01.345000,0 days 01:43:21.937000
2024-05-26 13:51:27.486,9933.0,208.0,7,0.0,True,0,car,0 days 00:00:01.505000,0 days 01:43:22.097000
2024-05-26 13:51:27.646,9505.0,191.0,6,0.0,True,0,car,0 days 00:00:01.665000,0 days 01:43:22.257000
2024-05-26 13:51:27.966,10552.0,169.0,4,0.0,True,0,car,0 days 00:00:01.985000,0 days 01:43:22.577000
2024-05-26 13:51:28.166,9152.0,152.0,4,0.0,True,0,car,0 days 00:00:02.185000,0 days 01:43:22.777000
2024-05-26 13:51:28.565,9202.0,131.0,3,0.0,True,0,car,0 days 00:00:02.584000,0 days 01:43:23.176000
2024-05-26 13:51:28.766,8930.0,122.0,3,0.0,True,0,car,0 days 00:00:02.785000,0 days 01:43:23.377000
2024-05-26 13:51:29.006,7950.0,117.0,3,0.0,True,0,car,0 days 00:00:03.025000,0 days 01:43:23.617000
2024-05-26 13:51:29.206,7814.0,110.0,3,0.0,True,0,car,0 days 00:00:03.225000,0 days 01:43:23.817000
2024-05-26 13:51:29.526,7099.0,103.0,3,0.0,False,0,car,0 days 00:00:03.545000,0 days 01:43:24.137000
2024-05-26 13:51:29.806,6889.0,99.0,3,4.0,False,0,car,0 days 00:00:03.825000,0 days 01:43:24.417000
2024-05-26 13:51:30.166,7087.0,96.0,3,25.0,False,0,car,0 days 00:00:04.185000,0 days 01:43:24.777000
2024-05-26 13:51:30.366,7036.0,97.0,3,40.0,False,0,car,0 days 00:00:04.385000,0 days 01:43:24.977000
2024-05-26 13:51:30.606,7639.0,98.0,3,56.0,False,0,car,0 days 00:00:04.625000,0 days 01:43:25.217000
2024-05-26 13:51:30.806,7937.0,102.0,3,59.0,False,0,car,0 days 00:00:04.825000,0 days 01:43:25.417000
