Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:06:26.129,11315.0,273.0,7,100.0,False,12,car,0 days 00:00:00.179000,0 days 01:58:20.740000
2024-05-26 14:06:26.409,11158.0,276.0,7,55.0,False,12,car,0 days 00:00:00.459000,0 days 01:58:21.020000
2024-05-26 14:06:26.569,11193.0,275.0,7,55.0,False,0,car,0 days 00:00:00.619000,0 days 01:58:21.180000
2024-05-26 14:06:26.729,11017.0,272.0,7,0.0,False,0,car,0 days 00:00:00.779000,0 days 01:58:21.340000
2024-05-26 14:06:27.009,10555.0,262.0,7,0.0,True,0,car,0 days 00:00:01.059000,0 days 01:58:21.620000
2024-05-26 14:06:27.169,10143.0,244.0,7,0.0,True,0,car,0 days 00:00:01.219000,0 days 01:58:21.780000
2024-05-26 14:06:27.489,9847.0,214.0,7,0.0,True,0,car,0 days 00:00:01.539000,0 days 01:58:22.100000
2024-05-26 14:06:27.769,9830.0,186.0,6,0.0,True,0,car,0 days 00:00:01.819000,0 days 01:58:22.380000
2024-05-26 14:06:28.089,9798.0,161.0,5,0.0,True,0,car,0 days 00:00:02.139000,0 days 01:58:22.700000
2024-05-26 14:06:28.249,8927.0,146.0,4,0.0,True,0,car,0 days 00:00:02.299000,0 days 01:58:22.860000
2024-05-26 14:06:28.529,9135.0,134.0,4,0.0,True,0,car,0 days 00:00:02.579000,0 days 01:58:23.140000
2024-05-26 14:06:28.729,8593.0,122.0,3,0.0,True,0,car,0 days 00:00:02.779000,0 days 01:58:23.340000
2024-05-26 14:06:28.889,8593.0,113.0,3,0.0,True,0,car,0 days 00:00:02.939000,0 days 01:58:23.500000
2024-05-26 14:06:29.129,7684.0,108.0,3,0.0,True,0,car,0 days 00:00:03.179000,0 days 01:58:23.740000
2024-05-26 14:06:29.329,7608.0,106.0,3,0.0,False,0,car,0 days 00:00:03.379000,0 days 01:58:23.940000
2024-05-26 14:06:29.489,7480.0,103.0,3,0.0,False,0,car,0 days 00:00:03.539000,0 days 01:58:24.100000
2024-05-26 14:06:29.769,7660.0,100.0,3,2.0,False,0,car,0 days 00:00:03.819000,0 days 01:58:24.380000
2024-05-26 14:06:30.169,7570.0,101.0,3,24.0,False,0,car,0 days 00:00:04.219000,0 days 01:58:24.780000
2024-05-26 14:06:30.489,7878.0,106.0,3,35.0,False,0,car,0 days 00:00:04.539000,0 days 01:58:25.100000
2024-05-26 14:06:30.729,8551.0,112.0,3,61.0,False,0,car,0 days 00:00:04.779000,0 days 01:58:25.340000
2024-05-26 14:06:30.929,8936.0,118.0,3,64.0,False,0,car,0 days 00:00:04.979000,0 days 01:58:25.540000
2024-05-26 14:06:31.409,10479.0,139.0,3,83.0,False,0,car,0 days 00:00:05.459000,0 days 01:58:26.020000
2024-05-26 14:06:31.849,10388.0,156.0,3,100.0,False,0,car,0 days 00:00:05.899000,0 days 01:58:26.460000
2024-05-26 14:06:32.049,10563.0,163.0,4,100.0,False,0,car,0 days 00:00:06.099000,0 days 01:58:26.660000
2024-05-26 14:06:32.329,11207.0,176.0,4,100.0,False,0,car,0 days 00:00:06.379000,0 days 01:58:26.940000
2024-05-26 14:06:32.649,10852.0,190.0,4,100.0,False,0,car,0 days 00:00:06.699000,0 days 01:58:27.260000
2024-05-26 14:06:33.009,10714.0,199.0,5,100.0,False,0,car,0 days 00:00:07.059000,0 days 01:58:27.620000
2024-05-26 14:06:33.249,11243.0,208.0,5,100.0,False,0,car,0 days 00:00:07.299000,0 days 01:58:27.860000
2024-05-26 14:06:33.449,11580.0,213.0,5,100.0,False,0,car,0 days 00:00:07.499000,0 days 01:58:28.060000
2024-05-26 14:06:33.609,11580.0,215.0,5,100.0,False,0,car,0 days 00:00:07.659000,0 days 01:58:28.220000
2024-05-26 14:06:33.929,10631.0,220.0,6,100.0,False,0,car,0 days 00:00:07.979000,0 days 01:58:28.540000
2024-05-26 14:06:34.169,10872.0,227.0,6,100.0,False,0,car,0 days 00:00:08.219000,0 days 01:58:28.780000
2024-05-26 14:06:34.489,11136.0,235.0,6,100.0,False,0,car,0 days 00:00:08.539000,0 days 01:58:29.100000
2024-05-26 14:06:34.729,11399.0,237.0,6,100.0,False,0,car,0 days 00:00:08.779000,0 days 01:58:29.340000
2024-05-26 14:06:35.089,11630.0,246.0,6,100.0,False,0,car,0 days 00:00:09.139000,0 days 01:58:29.700000
2024-05-26 14:06:35.329,10715.0,248.0,6,100.0,False,0,car,0 days 00:00:09.379000,0 days 01:58:29.940000
2024-05-26 14:06:35.489,10363.0,251.0,7,100.0,False,0,car,0 days 00:00:09.539000,0 days 01:58:30.100000
2024-05-26 14:06:35.729,10485.0,253.0,7,100.0,False,0,car,0 days 00:00:09.779000,0 days 01:58:30.340000
2024-05-26 14:06:35.929,10640.0,255.0,7,100.0,False,0,car,0 days 00:00:09.979000,0 days 01:58:30.540000
2024-05-26 14:06:36.249,10448.0,262.0,7,100.0,False,0,car,0 days 00:00:10.299000,0 days 01:58:30.860000
2024-05-26 14:06:36.489,10165.0,256.0,7,14.0,False,0,car,0 days 00:00:10.539000,0 days 01:58:31.100000
2024-05-26 14:06:36.689,10183.0,252.0,7,14.0,False,0,car,0 days 00:00:10.739000,0 days 01:58:31.300000
2024-05-26 14:06:36.849,10140.0,249.0,7,0.0,False,0,car,0 days 00:00:10.899000,0 days 01:58:31.460000
2024-05-26 14:06:37.049,9762.0,240.0,7,0.0,False,0,car,0 days 00:00:11.099000,0 days 01:58:31.660000
2024-05-26 14:06:37.289,9527.0,235.0,7,0.0,True,0,car,0 days 00:00:11.339000,0 days 01:58:31.900000
2024-05-26 14:06:37.609,9679.0,221.0,7,0.0,True,0,car,0 days 00:00:11.659000,0 days 01:58:32.220000
2024-05-26 14:06:38.009,10365.0,201.0,6,0.0,True,0,car,0 days 00:00:12.059000,0 days 01:58:32.620000
2024-05-26 14:06:38.409,9697.0,184.0,5,0.0,True,0,car,0 days 00:00:12.459000,0 days 01:58:33.020000
2024-05-26 14:06:38.809,10320.0,168.0,5,0.0,True,0,car,0 days 00:00:12.859000,0 days 01:58:33.420000
2024-05-26 14:06:39.049,9936.0,159.0,4,0.0,True,0,car,0 days 00:00:13.099000,0 days 01:58:33.660000
2024-05-26 14:06:39.849,8927.0,144.0,4,0.0,False,0,car,0 days 00:00:13.899000,0 days 01:58:34.460000
2024-05-26 14:06:40.209,8763.0,140.0,4,14.0,False,0,car,0 days 00:00:14.259000,0 days 01:58:34.820000
2024-05-26 14:06:40.649,8766.0,138.0,4,32.0,False,0,car,0 days 00:00:14.699000,0 days 01:58:35.260000
2024-05-26 14:06:40.809,8873.0,140.0,4,37.0,False,0,car,0 days 00:00:14.859000,0 days 01:58:35.420000
2024-05-26 14:06:41.009,8937.0,141.0,4,37.0,False,0,car,0 days 00:00:15.059000,0 days 01:58:35.620000
2024-05-26 14:06:41.449,8962.0,145.0,4,31.0,False,0,car,0 days 00:00:15.499000,0 days 01:58:36.060000
2024-05-26 14:06:41.689,8977.0,144.0,4,29.0,False,0,car,0 days 00:00:15.739000,0 days 01:58:36.300000
