Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:38:47.735,10841.0,263.0,7,100.0,False,0,car,0 days 00:00:00.091000,0 days 02:30:42.346000
2024-05-26 14:38:48.095,10948.0,266.0,7,100.0,False,0,car,0 days 00:00:00.451000,0 days 02:30:42.706000
2024-05-26 14:38:48.295,10948.0,267.0,7,100.0,False,0,car,0 days 00:00:00.651000,0 days 02:30:42.906000
2024-05-26 14:38:48.495,10587.0,261.0,7,0.0,False,0,car,0 days 00:00:00.851000,0 days 02:30:43.106000
2024-05-26 14:38:48.695,10307.0,255.0,7,0.0,False,0,car,0 days 00:00:01.051000,0 days 02:30:43.306000
2024-05-26 14:38:48.975,9670.0,238.0,7,0.0,True,0,car,0 days 00:00:01.331000,0 days 02:30:43.586000
2024-05-26 14:38:49.255,10698.0,211.0,7,0.0,True,0,car,0 days 00:00:01.611000,0 days 02:30:43.866000
2024-05-26 14:38:49.495,10202.0,191.0,7,0.0,True,0,car,0 days 00:00:01.851000,0 days 02:30:44.106000
2024-05-26 14:38:49.735,9144.0,163.0,5,0.0,True,0,car,0 days 00:00:02.091000,0 days 02:30:44.346000
2024-05-26 14:38:50.015,9163.0,143.0,5,0.0,True,0,car,0 days 00:00:02.371000,0 days 02:30:44.626000
2024-05-26 14:38:50.175,9739.0,138.0,5,0.0,True,0,car,0 days 00:00:02.531000,0 days 02:30:44.786000
2024-05-26 14:38:50.496,10357.0,121.0,3,0.0,True,0,car,0 days 00:00:02.852000,0 days 02:30:45.107000
2024-05-26 14:38:50.656,9321.0,112.0,2,0.0,True,0,car,0 days 00:00:03.012000,0 days 02:30:45.267000
2024-05-26 14:38:50.816,8841.0,107.0,2,0.0,True,0,car,0 days 00:00:03.172000,0 days 02:30:45.427000
2024-05-26 14:38:51.296,8299.0,99.0,2,1.0,False,0,car,0 days 00:00:03.652000,0 days 02:30:45.907000
2024-05-26 14:38:51.536,8601.0,98.0,2,18.0,False,0,car,0 days 00:00:03.892000,0 days 02:30:46.147000
2024-05-26 14:38:51.856,8613.0,97.0,2,27.0,False,0,car,0 days 00:00:04.212000,0 days 02:30:46.467000
2024-05-26 14:38:52.056,8614.0,98.0,2,37.0,False,0,car,0 days 00:00:04.412000,0 days 02:30:46.667000
2024-05-26 14:38:52.416,9383.0,104.0,2,54.0,False,0,car,0 days 00:00:04.772000,0 days 02:30:47.027000
2024-05-26 14:38:52.616,9929.0,113.0,2,59.0,False,0,car,0 days 00:00:04.972000,0 days 02:30:47.227000
2024-05-26 14:38:52.815,9389.0,121.0,2,62.0,False,0,car,0 days 00:00:05.171000,0 days 02:30:47.426000
2024-05-26 14:38:53.095,9512.0,128.0,3,74.0,False,0,car,0 days 00:00:05.451000,0 days 02:30:47.706000
2024-05-26 14:38:53.295,10224.0,132.0,3,77.0,False,0,car,0 days 00:00:05.651000,0 days 02:30:47.906000
2024-05-26 14:38:53.455,10747.0,144.0,3,78.0,False,0,car,0 days 00:00:05.811000,0 days 02:30:48.066000
2024-05-26 14:38:53.695,10413.0,151.0,3,85.0,False,0,car,0 days 00:00:06.051000,0 days 02:30:48.306000
2024-05-26 14:38:53.975,10439.0,164.0,4,99.0,False,0,car,0 days 00:00:06.331000,0 days 02:30:48.586000
2024-05-26 14:38:54.375,11516.0,180.0,4,100.0,False,0,car,0 days 00:00:06.731000,0 days 02:30:48.986000
2024-05-26 14:38:54.735,10490.0,193.0,5,100.0,False,0,car,0 days 00:00:07.091000,0 days 02:30:49.346000
2024-05-26 14:38:54.975,10868.0,199.0,5,100.0,False,0,car,0 days 00:00:07.331000,0 days 02:30:49.586000
2024-05-26 14:38:55.175,11117.0,205.0,5,100.0,False,0,car,0 days 00:00:07.531000,0 days 02:30:49.786000
2024-05-26 14:38:55.375,11453.0,210.0,5,100.0,False,0,car,0 days 00:00:07.731000,0 days 02:30:49.986000
2024-05-26 14:38:55.575,11693.0,215.0,5,100.0,False,0,car,0 days 00:00:07.931000,0 days 02:30:50.186000
2024-05-26 14:38:55.775,10438.0,220.0,5,100.0,False,0,car,0 days 00:00:08.131000,0 days 02:30:50.386000
2024-05-26 14:38:55.975,10641.0,224.0,5,100.0,False,0,car,0 days 00:00:08.331000,0 days 02:30:50.586000
2024-05-26 14:38:56.295,10898.0,230.0,6,100.0,False,0,car,0 days 00:00:08.651000,0 days 02:30:50.906000
2024-05-26 14:38:56.455,11113.0,232.0,6,100.0,False,0,car,0 days 00:00:08.811000,0 days 02:30:51.066000
2024-05-26 14:38:56.815,11351.0,238.0,6,100.0,False,0,car,0 days 00:00:09.171000,0 days 02:30:51.426000
2024-05-26 14:38:57.216,10707.0,246.0,6,99.0,False,0,car,0 days 00:00:09.572000,0 days 02:30:51.827000
2024-05-26 14:38:57.376,10190.0,248.0,6,100.0,False,0,car,0 days 00:00:09.732000,0 days 02:30:51.987000
2024-05-26 14:38:57.536,10482.0,250.0,7,100.0,False,0,car,0 days 00:00:09.892000,0 days 02:30:52.147000
2024-05-26 14:38:57.856,10421.0,254.0,7,100.0,False,0,car,0 days 00:00:10.212000,0 days 02:30:52.467000
2024-05-26 14:38:58.216,10632.0,259.0,7,100.0,False,0,car,0 days 00:00:10.572000,0 days 02:30:52.827000
2024-05-26 14:38:58.456,10897.0,256.0,7,0.0,False,0,car,0 days 00:00:10.812000,0 days 02:30:53.067000
2024-05-26 14:38:58.696,10066.0,251.0,7,0.0,False,0,car,0 days 00:00:11.052000,0 days 02:30:53.307000
2024-05-26 14:38:58.896,10081.0,244.0,7,0.0,False,0,car,0 days 00:00:11.252000,0 days 02:30:53.507000
2024-05-26 14:38:59.096,9680.0,238.0,7,0.0,True,0,car,0 days 00:00:11.452000,0 days 02:30:53.707000
2024-05-26 14:38:59.495,9046.0,227.0,7,0.0,True,0,car,0 days 00:00:11.851000,0 days 02:30:54.106000
2024-05-26 14:38:59.695,9606.0,214.0,7,0.0,True,0,car,0 days 00:00:12.051000,0 days 02:30:54.306000
2024-05-26 14:39:00.015,9115.0,199.0,6,0.0,True,0,car,0 days 00:00:12.371000,0 days 02:30:54.626000
2024-05-26 14:39:00.295,9599.0,188.0,5,0.0,True,0,car,0 days 00:00:12.651000,0 days 02:30:54.906000
2024-05-26 14:39:00.455,9374.0,178.0,5,0.0,True,0,car,0 days 00:00:12.811000,0 days 02:30:55.066000
2024-05-26 14:39:00.735,9906.0,173.0,4,0.0,True,0,car,0 days 00:00:13.091000,0 days 02:30:55.346000
2024-05-26 14:39:00.975,9348.0,155.0,4,0.0,True,0,car,0 days 00:00:13.331000,0 days 02:30:55.586000
2024-05-26 14:39:01.335,8667.0,143.0,4,0.0,True,0,car,0 days 00:00:13.691000,0 days 02:30:55.946000
2024-05-26 14:39:01.535,8573.0,139.0,4,0.0,True,0,car,0 days 00:00:13.891000,0 days 02:30:56.146000
2024-05-26 14:39:01.735,8359.0,135.0,4,0.0,False,0,car,0 days 00:00:14.091000,0 days 02:30:56.346000
2024-05-26 14:39:01.935,8286.0,133.0,4,0.0,False,0,car,0 days 00:00:14.291000,0 days 02:30:56.546000
2024-05-26 14:39:02.135,8014.0,130.0,4,0.0,False,0,car,0 days 00:00:14.491000,0 days 02:30:56.746000
2024-05-26 14:39:02.375,8036.0,128.0,4,8.0,False,0,car,0 days 00:00:14.731000,0 days 02:30:56.986000
2024-05-26 14:39:02.775,8120.0,127.0,4,32.0,False,0,car,0 days 00:00:15.131000,0 days 02:30:57.386000
2024-05-26 14:39:03.015,8187.0,130.0,4,45.0,False,0,car,0 days 00:00:15.371000,0 days 02:30:57.626000
2024-05-26 14:39:03.215,8226.0,133.0,4,46.0,False,0,car,0 days 00:00:15.571000,0 days 02:30:57.826000
2024-05-26 14:39:03.415,8398.0,135.0,4,41.0,False,0,car,0 days 00:00:15.771000,0 days 02:30:58.026000
2024-05-26 14:39:03.616,8559.0,135.0,4,41.0,False,0,car,0 days 00:00:15.972000,0 days 02:30:58.227000
2024-05-26 14:39:03.816,8804.0,139.0,4,46.0,False,0,car,0 days 00:00:16.172000,0 days 02:30:58.427000
2024-05-26 14:39:03.976,8724.0,140.0,4,41.0,False,0,car,0 days 00:00:16.332000,0 days 02:30:58.587000
2024-05-26 14:39:04.176,8887.0,141.0,4,42.0,False,0,car,0 days 00:00:16.532000,0 days 02:30:58.787000
2024-05-26 14:39:04.336,8635.0,143.0,4,19.0,False,0,car,0 days 00:00:16.692000,0 days 02:30:58.947000
