Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:36:49.735,10418.0,256.0,7,100.0,False,0,car,0 days 00:00:09.879000,0 days 02:28:44.346000
2024-05-26 14:36:49.935,10626.0,259.0,7,100.0,False,0,car,0 days 00:00:10.079000,0 days 02:28:44.546000
2024-05-26 14:36:50.095,10727.0,260.0,7,100.0,False,0,car,0 days 00:00:10.239000,0 days 02:28:44.706000
2024-05-26 14:36:50.575,10323.0,255.0,7,4.0,True,0,car,0 days 00:00:10.719000,0 days 02:28:45.186000
2024-05-26 14:36:50.815,9786.0,241.0,7,0.0,True,0,car,0 days 00:00:10.959000,0 days 02:28:45.426000
2024-05-26 14:36:51.055,9254.0,227.0,7,0.0,True,0,car,0 days 00:00:11.199000,0 days 02:28:45.666000
2024-05-26 14:36:51.415,9017.0,204.0,7,0.0,True,0,car,0 days 00:00:11.559000,0 days 02:28:46.026000
2024-05-26 14:36:51.615,9442.0,195.0,6,0.0,True,0,car,0 days 00:00:11.759000,0 days 02:28:46.226000
2024-05-26 14:36:51.814,9948.0,195.0,6,0.0,True,0,car,0 days 00:00:11.958000,0 days 02:28:46.425000
2024-05-26 14:36:52.175,9159.0,174.0,5,0.0,True,0,car,0 days 00:00:12.319000,0 days 02:28:46.786000
2024-05-26 14:36:52.335,8983.0,167.0,5,0.0,True,0,car,0 days 00:00:12.479000,0 days 02:28:46.946000
2024-05-26 14:36:52.575,8670.0,162.0,5,0.0,True,0,car,0 days 00:00:12.719000,0 days 02:28:47.186000
2024-05-26 14:36:52.975,8079.0,153.0,5,0.0,False,0,car,0 days 00:00:13.119000,0 days 02:28:47.586000
2024-05-26 14:36:53.215,7898.0,150.0,5,0.0,False,0,car,0 days 00:00:13.359000,0 days 02:28:47.826000
2024-05-26 14:36:53.655,7695.0,143.0,5,0.0,False,0,car,0 days 00:00:13.799000,0 days 02:28:48.266000
2024-05-26 14:36:54.095,7586.0,138.0,5,3.0,False,0,car,0 days 00:00:14.239000,0 days 02:28:48.706000
2024-05-26 14:36:54.295,7362.0,137.0,5,23.0,False,0,car,0 days 00:00:14.439000,0 days 02:28:48.906000
2024-05-26 14:36:54.735,7522.0,139.0,5,35.0,False,0,car,0 days 00:00:14.879000,0 days 02:28:49.346000
2024-05-26 14:36:54.895,7577.0,140.0,5,36.0,False,0,car,0 days 00:00:15.039000,0 days 02:28:49.506000
2024-05-26 14:36:55.055,7737.0,140.0,5,36.0,False,0,car,0 days 00:00:15.199000,0 days 02:28:49.666000
2024-05-26 14:36:55.335,7615.0,142.0,5,32.0,False,0,car,0 days 00:00:15.479000,0 days 02:28:49.946000
2024-05-26 14:36:55.495,7603.0,142.0,5,28.0,False,0,car,0 days 00:00:15.639000,0 days 02:28:50.106000
2024-05-26 14:36:55.735,7618.0,142.0,5,21.0,False,0,car,0 days 00:00:15.879000,0 days 02:28:50.346000
2024-05-26 14:36:56.095,7517.0,135.0,5,0.0,True,0,car,0 days 00:00:16.239000,0 days 02:28:50.706000
2024-05-26 14:36:56.335,7719.0,128.0,5,0.0,True,0,car,0 days 00:00:16.479000,0 days 02:28:50.946000
2024-05-26 14:36:56.495,7708.0,126.0,5,0.0,False,0,car,0 days 00:00:16.639000,0 days 02:28:51.106000
2024-05-26 14:36:56.655,7304.0,123.0,4,0.0,False,0,car,0 days 00:00:16.799000,0 days 02:28:51.266000
2024-05-26 14:36:56.975,7465.0,120.0,4,1.0,False,0,car,0 days 00:00:17.119000,0 days 02:28:51.586000
2024-05-26 14:36:57.135,7201.0,119.0,4,18.0,False,0,car,0 days 00:00:17.279000,0 days 02:28:51.746000
2024-05-26 14:36:57.375,7499.0,119.0,4,35.0,False,0,car,0 days 00:00:17.519000,0 days 02:28:51.986000
2024-05-26 14:36:57.655,7737.0,122.0,4,44.0,False,0,car,0 days 00:00:17.799000,0 days 02:28:52.266000
2024-05-26 14:36:57.855,8146.0,126.0,4,57.0,False,0,car,0 days 00:00:17.999000,0 days 02:28:52.466000
2024-05-26 14:36:58.015,8146.0,131.0,4,57.0,False,0,car,0 days 00:00:18.159000,0 days 02:28:52.626000
2024-05-26 14:36:58.175,8755.0,134.0,4,67.0,False,0,car,0 days 00:00:18.319000,0 days 02:28:52.786000
2024-05-26 14:36:58.455,8755.0,144.0,4,69.0,False,0,car,0 days 00:00:18.599000,0 days 02:28:53.066000
2024-05-26 14:36:58.655,9837.0,151.0,4,82.0,False,0,car,0 days 00:00:18.799000,0 days 02:28:53.266000
2024-05-26 14:36:58.855,9988.0,159.0,4,86.0,False,0,car,0 days 00:00:18.999000,0 days 02:28:53.466000
2024-05-26 14:36:59.055,10883.0,168.0,4,98.0,False,0,car,0 days 00:00:19.199000,0 days 02:28:53.666000
2024-05-26 14:36:59.575,11563.0,188.0,4,100.0,False,0,car,0 days 00:00:19.719000,0 days 02:28:54.186000
2024-05-26 14:36:59.735,11143.0,194.0,4,80.0,False,0,car,0 days 00:00:19.879000,0 days 02:28:54.346000
2024-05-26 14:36:59.895,10608.0,199.0,5,80.0,False,0,car,0 days 00:00:20.039000,0 days 02:28:54.506000
2024-05-26 14:37:00.295,10825.0,200.0,5,39.0,True,0,car,0 days 00:00:20.439000,0 days 02:28:54.906000
2024-05-26 14:37:00.695,9397.0,175.0,5,0.0,True,0,car,0 days 00:00:20.839000,0 days 02:28:55.306000
2024-05-26 14:37:00.935,9021.0,159.0,5,0.0,True,0,car,0 days 00:00:21.079000,0 days 02:28:55.546000
2024-05-26 14:37:01.095,8878.0,143.0,5,0.0,True,0,car,0 days 00:00:21.239000,0 days 02:28:55.706000
2024-05-26 14:37:01.255,9400.0,137.0,4,0.0,True,0,car,0 days 00:00:21.399000,0 days 02:28:55.866000
2024-05-26 14:37:01.455,8578.0,129.0,4,0.0,True,0,car,0 days 00:00:21.599000,0 days 02:28:56.066000
2024-05-26 14:37:01.815,6830.0,97.0,3,0.0,True,0,car,0 days 00:00:21.959000,0 days 02:28:56.426000
2024-05-26 14:37:02.175,6066.0,86.0,3,0.0,True,0,car,0 days 00:00:22.319000,0 days 02:28:56.786000
2024-05-26 14:37:02.695,5272.0,76.0,3,0.0,True,0,car,0 days 00:00:22.839000,0 days 02:28:57.306000
2024-05-26 14:37:02.855,5317.0,76.0,3,0.0,True,0,car,0 days 00:00:22.999000,0 days 02:28:57.466000
2024-05-26 14:37:03.015,5068.0,74.0,3,0.0,True,0,car,0 days 00:00:23.159000,0 days 02:28:57.626000
2024-05-26 14:37:03.495,5250.0,70.0,3,0.0,False,0,car,0 days 00:00:23.639000,0 days 02:28:58.106000
2024-05-26 14:37:03.655,5162.0,71.0,3,11.0,False,0,car,0 days 00:00:23.799000,0 days 02:28:58.266000
2024-05-26 14:37:03.935,5504.0,74.0,3,23.0,False,0,car,0 days 00:00:24.079000,0 days 02:28:58.546000
2024-05-26 14:37:04.295,5889.0,82.0,3,34.0,False,0,car,0 days 00:00:24.439000,0 days 02:28:58.906000
2024-05-26 14:37:04.735,7122.0,90.0,3,49.0,False,0,car,0 days 00:00:24.879000,0 days 02:28:59.346000
2024-05-26 14:37:04.975,7684.0,100.0,3,55.0,False,0,car,0 days 00:00:25.119000,0 days 02:28:59.586000
2024-05-26 14:37:05.215,8322.0,112.0,3,63.0,False,0,car,0 days 00:00:25.359000,0 days 02:28:59.826000
2024-05-26 14:37:05.535,8982.0,125.0,3,67.0,False,0,car,0 days 00:00:25.679000,0 days 02:29:00.146000
2024-05-26 14:37:05.695,9456.0,131.0,3,62.0,False,0,car,0 days 00:00:25.839000,0 days 02:29:00.306000
2024-05-26 14:37:06.015,9373.0,125.0,3,0.0,True,0,car,0 days 00:00:26.159000,0 days 02:29:00.626000
2024-05-26 14:37:06.255,8603.0,115.0,3,0.0,True,0,car,0 days 00:00:26.399000,0 days 02:29:00.866000
2024-05-26 14:37:06.415,7668.0,103.0,3,0.0,True,0,car,0 days 00:00:26.559000,0 days 02:29:01.026000
2024-05-26 14:37:06.575,7668.0,97.0,3,0.0,True,0,car,0 days 00:00:26.719000,0 days 02:29:01.186000
2024-05-26 14:37:06.735,7217.0,86.0,2,0.0,True,0,car,0 days 00:00:26.879000,0 days 02:29:01.346000
2024-05-26 14:37:07.015,6641.0,74.0,2,0.0,True,0,car,0 days 00:00:27.159000,0 days 02:29:01.626000
2024-05-26 14:37:07.255,7389.0,69.0,2,0.0,True,0,car,0 days 00:00:27.399000,0 days 02:29:01.866000
2024-05-26 14:37:07.695,6211.0,58.0,1,0.0,True,0,car,0 days 00:00:27.839000,0 days 02:29:02.306000
2024-05-26 14:37:07.895,5939.0,56.0,1,0.0,True,0,car,0 days 00:00:28.039000,0 days 02:29:02.506000
2024-05-26 14:37:08.215,5333.0,53.0,1,0.0,False,0,car,0 days 00:00:28.359000,0 days 02:29:02.826000
2024-05-26 14:37:08.495,4951.0,50.0,1,0.0,False,0,car,0 days 00:00:28.639000,0 days 02:29:03.106000
2024-05-26 14:37:08.935,4694.0,49.0,1,2.0,False,0,car,0 days 00:00:29.079000,0 days 02:29:03.546000
2024-05-26 14:37:09.135,5352.0,45.0,1,9.0,False,0,car,0 days 00:00:29.279000,0 days 02:29:03.746000
2024-05-26 14:37:09.495,5661.0,50.0,1,11.0,False,0,car,0 days 00:00:29.639000,0 days 02:29:04.106000
2024-05-26 14:37:09.775,6346.0,52.0,1,18.0,False,0,car,0 days 00:00:29.919000,0 days 02:29:04.386000
2024-05-26 14:37:10.175,7319.0,60.0,1,32.0,False,0,car,0 days 00:00:30.319000,0 days 02:29:04.786000
2024-05-26 14:37:10.495,8760.0,73.0,1,44.0,False,0,car,0 days 00:00:30.639000,0 days 02:29:05.106000
2024-05-26 14:37:10.735,9534.0,81.0,1,53.0,False,0,car,0 days 00:00:30.879000,0 days 02:29:05.346000
2024-05-26 14:37:11.015,7942.0,93.0,2,40.0,False,0,car,0 days 00:00:31.159000,0 days 02:29:05.626000
2024-05-26 14:37:11.175,8179.0,94.0,2,21.0,True,0,car,0 days 00:00:31.319000,0 days 02:29:05.786000
2024-05-26 14:37:11.335,7758.0,93.0,2,0.0,True,0,car,0 days 00:00:31.479000,0 days 02:29:05.946000
2024-05-26 14:37:11.616,7179.0,87.0,2,0.0,True,0,car,0 days 00:00:31.760000,0 days 02:29:06.227000
2024-05-26 14:37:11.776,6909.0,85.0,2,0.0,True,0,car,0 days 00:00:31.920000,0 days 02:29:06.387000
2024-05-26 14:37:11.975,6835.0,83.0,2,0.0,True,0,car,0 days 00:00:32.119000,0 days 02:29:06.586000
2024-05-26 14:37:12.215,6842.0,79.0,2,0.0,False,0,car,0 days 00:00:32.359000,0 days 02:29:06.826000
2024-05-26 14:37:12.455,6605.0,78.0,2,0.0,False,0,car,0 days 00:00:32.599000,0 days 02:29:07.066000
2024-05-26 14:37:12.695,6840.0,78.0,2,7.0,False,0,car,0 days 00:00:32.839000,0 days 02:29:07.306000
2024-05-26 14:37:12.975,6809.0,79.0,2,24.0,False,0,car,0 days 00:00:33.119000,0 days 02:29:07.586000
2024-05-26 14:37:13.415,7931.0,90.0,2,42.0,False,0,car,0 days 00:00:33.559000,0 days 02:29:08.026000
2024-05-26 14:37:13.655,8565.0,96.0,2,50.0,False,0,car,0 days 00:00:33.799000,0 days 02:29:08.266000
2024-05-26 14:37:13.935,9470.0,106.0,2,60.0,False,0,car,0 days 00:00:34.079000,0 days 02:29:08.546000
2024-05-26 14:37:14.335,8386.0,113.0,2,0.0,True,0,car,0 days 00:00:34.479000,0 days 02:29:08.946000
2024-05-26 14:37:14.655,7129.0,102.0,3,0.0,True,0,car,0 days 00:00:34.799000,0 days 02:29:09.266000
2024-05-26 14:37:14.855,6560.0,94.0,3,0.0,True,0,car,0 days 00:00:34.999000,0 days 02:29:09.466000
2024-05-26 14:37:15.095,5999.0,87.0,3,0.0,True,0,car,0 days 00:00:35.239000,0 days 02:29:09.706000
2024-05-26 14:37:15.295,5752.0,84.0,3,0.0,True,0,car,0 days 00:00:35.439000,0 days 02:29:09.906000
2024-05-26 14:37:15.535,5728.0,82.0,3,0.0,False,0,car,0 days 00:00:35.679000,0 days 02:29:10.146000
2024-05-26 14:37:15.815,5660.0,81.0,3,3.0,False,0,car,0 days 00:00:35.959000,0 days 02:29:10.426000
2024-05-26 14:37:16.175,6020.0,79.0,3,24.0,False,0,car,0 days 00:00:36.319000,0 days 02:29:10.786000
2024-05-26 14:37:16.495,6556.0,87.0,3,40.0,False,0,car,0 days 00:00:36.639000,0 days 02:29:11.106000
2024-05-26 14:37:16.655,6716.0,89.0,3,46.0,False,0,car,0 days 00:00:36.799000,0 days 02:29:11.266000
2024-05-26 14:37:16.935,7608.0,99.0,3,53.0,False,0,car,0 days 00:00:37.079000,0 days 02:29:11.546000
2024-05-26 14:37:17.335,8550.0,113.0,3,71.0,False,0,car,0 days 00:00:37.479000,0 days 02:29:11.946000
2024-05-26 14:37:17.695,9835.0,126.0,3,83.0,False,0,car,0 days 00:00:37.839000,0 days 02:29:12.306000
2024-05-26 14:37:17.855,10363.0,126.0,3,92.0,False,0,car,0 days 00:00:37.999000,0 days 02:29:12.466000
2024-05-26 14:37:18.135,11346.0,153.0,3,100.0,False,0,car,0 days 00:00:38.279000,0 days 02:29:12.746000
2024-05-26 14:37:18.336,11731.0,163.0,3,100.0,False,0,car,0 days 00:00:38.480000,0 days 02:29:12.947000
2024-05-26 14:37:18.775,11362.0,180.0,4,100.0,False,0,car,0 days 00:00:38.919000,0 days 02:29:13.386000
2024-05-26 14:37:19.215,10799.0,195.0,4,100.0,False,0,car,0 days 00:00:39.359000,0 days 02:29:13.826000
2024-05-26 14:37:19.655,11120.0,211.0,5,100.0,False,0,car,0 days 00:00:39.799000,0 days 02:29:14.266000
2024-05-26 14:37:20.015,10751.0,221.0,5,100.0,False,0,car,0 days 00:00:40.159000,0 days 02:29:14.626000
2024-05-26 14:37:20.375,10823.0,229.0,6,100.0,False,0,car,0 days 00:00:40.519000,0 days 02:29:14.986000
2024-05-26 14:37:20.655,11154.0,236.0,6,100.0,False,0,car,0 days 00:00:40.799000,0 days 02:29:15.266000
2024-05-26 14:37:20.975,11517.0,241.0,6,100.0,False,0,car,0 days 00:00:41.119000,0 days 02:29:15.586000
2024-05-26 14:37:21.215,10604.0,248.0,6,93.0,False,0,car,0 days 00:00:41.359000,0 days 02:29:15.826000
2024-05-26 14:37:21.455,10136.0,250.0,7,93.0,False,0,car,0 days 00:00:41.599000,0 days 02:29:16.066000
2024-05-26 14:37:21.655,10349.0,252.0,7,78.0,False,0,car,0 days 00:00:41.799000,0 days 02:29:16.266000
2024-05-26 14:37:21.895,10390.0,252.0,7,80.0,False,0,car,0 days 00:00:42.039000,0 days 02:29:16.506000
2024-05-26 14:37:22.055,10409.0,253.0,7,82.0,False,0,car,0 days 00:00:42.199000,0 days 02:29:16.666000
2024-05-26 14:37:23.135,10885.0,264.0,7,100.0,False,0,car,0 days 00:00:43.279000,0 days 02:29:17.746000
2024-05-26 14:37:23.495,11032.0,269.0,7,100.0,False,0,car,0 days 00:00:43.639000,0 days 02:29:18.106000
2024-05-26 14:37:23.775,11184.0,272.0,7,100.0,False,0,car,0 days 00:00:43.919000,0 days 02:29:18.386000
2024-05-26 14:37:23.975,11113.0,273.0,7,100.0,False,0,car,0 days 00:00:44.119000,0 days 02:29:18.586000
2024-05-26 14:37:24.175,11314.0,275.0,7,100.0,False,0,car,0 days 00:00:44.319000,0 days 02:29:18.786000
2024-05-26 14:37:24.575,11488.0,280.0,7,91.0,False,0,car,0 days 00:00:44.719000,0 days 02:29:19.186000
2024-05-26 14:37:24.896,11068.0,275.0,7,24.0,False,0,car,0 days 00:00:45.040000,0 days 02:29:19.507000
2024-05-26 14:37:25.056,11210.0,272.0,7,7.0,False,0,car,0 days 00:00:45.200000,0 days 02:29:19.667000
2024-05-26 14:37:25.256,10818.0,268.0,7,0.0,True,0,car,0 days 00:00:45.400000,0 days 02:29:19.867000
2024-05-26 14:37:25.615,9776.0,240.0,7,0.0,True,0,car,0 days 00:00:45.759000,0 days 02:29:20.226000
2024-05-26 14:37:25.855,9184.0,219.0,7,0.0,True,0,car,0 days 00:00:45.999000,0 days 02:29:20.466000
2024-05-26 14:37:26.135,8548.0,190.0,7,0.0,True,0,car,0 days 00:00:46.279000,0 days 02:29:20.746000
2024-05-26 14:37:26.375,8885.0,172.0,7,0.0,True,0,car,0 days 00:00:46.519000,0 days 02:29:20.986000
2024-05-26 14:37:26.815,8606.0,131.0,5,0.0,True,0,car,0 days 00:00:46.959000,0 days 02:29:21.426000
2024-05-26 14:37:27.215,7832.0,108.0,3,0.0,True,0,car,0 days 00:00:47.359000,0 days 02:29:21.826000
2024-05-26 14:37:27.455,7007.0,100.0,3,0.0,True,0,car,0 days 00:00:47.599000,0 days 02:29:22.066000
2024-05-26 14:37:27.735,6308.0,91.0,3,0.0,True,0,car,0 days 00:00:47.879000,0 days 02:29:22.346000
2024-05-26 14:37:27.935,6021.0,88.0,3,0.0,True,0,car,0 days 00:00:48.079000,0 days 02:29:22.546000
2024-05-26 14:37:28.215,5566.0,80.0,3,0.0,True,0,car,0 days 00:00:48.359000,0 days 02:29:22.826000
2024-05-26 14:37:28.415,5144.0,76.0,3,0.0,True,0,car,0 days 00:00:48.559000,0 days 02:29:23.026000
2024-05-26 14:37:28.575,5009.0,73.0,3,0.0,True,0,car,0 days 00:00:48.719000,0 days 02:29:23.186000
2024-05-26 14:37:28.855,4703.0,69.0,3,0.0,False,0,car,0 days 00:00:48.999000,0 days 02:29:23.466000
2024-05-26 14:37:29.175,4512.0,64.0,3,0.0,False,0,car,0 days 00:00:49.319000,0 days 02:29:23.786000
2024-05-26 14:37:29.415,4558.0,62.0,3,3.0,False,0,car,0 days 00:00:49.559000,0 days 02:29:24.026000
2024-05-26 14:37:29.575,5062.0,62.0,3,14.0,False,0,car,0 days 00:00:49.719000,0 days 02:29:24.186000
2024-05-26 14:37:29.895,5080.0,69.0,3,29.0,False,0,car,0 days 00:00:50.039000,0 days 02:29:24.506000
2024-05-26 14:37:30.335,6218.0,81.0,3,48.0,False,0,car,0 days 00:00:50.479000,0 days 02:29:24.946000
2024-05-26 14:37:30.655,7008.0,93.0,3,59.0,False,0,car,0 days 00:00:50.799000,0 days 02:29:25.266000
2024-05-26 14:37:30.855,7591.0,101.0,3,63.0,False,0,car,0 days 00:00:50.999000,0 days 02:29:25.466000
2024-05-26 14:37:31.095,8225.0,114.0,3,70.0,False,0,car,0 days 00:00:51.239000,0 days 02:29:25.706000
2024-05-26 14:37:31.255,7679.0,118.0,3,75.0,False,0,car,0 days 00:00:51.399000,0 days 02:29:25.866000
2024-05-26 14:37:31.456,8388.0,126.0,4,78.0,False,0,car,0 days 00:00:51.600000,0 days 02:29:26.067000
2024-05-26 14:37:31.776,8849.0,138.0,4,87.0,False,0,car,0 days 00:00:51.920000,0 days 02:29:26.387000
2024-05-26 14:37:32.215,10009.0,159.0,4,100.0,False,0,car,0 days 00:00:52.359000,0 days 02:29:26.826000
2024-05-26 14:37:32.535,10338.0,173.0,4,100.0,False,0,car,0 days 00:00:52.679000,0 days 02:29:27.146000
2024-05-26 14:37:32.855,11365.0,181.0,4,100.0,False,0,car,0 days 00:00:52.999000,0 days 02:29:27.466000
2024-05-26 14:37:33.055,11505.0,185.0,4,100.0,False,0,car,0 days 00:00:53.199000,0 days 02:29:27.666000
2024-05-26 14:37:33.455,10708.0,192.0,5,100.0,False,0,car,0 days 00:00:53.599000,0 days 02:29:28.066000
2024-05-26 14:37:33.775,11305.0,206.0,5,100.0,False,0,car,0 days 00:00:53.919000,0 days 02:29:28.386000
2024-05-26 14:37:34.095,11639.0,216.0,5,96.0,False,0,car,0 days 00:00:54.239000,0 days 02:29:28.706000
2024-05-26 14:37:34.455,10200.0,191.0,5,0.0,True,0,car,0 days 00:00:54.599000,0 days 02:29:29.066000
2024-05-26 14:37:34.655,9305.0,184.0,5,0.0,True,0,car,0 days 00:00:54.799000,0 days 02:29:29.266000
2024-05-26 14:37:34.935,8589.0,160.0,5,0.0,True,0,car,0 days 00:00:55.079000,0 days 02:29:29.546000
2024-05-26 14:37:35.335,8262.0,152.0,5,14.0,False,0,car,0 days 00:00:55.479000,0 days 02:29:29.946000
2024-05-26 14:37:35.495,8122.0,148.0,5,14.0,False,0,car,0 days 00:00:55.639000,0 days 02:29:30.106000
2024-05-26 14:37:35.855,8408.0,152.0,5,67.0,False,0,car,0 days 00:00:55.999000,0 days 02:29:30.466000
2024-05-26 14:37:36.095,8862.0,160.0,5,77.0,False,0,car,0 days 00:00:56.239000,0 days 02:29:30.706000
2024-05-26 14:37:36.335,9179.0,165.0,5,86.0,False,0,car,0 days 00:00:56.479000,0 days 02:29:30.946000
2024-05-26 14:37:36.575,9372.0,173.0,5,92.0,False,0,car,0 days 00:00:56.719000,0 days 02:29:31.186000
2024-05-26 14:37:37.015,10291.0,189.0,5,81.0,False,0,car,0 days 00:00:57.159000,0 days 02:29:31.626000
2024-05-26 14:37:37.215,10462.0,193.0,5,82.0,False,0,car,0 days 00:00:57.359000,0 days 02:29:31.826000
2024-05-26 14:37:37.535,9321.0,198.0,5,57.0,False,0,car,0 days 00:00:57.679000,0 days 02:29:32.146000
2024-05-26 14:37:37.735,9358.0,199.0,6,50.0,False,0,car,0 days 00:00:57.879000,0 days 02:29:32.346000
2024-05-26 14:37:37.895,9404.0,198.0,6,50.0,False,0,car,0 days 00:00:58.039000,0 days 02:29:32.506000
2024-05-26 14:37:38.136,9383.0,198.0,6,52.0,False,0,car,0 days 00:00:58.280000,0 days 02:29:32.747000
2024-05-26 14:37:38.336,9336.0,199.0,6,57.0,False,0,car,0 days 00:00:58.480000,0 days 02:29:32.947000
2024-05-26 14:37:38.536,9453.0,200.0,6,59.0,False,0,car,0 days 00:00:58.680000,0 days 02:29:33.147000
2024-05-26 14:37:38.815,9454.0,200.0,6,63.0,False,0,car,0 days 00:00:58.959000,0 days 02:29:33.426000
2024-05-26 14:37:39.095,9471.0,203.0,6,64.0,False,0,car,0 days 00:00:59.239000,0 days 02:29:33.706000
2024-05-26 14:37:39.495,9748.0,206.0,6,64.0,False,0,car,0 days 00:00:59.639000,0 days 02:29:34.106000
2024-05-26 14:37:39.695,9777.0,207.0,6,70.0,False,0,car,0 days 00:00:59.839000,0 days 02:29:34.306000
2024-05-26 14:37:39.855,9855.0,207.0,6,67.0,False,0,car,0 days 00:00:59.999000,0 days 02:29:34.466000
2024-05-26 14:37:40.135,9439.0,208.0,6,25.0,True,0,car,0 days 00:01:00.279000,0 days 02:29:34.746000
2024-05-26 14:37:40.535,8413.0,184.0,6,0.0,True,0,car,0 days 00:01:00.679000,0 days 02:29:35.146000
2024-05-26 14:37:40.695,8520.0,166.0,6,0.0,True,0,car,0 days 00:01:00.839000,0 days 02:29:35.306000
2024-05-26 14:37:40.895,8198.0,153.0,6,0.0,True,0,car,0 days 00:01:01.039000,0 days 02:29:35.506000
