Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:24:27.692,10641.0,266.0,7,99.0,False,0,car,0 days 00:00:00.111000,0 days 02:16:22.303000
2024-05-26 14:24:28.012,10755.0,269.0,7,99.0,False,0,car,0 days 00:00:00.431000,0 days 02:16:22.623000
2024-05-26 14:24:28.212,10819.0,271.0,7,91.0,False,0,car,0 days 00:00:00.631000,0 days 02:16:22.823000
2024-05-26 14:24:28.532,10419.0,269.0,7,0.0,False,0,car,0 days 00:00:00.951000,0 days 02:16:23.143000
2024-05-26 14:24:28.893,10004.0,253.0,7,0.0,True,0,car,0 days 00:00:01.312000,0 days 02:16:23.504000
2024-05-26 14:24:29.173,10361.0,232.0,7,0.0,True,0,car,0 days 00:00:01.592000,0 days 02:16:23.784000
2024-05-26 14:24:29.493,10094.0,190.0,5,0.0,True,0,car,0 days 00:00:01.912000,0 days 02:16:24.104000
2024-05-26 14:24:29.773,10698.0,172.0,5,0.0,True,0,car,0 days 00:00:02.192000,0 days 02:16:24.384000
2024-05-26 14:24:30.013,9858.0,147.0,4,0.0,True,0,car,0 days 00:00:02.432000,0 days 02:16:24.624000
2024-05-26 14:24:30.373,9050.0,130.0,3,0.0,True,0,car,0 days 00:00:02.792000,0 days 02:16:24.984000
2024-05-26 14:24:30.813,8067.0,116.0,3,1.0,True,0,car,0 days 00:00:03.232000,0 days 02:16:25.424000
2024-05-26 14:24:30.973,7947.0,113.0,3,1.0,True,0,car,0 days 00:00:03.392000,0 days 02:16:25.584000
2024-05-26 14:24:31.213,7712.0,108.0,3,2.0,False,0,car,0 days 00:00:03.632000,0 days 02:16:25.824000
2024-05-26 14:24:31.493,7637.0,106.0,3,20.0,False,0,car,0 days 00:00:03.912000,0 days 02:16:26.104000
2024-05-26 14:24:31.733,8097.0,108.0,3,46.0,False,0,car,0 days 00:00:04.152000,0 days 02:16:26.344000
2024-05-26 14:24:31.973,8318.0,111.0,3,62.0,False,0,car,0 days 00:00:04.392000,0 days 02:16:26.584000
2024-05-26 14:24:32.372,9203.0,122.0,3,82.0,False,0,car,0 days 00:00:04.791000,0 days 02:16:26.983000
2024-05-26 14:24:32.772,10459.0,139.0,3,98.0,False,0,car,0 days 00:00:05.191000,0 days 02:16:27.383000
2024-05-26 14:24:32.932,11155.0,150.0,3,99.0,False,0,car,0 days 00:00:05.351000,0 days 02:16:27.543000
2024-05-26 14:24:33.292,11300.0,167.0,3,99.0,False,0,car,0 days 00:00:05.711000,0 days 02:16:27.903000
2024-05-26 14:24:33.692,11246.0,184.0,4,99.0,False,0,car,0 days 00:00:06.111000,0 days 02:16:28.303000
2024-05-26 14:24:33.932,11223.0,189.0,4,99.0,False,0,car,0 days 00:00:06.351000,0 days 02:16:28.543000
2024-05-26 14:24:34.092,10419.0,196.0,4,99.0,False,0,car,0 days 00:00:06.511000,0 days 02:16:28.703000
2024-05-26 14:24:34.452,10822.0,205.0,5,99.0,False,0,car,0 days 00:00:06.871000,0 days 02:16:29.063000
