Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:06:10.449,10862.0,265.0,7,100.0,False,0,car,0 days 00:00:00.142000,0 days 01:58:05.060000
2024-05-26 14:06:10.769,11046.0,269.0,7,100.0,False,0,car,0 days 00:00:00.462000,0 days 01:58:05.380000
2024-05-26 14:06:11.089,11246.0,271.0,7,78.0,False,0,car,0 days 00:00:00.782000,0 days 01:58:05.700000
2024-05-26 14:06:11.249,10946.0,269.0,7,58.0,False,0,car,0 days 00:00:00.942000,0 days 01:58:05.860000
2024-05-26 14:06:11.529,10755.0,267.0,7,0.0,False,0,car,0 days 00:00:01.222000,0 days 01:58:06.140000
2024-05-26 14:06:11.689,10055.0,252.0,7,0.0,True,0,car,0 days 00:00:01.382000,0 days 01:58:06.300000
2024-05-26 14:06:12.009,9067.0,218.0,7,0.0,True,0,car,0 days 00:00:01.702000,0 days 01:58:06.620000
2024-05-26 14:06:12.249,8650.0,186.0,7,0.0,True,0,car,0 days 00:00:01.942000,0 days 01:58:06.860000
2024-05-26 14:06:12.449,8777.0,169.0,7,0.0,True,0,car,0 days 00:00:02.142000,0 days 01:58:07.060000
2024-05-26 14:06:12.689,9402.0,152.0,7,0.0,True,0,car,0 days 00:00:02.382000,0 days 01:58:07.300000
2024-05-26 14:06:12.889,9715.0,138.0,5,0.0,True,0,car,0 days 00:00:02.582000,0 days 01:58:07.500000
2024-05-26 14:06:13.169,8465.0,126.0,3,0.0,True,0,car,0 days 00:00:02.862000,0 days 01:58:07.780000
2024-05-26 14:06:13.489,7927.0,114.0,3,0.0,True,0,car,0 days 00:00:03.182000,0 days 01:58:08.100000
2024-05-26 14:06:13.809,7797.0,110.0,3,0.0,False,0,car,0 days 00:00:03.502000,0 days 01:58:08.420000
2024-05-26 14:06:14.049,7865.0,106.0,3,13.0,False,0,car,0 days 00:00:03.742000,0 days 01:58:08.660000
2024-05-26 14:06:14.289,7974.0,106.0,3,19.0,False,0,car,0 days 00:00:03.982000,0 days 01:58:08.900000
