Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:20:12.064,9370.0,151.0,4,14.0,False,0,car,0 days 00:00:13.606000,0 days 03:12:06.675000
2024-05-26 15:20:12.344,9566.0,149.0,4,42.0,False,0,car,0 days 00:00:13.886000,0 days 03:12:06.955000
2024-05-26 15:20:12.504,9339.0,148.0,4,49.0,False,0,car,0 days 00:00:14.046000,0 days 03:12:07.115000
2024-05-26 15:20:12.744,9582.0,150.0,4,50.0,False,0,car,0 days 00:00:14.286000,0 days 03:12:07.355000
2024-05-26 15:20:13.184,9945.0,155.0,4,55.0,False,0,car,0 days 00:00:14.726000,0 days 03:12:07.795000
2024-05-26 15:20:13.544,9490.0,156.0,4,21.0,False,0,car,0 days 00:00:15.086000,0 days 03:12:08.155000
2024-05-26 15:20:13.984,8930.0,147.0,4,0.0,True,0,car,0 days 00:00:15.526000,0 days 03:12:08.595000
2024-05-26 15:20:14.344,10100.0,137.0,4,0.0,True,0,car,0 days 00:00:15.886000,0 days 03:12:08.955000
2024-05-26 15:20:14.624,9087.0,130.0,3,0.0,True,0,car,0 days 00:00:16.166000,0 days 03:12:09.235000
2024-05-26 15:20:14.784,8804.0,129.0,3,0.0,True,0,car,0 days 00:00:16.326000,0 days 03:12:09.395000
2024-05-26 15:20:15.184,8447.0,119.0,3,0.0,False,0,car,0 days 00:00:16.726000,0 days 03:12:09.795000
2024-05-26 15:20:15.384,8890.0,117.0,3,24.0,False,0,car,0 days 00:00:16.926000,0 days 03:12:09.995000
2024-05-26 15:20:15.584,8791.0,115.0,3,53.0,False,0,car,0 days 00:00:17.126000,0 days 03:12:10.195000
2024-05-26 15:20:15.784,9120.0,119.0,3,61.0,False,0,car,0 days 00:00:17.326000,0 days 03:12:10.395000
2024-05-26 15:20:16.183,8575.0,130.0,4,69.0,False,0,car,0 days 00:00:17.725000,0 days 03:12:10.794000
2024-05-26 15:20:16.383,8730.0,136.0,4,75.0,False,0,car,0 days 00:00:17.925000,0 days 03:12:10.994000
2024-05-26 15:20:16.583,9216.0,144.0,4,80.0,False,0,car,0 days 00:00:18.125000,0 days 03:12:11.194000
2024-05-26 15:20:16.864,10233.0,157.0,4,99.0,False,0,car,0 days 00:00:18.406000,0 days 03:12:11.475000
2024-05-26 15:20:17.104,10843.0,167.0,4,99.0,False,0,car,0 days 00:00:18.646000,0 days 03:12:11.715000
2024-05-26 15:20:17.304,9958.0,176.0,4,99.0,False,0,car,0 days 00:00:18.846000,0 days 03:12:11.915000
2024-05-26 15:20:17.464,10300.0,184.0,5,100.0,False,0,car,0 days 00:00:19.006000,0 days 03:12:12.075000
2024-05-26 15:20:17.624,10580.0,188.0,5,99.0,False,0,car,0 days 00:00:19.166000,0 days 03:12:12.235000
2024-05-26 15:20:17.824,10955.0,195.0,5,99.0,False,0,car,0 days 00:00:19.366000,0 days 03:12:12.435000
2024-05-26 15:20:18.064,11228.0,207.0,5,99.0,False,0,car,0 days 00:00:19.606000,0 days 03:12:12.675000
2024-05-26 15:20:18.304,10878.0,209.0,5,5.0,True,0,car,0 days 00:00:19.846000,0 days 03:12:12.915000
2024-05-26 15:20:18.744,10401.0,178.0,5,0.0,True,0,car,0 days 00:00:20.286000,0 days 03:12:13.355000
2024-05-26 15:20:18.984,9591.0,155.0,5,0.0,True,0,car,0 days 00:00:20.526000,0 days 03:12:13.595000
2024-05-26 15:20:19.264,9441.0,135.0,3,0.0,True,0,car,0 days 00:00:20.806000,0 days 03:12:13.875000
2024-05-26 15:20:19.464,9626.0,125.0,3,0.0,True,0,car,0 days 00:00:21.006000,0 days 03:12:14.075000
2024-05-26 15:20:19.664,9626.0,110.0,2,0.0,True,0,car,0 days 00:00:21.206000,0 days 03:12:14.275000
2024-05-26 15:20:19.864,8459.0,101.0,2,0.0,True,0,car,0 days 00:00:21.406000,0 days 03:12:14.475000
2024-05-26 15:20:20.144,7244.0,92.0,2,0.0,True,0,car,0 days 00:00:21.686000,0 days 03:12:14.755000
2024-05-26 15:20:20.344,6752.0,86.0,2,0.0,True,0,car,0 days 00:00:21.886000,0 days 03:12:14.955000
2024-05-26 15:20:20.504,6472.0,80.0,2,0.0,True,0,car,0 days 00:00:22.046000,0 days 03:12:15.115000
2024-05-26 15:20:20.704,6188.0,77.0,2,0.0,True,0,car,0 days 00:00:22.246000,0 days 03:12:15.315000
2024-05-26 15:20:20.904,6001.0,74.0,2,0.0,False,0,car,0 days 00:00:22.446000,0 days 03:12:15.515000
2024-05-26 15:20:21.104,5752.0,71.0,2,0.0,False,0,car,0 days 00:00:22.646000,0 days 03:12:15.715000
2024-05-26 15:20:21.264,5752.0,69.0,2,0.0,False,0,car,0 days 00:00:22.806000,0 days 03:12:15.875000
2024-05-26 15:20:21.504,5816.0,69.0,2,12.0,False,0,car,0 days 00:00:23.046000,0 days 03:12:16.115000
2024-05-26 15:20:21.824,6572.0,70.0,2,25.0,False,0,car,0 days 00:00:23.366000,0 days 03:12:16.435000
2024-05-26 15:20:22.064,6805.0,75.0,2,35.0,False,0,car,0 days 00:00:23.606000,0 days 03:12:16.675000
2024-05-26 15:20:22.304,7474.0,80.0,2,40.0,False,0,car,0 days 00:00:23.846000,0 days 03:12:16.915000
2024-05-26 15:20:22.623,8245.0,85.0,2,50.0,False,0,car,0 days 00:00:24.165000,0 days 03:12:17.234000
2024-05-26 15:20:22.863,9074.0,98.0,2,62.0,False,0,car,0 days 00:00:24.405000,0 days 03:12:17.474000
2024-05-26 15:20:23.023,9027.0,102.0,2,65.0,False,0,car,0 days 00:00:24.565000,0 days 03:12:17.634000
2024-05-26 15:20:23.223,8710.0,109.0,2,76.0,False,0,car,0 days 00:00:24.765000,0 days 03:12:17.834000
2024-05-26 15:20:23.464,9392.0,125.0,3,83.0,False,0,car,0 days 00:00:25.006000,0 days 03:12:18.075000
2024-05-26 15:20:23.624,9644.0,130.0,3,83.0,False,0,car,0 days 00:00:25.166000,0 days 03:12:18.235000
2024-05-26 15:20:23.984,9588.0,129.0,3,0.0,True,0,car,0 days 00:00:25.526000,0 days 03:12:18.595000
2024-05-26 15:20:24.344,9031.0,123.0,3,0.0,True,0,car,0 days 00:00:25.886000,0 days 03:12:18.955000
2024-05-26 15:20:24.584,9432.0,98.0,3,0.0,True,0,car,0 days 00:00:26.126000,0 days 03:12:19.195000
2024-05-26 15:20:24.864,9118.0,83.0,1,0.0,True,0,car,0 days 00:00:26.406000,0 days 03:12:19.475000
2024-05-26 15:20:25.024,8155.0,77.0,1,0.0,True,0,car,0 days 00:00:26.566000,0 days 03:12:19.635000
2024-05-26 15:20:25.224,7597.0,76.0,1,0.0,True,0,car,0 days 00:00:26.766000,0 days 03:12:19.835000
2024-05-26 15:20:25.544,6379.0,65.0,1,0.0,True,0,car,0 days 00:00:27.086000,0 days 03:12:20.155000
2024-05-26 15:20:25.704,6056.0,60.0,1,0.0,True,0,car,0 days 00:00:27.246000,0 days 03:12:20.315000
2024-05-26 15:20:25.984,5307.0,54.0,1,0.0,True,0,car,0 days 00:00:27.526000,0 days 03:12:20.595000
2024-05-26 15:20:26.304,4857.0,49.0,1,0.0,False,0,car,0 days 00:00:27.846000,0 days 03:12:20.915000
2024-05-26 15:20:26.464,4857.0,48.0,1,0.0,False,0,car,0 days 00:00:28.006000,0 days 03:12:21.075000
2024-05-26 15:20:26.704,4346.0,46.0,1,0.0,False,0,car,0 days 00:00:28.246000,0 days 03:12:21.315000
2024-05-26 15:20:26.904,4322.0,45.0,1,4.0,False,0,car,0 days 00:00:28.446000,0 days 03:12:21.515000
2024-05-26 15:20:27.104,4492.0,42.0,1,7.0,False,0,car,0 days 00:00:28.646000,0 days 03:12:21.715000
2024-05-26 15:20:27.384,4632.0,43.0,1,8.0,False,0,car,0 days 00:00:28.926000,0 days 03:12:21.995000
2024-05-26 15:20:27.544,5007.0,43.0,1,12.0,False,0,car,0 days 00:00:29.086000,0 days 03:12:22.155000
2024-05-26 15:20:27.744,5786.0,46.0,1,18.0,False,0,car,0 days 00:00:29.286000,0 days 03:12:22.355000
2024-05-26 15:20:28.024,6532.0,51.0,1,24.0,False,0,car,0 days 00:00:29.566000,0 days 03:12:22.635000
2024-05-26 15:20:28.264,7061.0,59.0,1,37.0,False,0,car,0 days 00:00:29.806000,0 days 03:12:22.875000
2024-05-26 15:20:28.544,7957.0,65.0,1,41.0,False,0,car,0 days 00:00:30.086000,0 days 03:12:23.155000
2024-05-26 15:20:28.824,8929.0,74.0,1,49.0,False,0,car,0 days 00:00:30.366000,0 days 03:12:23.435000
2024-05-26 15:20:29.144,7927.0,85.0,1,52.0,False,0,car,0 days 00:00:30.686000,0 days 03:12:23.755000
2024-05-26 15:20:29.503,7760.0,92.0,2,0.0,False,0,car,0 days 00:00:31.045000,0 days 03:12:24.114000
2024-05-26 15:20:29.743,7361.0,89.0,2,0.0,True,0,car,0 days 00:00:31.285000,0 days 03:12:24.354000
2024-05-26 15:20:30.104,6651.0,80.0,2,0.0,True,0,car,0 days 00:00:31.646000,0 days 03:12:24.715000
2024-05-26 15:20:30.344,6297.0,79.0,2,0.0,False,0,car,0 days 00:00:31.886000,0 days 03:12:24.955000
2024-05-26 15:20:30.584,6167.0,76.0,2,0.0,False,0,car,0 days 00:00:32.126000,0 days 03:12:25.195000
2024-05-26 15:20:30.944,6230.0,74.0,2,18.0,False,0,car,0 days 00:00:32.486000,0 days 03:12:25.555000
2024-05-26 15:20:31.224,6792.0,77.0,2,32.0,False,0,car,0 days 00:00:32.766000,0 days 03:12:25.835000
2024-05-26 15:20:31.424,7332.0,82.0,2,43.0,False,0,car,0 days 00:00:32.966000,0 days 03:12:26.035000
2024-05-26 15:20:31.624,7867.0,88.0,2,48.0,False,0,car,0 days 00:00:33.166000,0 days 03:12:26.235000
2024-05-26 15:20:31.904,8999.0,96.0,2,64.0,False,0,car,0 days 00:00:33.446000,0 days 03:12:26.515000
2024-05-26 15:20:32.344,9777.0,114.0,2,60.0,False,0,car,0 days 00:00:33.886000,0 days 03:12:26.955000
2024-05-26 15:20:32.624,8770.0,110.0,2,0.0,True,0,car,0 days 00:00:34.166000,0 days 03:12:27.235000
2024-05-26 15:20:33.024,7620.0,96.0,2,0.0,True,0,car,0 days 00:00:34.566000,0 days 03:12:27.635000
2024-05-26 15:20:33.424,7166.0,88.0,2,0.0,False,0,car,0 days 00:00:34.966000,0 days 03:12:28.035000
2024-05-26 15:20:33.784,6898.0,84.0,2,0.0,False,0,car,0 days 00:00:35.326000,0 days 03:12:28.395000
2024-05-26 15:20:34.024,6471.0,81.0,2,0.0,False,0,car,0 days 00:00:35.566000,0 days 03:12:28.635000
2024-05-26 15:20:34.464,6504.0,74.0,2,25.0,False,0,car,0 days 00:00:36.006000,0 days 03:12:29.075000
2024-05-26 15:20:34.704,7011.0,77.0,2,41.0,False,0,car,0 days 00:00:36.246000,0 days 03:12:29.315000
2024-05-26 15:20:35.064,8078.0,87.0,2,46.0,False,0,car,0 days 00:00:36.606000,0 days 03:12:29.675000
2024-05-26 15:20:35.304,8520.0,91.0,2,55.0,False,0,car,0 days 00:00:36.846000,0 days 03:12:29.915000
2024-05-26 15:20:35.544,8940.0,98.0,2,63.0,False,0,car,0 days 00:00:37.086000,0 days 03:12:30.155000
2024-05-26 15:20:35.824,9315.0,108.0,2,80.0,False,0,car,0 days 00:00:37.366000,0 days 03:12:30.435000
2024-05-26 15:20:35.984,9315.0,122.0,3,100.0,False,0,car,0 days 00:00:37.526000,0 days 03:12:30.595000
2024-05-26 15:20:36.263,10709.0,135.0,3,99.0,False,0,car,0 days 00:00:37.805000,0 days 03:12:30.874000
2024-05-26 15:20:36.504,11694.0,152.0,3,99.0,False,0,car,0 days 00:00:38.046000,0 days 03:12:31.115000
2024-05-26 15:20:36.664,11139.0,162.0,3,99.0,False,0,car,0 days 00:00:38.206000,0 days 03:12:31.275000
2024-05-26 15:20:36.984,10811.0,176.0,4,99.0,False,0,car,0 days 00:00:38.526000,0 days 03:12:31.595000
2024-05-26 15:20:37.264,11732.0,188.0,4,99.0,False,0,car,0 days 00:00:38.806000,0 days 03:12:31.875000
2024-05-26 15:20:37.504,10725.0,196.0,5,99.0,False,0,car,0 days 00:00:39.046000,0 days 03:12:32.115000
2024-05-26 15:20:37.704,11169.0,202.0,5,99.0,False,0,car,0 days 00:00:39.246000,0 days 03:12:32.315000
2024-05-26 15:20:37.944,11452.0,209.0,5,99.0,False,0,car,0 days 00:00:39.486000,0 days 03:12:32.555000
2024-05-26 15:20:38.384,10597.0,223.0,6,99.0,False,0,car,0 days 00:00:39.926000,0 days 03:12:32.995000
2024-05-26 15:20:38.544,10816.0,225.0,6,99.0,False,0,car,0 days 00:00:40.086000,0 days 03:12:33.155000
2024-05-26 15:20:38.984,11377.0,237.0,6,99.0,False,0,car,0 days 00:00:40.526000,0 days 03:12:33.595000
2024-05-26 15:20:39.384,11522.0,243.0,6,99.0,False,0,car,0 days 00:00:40.926000,0 days 03:12:33.995000
2024-05-26 15:20:39.624,10359.0,247.0,6,99.0,False,0,car,0 days 00:00:41.166000,0 days 03:12:34.235000
2024-05-26 15:20:39.864,10509.0,254.0,7,99.0,False,0,car,0 days 00:00:41.406000,0 days 03:12:34.475000
2024-05-26 15:20:40.184,10616.0,258.0,7,99.0,False,0,car,0 days 00:00:41.726000,0 days 03:12:34.795000
2024-05-26 15:20:40.344,10708.0,258.0,7,99.0,False,0,car,0 days 00:00:41.886000,0 days 03:12:34.955000
2024-05-26 15:20:40.624,10804.0,262.0,7,99.0,False,0,car,0 days 00:00:42.166000,0 days 03:12:35.235000
2024-05-26 15:20:40.824,10844.0,262.0,7,99.0,False,0,car,0 days 00:00:42.366000,0 days 03:12:35.435000
2024-05-26 15:20:41.264,11038.0,268.0,7,99.0,False,0,car,0 days 00:00:42.806000,0 days 03:12:35.875000
2024-05-26 15:20:41.464,11119.0,270.0,7,100.0,False,0,car,0 days 00:00:43.006000,0 days 03:12:36.075000
2024-05-26 15:20:41.664,11119.0,270.0,7,100.0,False,0,car,0 days 00:00:43.206000,0 days 03:12:36.275000
2024-05-26 15:20:42.024,11378.0,273.0,7,100.0,False,0,car,0 days 00:00:43.566000,0 days 03:12:36.635000
2024-05-26 15:20:42.184,11489.0,278.0,7,100.0,False,0,car,0 days 00:00:43.726000,0 days 03:12:36.795000
2024-05-26 15:20:42.384,11484.0,281.0,7,100.0,False,0,car,0 days 00:00:43.926000,0 days 03:12:36.995000
2024-05-26 15:20:42.704,11691.0,283.0,7,99.0,False,0,car,0 days 00:00:44.246000,0 days 03:12:37.315000
2024-05-26 15:20:43.064,11291.0,284.0,7,97.0,False,0,car,0 days 00:00:44.606000,0 days 03:12:37.675000
2024-05-26 15:20:43.304,10972.0,276.0,7,0.0,False,0,car,0 days 00:00:44.846000,0 days 03:12:37.915000
2024-05-26 15:20:43.584,10222.0,255.0,7,0.0,True,0,car,0 days 00:00:45.126000,0 days 03:12:38.195000
2024-05-26 15:20:43.744,9642.0,248.0,7,0.0,True,0,car,0 days 00:00:45.286000,0 days 03:12:38.355000
2024-05-26 15:20:43.984,9624.0,217.0,7,0.0,True,0,car,0 days 00:00:45.526000,0 days 03:12:38.595000
2024-05-26 15:20:44.224,10175.0,206.0,6,0.0,True,0,car,0 days 00:00:45.766000,0 days 03:12:38.835000
2024-05-26 15:20:44.424,10455.0,182.0,5,0.0,True,0,car,0 days 00:00:45.966000,0 days 03:12:39.035000
2024-05-26 15:20:44.744,9808.0,157.0,4,0.0,True,0,car,0 days 00:00:46.286000,0 days 03:12:39.355000
2024-05-26 15:20:45.144,9571.0,127.0,4,0.0,True,0,car,0 days 00:00:46.686000,0 days 03:12:39.755000
2024-05-26 15:20:45.464,8957.0,103.0,2,0.0,True,0,car,0 days 00:00:47.006000,0 days 03:12:40.075000
2024-05-26 15:20:45.704,7846.0,96.0,2,0.0,True,0,car,0 days 00:00:47.246000,0 days 03:12:40.315000
2024-05-26 15:20:46.144,6473.0,86.0,2,0.0,True,0,car,0 days 00:00:47.686000,0 days 03:12:40.755000
2024-05-26 15:20:46.344,6050.0,78.0,2,0.0,True,0,car,0 days 00:00:47.886000,0 days 03:12:40.955000
2024-05-26 15:20:46.624,5635.0,73.0,2,0.0,False,0,car,0 days 00:00:48.166000,0 days 03:12:41.235000
2024-05-26 15:20:46.904,5688.0,67.0,2,6.0,False,0,car,0 days 00:00:48.446000,0 days 03:12:41.515000
2024-05-26 15:20:47.144,5366.0,66.0,2,6.0,False,0,car,0 days 00:00:48.686000,0 days 03:12:41.755000
2024-05-26 15:20:47.384,5264.0,66.0,2,0.0,False,0,car,0 days 00:00:48.926000,0 days 03:12:41.995000
2024-05-26 15:20:47.704,5281.0,64.0,2,9.0,False,0,car,0 days 00:00:49.246000,0 days 03:12:42.315000
2024-05-26 15:20:47.904,5393.0,59.0,2,12.0,False,0,car,0 days 00:00:49.446000,0 days 03:12:42.515000
2024-05-26 15:20:48.184,6083.0,62.0,2,32.0,False,0,car,0 days 00:00:49.726000,0 days 03:12:42.795000
2024-05-26 15:20:48.664,7138.0,77.0,2,53.0,False,0,car,0 days 00:00:50.206000,0 days 03:12:43.275000
2024-05-26 15:20:48.944,8159.0,85.0,2,60.0,False,0,car,0 days 00:00:50.486000,0 days 03:12:43.555000
2024-05-26 15:20:49.184,7552.0,93.0,2,72.0,False,0,car,0 days 00:00:50.726000,0 days 03:12:43.795000
2024-05-26 15:20:49.344,8164.0,102.0,3,72.0,False,0,car,0 days 00:00:50.886000,0 days 03:12:43.955000
2024-05-26 15:20:49.704,9378.0,122.0,3,87.0,False,0,car,0 days 00:00:51.246000,0 days 03:12:44.315000
2024-05-26 15:20:49.984,10709.0,133.0,3,100.0,False,0,car,0 days 00:00:51.526000,0 days 03:12:44.595000
2024-05-26 15:20:50.264,11387.0,154.0,3,100.0,False,0,car,0 days 00:00:51.806000,0 days 03:12:44.875000
2024-05-26 15:20:50.584,10710.0,168.0,3,99.0,False,0,car,0 days 00:00:52.126000,0 days 03:12:45.195000
2024-05-26 15:20:50.824,10989.0,178.0,4,100.0,False,0,car,0 days 00:00:52.366000,0 days 03:12:45.435000
2024-05-26 15:20:51.064,10989.0,189.0,4,100.0,False,0,car,0 days 00:00:52.606000,0 days 03:12:45.675000
2024-05-26 15:20:51.224,10507.0,192.0,5,99.0,False,0,car,0 days 00:00:52.766000,0 days 03:12:45.835000
2024-05-26 15:20:51.384,10507.0,196.0,5,99.0,False,0,car,0 days 00:00:52.926000,0 days 03:12:45.995000
2024-05-26 15:20:51.584,10507.0,199.0,5,99.0,False,0,car,0 days 00:00:53.126000,0 days 03:12:46.195000
2024-05-26 15:20:51.984,10766.0,217.0,5,99.0,False,0,car,0 days 00:00:53.526000,0 days 03:12:46.595000
2024-05-26 15:20:52.304,10694.0,222.0,6,96.0,False,0,car,0 days 00:00:53.846000,0 days 03:12:46.915000
2024-05-26 15:20:52.504,10782.0,223.0,6,0.0,True,0,car,0 days 00:00:54.046000,0 days 03:12:47.115000
2024-05-26 15:20:52.744,10491.0,205.0,6,0.0,True,0,car,0 days 00:00:54.286000,0 days 03:12:47.355000
2024-05-26 15:20:52.944,10880.0,188.0,6,0.0,True,0,car,0 days 00:00:54.486000,0 days 03:12:47.555000
2024-05-26 15:20:53.184,10032.0,168.0,4,0.0,True,0,car,0 days 00:00:54.726000,0 days 03:12:47.795000
2024-05-26 15:20:53.504,9424.0,155.0,4,1.0,True,0,car,0 days 00:00:55.046000,0 days 03:12:48.115000
2024-05-26 15:20:53.824,9425.0,150.0,4,1.0,False,0,car,0 days 00:00:55.366000,0 days 03:12:48.435000
2024-05-26 15:20:53.984,9285.0,145.0,4,19.0,False,0,car,0 days 00:00:55.526000,0 days 03:12:48.595000
2024-05-26 15:20:54.224,9790.0,148.0,4,70.0,False,0,car,0 days 00:00:55.766000,0 days 03:12:48.835000
2024-05-26 15:20:54.384,9930.0,153.0,4,77.0,False,0,car,0 days 00:00:55.926000,0 days 03:12:48.995000
2024-05-26 15:20:54.744,10730.0,161.0,4,88.0,False,0,car,0 days 00:00:56.286000,0 days 03:12:49.355000
2024-05-26 15:20:54.984,11145.0,174.0,4,99.0,False,0,car,0 days 00:00:56.526000,0 days 03:12:49.595000
2024-05-26 15:20:55.184,11481.0,174.0,4,99.0,False,0,car,0 days 00:00:56.726000,0 days 03:12:49.795000
2024-05-26 15:20:55.424,11650.0,189.0,4,99.0,False,0,car,0 days 00:00:56.966000,0 days 03:12:50.035000
2024-05-26 15:20:55.664,10810.0,197.0,4,99.0,False,0,car,0 days 00:00:57.206000,0 days 03:12:50.275000
2024-05-26 15:20:55.944,11473.0,204.0,5,99.0,False,0,car,0 days 00:00:57.486000,0 days 03:12:50.555000
2024-05-26 15:20:56.225,11182.0,210.0,5,42.0,False,0,car,0 days 00:00:57.767000,0 days 03:12:50.836000
2024-05-26 15:20:56.624,10667.0,205.0,5,19.0,False,0,car,0 days 00:00:58.166000,0 days 03:12:51.235000
2024-05-26 15:20:56.984,10808.0,197.0,5,71.0,False,0,car,0 days 00:00:58.526000,0 days 03:12:51.595000
2024-05-26 15:20:57.264,11057.0,202.0,5,100.0,False,0,car,0 days 00:00:58.806000,0 days 03:12:51.875000
