Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:02:23.168,11054.0,274.0,7,100.0,False,12,car,0 days 00:00:00.050000,0 days 01:54:17.779000
2024-05-26 14:02:23.408,10557.0,276.0,7,0.0,True,8,car,0 days 00:00:00.290000,0 days 01:54:18.019000
2024-05-26 14:02:23.688,10416.0,266.0,7,0.0,True,2,car,0 days 00:00:00.570000,0 days 01:54:18.299000
2024-05-26 14:02:24.048,9331.0,236.0,7,0.0,True,0,car,0 days 00:00:00.930000,0 days 01:54:18.659000
2024-05-26 14:02:24.208,9080.0,225.0,7,0.0,True,0,car,0 days 00:00:01.090000,0 days 01:54:18.819000
2024-05-26 14:02:24.488,9001.0,212.0,7,0.0,True,0,car,0 days 00:00:01.370000,0 days 01:54:19.099000
2024-05-26 14:02:24.768,8482.0,196.0,6,0.0,True,0,car,0 days 00:00:01.650000,0 days 01:54:19.379000
2024-05-26 14:02:25.128,8623.0,165.0,5,0.0,True,0,car,0 days 00:00:02.010000,0 days 01:54:19.739000
2024-05-26 14:02:25.328,8091.0,152.0,5,0.0,True,0,car,0 days 00:00:02.210000,0 days 01:54:19.939000
2024-05-26 14:02:25.608,8629.0,136.0,4,0.0,True,0,car,0 days 00:00:02.490000,0 days 01:54:20.219000
2024-05-26 14:02:25.848,7807.0,126.0,4,0.0,True,0,car,0 days 00:00:02.730000,0 days 01:54:20.459000
2024-05-26 14:02:26.088,8561.0,116.0,4,0.0,True,0,car,0 days 00:00:02.970000,0 days 01:54:20.699000
2024-05-26 14:02:26.288,8215.0,111.0,3,0.0,True,0,car,0 days 00:00:03.170000,0 days 01:54:20.899000
2024-05-26 14:02:26.569,7800.0,104.0,3,0.0,False,0,car,0 days 00:00:03.451000,0 days 01:54:21.180000
2024-05-26 14:02:26.969,7327.0,101.0,3,0.0,False,0,car,0 days 00:00:03.851000,0 days 01:54:21.580000
2024-05-26 14:02:27.369,7796.0,101.0,3,43.0,False,0,car,0 days 00:00:04.251000,0 days 01:54:21.980000
2024-05-26 14:02:27.529,7973.0,103.0,3,31.0,False,0,car,0 days 00:00:04.411000,0 days 01:54:22.140000
2024-05-26 14:02:27.768,7652.0,102.0,3,35.0,False,0,car,0 days 00:00:04.650000,0 days 01:54:22.379000
2024-05-26 14:02:27.928,8085.0,105.0,3,52.0,False,0,car,0 days 00:00:04.810000,0 days 01:54:22.539000
2024-05-26 14:02:28.128,8240.0,111.0,3,63.0,False,0,car,0 days 00:00:05.010000,0 days 01:54:22.739000
2024-05-26 14:02:28.448,9409.0,124.0,3,79.0,False,0,car,0 days 00:00:05.330000,0 days 01:54:23.059000
2024-05-26 14:02:28.688,10478.0,133.0,3,100.0,False,0,car,0 days 00:00:05.570000,0 days 01:54:23.299000
2024-05-26 14:02:28.888,11038.0,144.0,3,100.0,False,0,car,0 days 00:00:05.770000,0 days 01:54:23.499000
2024-05-26 14:02:29.128,10194.0,157.0,4,100.0,False,0,car,0 days 00:00:06.010000,0 days 01:54:23.739000
2024-05-26 14:02:29.328,10404.0,165.0,4,100.0,False,0,car,0 days 00:00:06.210000,0 days 01:54:23.939000
2024-05-26 14:02:29.648,11356.0,178.0,4,100.0,False,0,car,0 days 00:00:06.530000,0 days 01:54:24.259000
2024-05-26 14:02:29.808,10516.0,185.0,4,100.0,False,0,car,0 days 00:00:06.690000,0 days 01:54:24.419000
2024-05-26 14:02:29.968,9881.0,188.0,5,100.0,False,0,car,0 days 00:00:06.850000,0 days 01:54:24.579000
2024-05-26 14:02:30.128,10383.0,194.0,5,100.0,False,0,car,0 days 00:00:07.010000,0 days 01:54:24.739000
2024-05-26 14:02:30.328,10694.0,200.0,5,100.0,False,0,car,0 days 00:00:07.210000,0 days 01:54:24.939000
2024-05-26 14:02:30.688,11215.0,210.0,5,100.0,False,0,car,0 days 00:00:07.570000,0 days 01:54:25.299000
2024-05-26 14:02:30.888,11465.0,214.0,5,100.0,False,0,car,0 days 00:00:07.770000,0 days 01:54:25.499000
2024-05-26 14:02:31.248,10508.0,224.0,5,100.0,False,0,car,0 days 00:00:08.130000,0 days 01:54:25.859000
2024-05-26 14:02:31.608,10622.0,233.0,6,100.0,False,0,car,0 days 00:00:08.490000,0 days 01:54:26.219000
2024-05-26 14:02:31.768,10786.0,233.0,6,100.0,False,0,car,0 days 00:00:08.650000,0 days 01:54:26.379000
2024-05-26 14:02:32.008,10887.0,241.0,6,100.0,False,0,car,0 days 00:00:08.890000,0 days 01:54:26.619000
2024-05-26 14:02:32.288,11226.0,245.0,6,100.0,False,0,car,0 days 00:00:09.170000,0 days 01:54:26.899000
2024-05-26 14:02:32.568,11452.0,249.0,6,100.0,False,0,car,0 days 00:00:09.450000,0 days 01:54:27.179000
2024-05-26 14:02:32.808,11567.0,252.0,6,100.0,False,0,car,0 days 00:00:09.690000,0 days 01:54:27.419000
2024-05-26 14:02:33.129,10928.0,257.0,6,100.0,False,0,car,0 days 00:00:10.011000,0 days 01:54:27.740000
2024-05-26 14:02:33.329,10360.0,260.0,7,100.0,False,0,car,0 days 00:00:10.211000,0 days 01:54:27.940000
2024-05-26 14:02:33.729,10440.0,263.0,7,94.0,False,0,car,0 days 00:00:10.611000,0 days 01:54:28.340000
2024-05-26 14:02:34.129,9799.0,246.0,7,0.0,True,0,car,0 days 00:00:11.011000,0 days 01:54:28.740000
2024-05-26 14:02:34.329,9659.0,238.0,7,0.0,True,0,car,0 days 00:00:11.211000,0 days 01:54:28.940000
2024-05-26 14:02:34.768,9890.0,218.0,7,0.0,True,0,car,0 days 00:00:11.650000,0 days 01:54:29.379000
