Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:39:10.056,9608.0,163.0,4,0.0,True,0,car,0 days 00:00:21.887000,0 days 02:31:04.667000
2024-05-26 14:39:10.336,8847.0,148.0,4,0.0,True,0,car,0 days 00:00:22.167000,0 days 02:31:04.947000
2024-05-26 14:39:10.536,9483.0,134.0,4,0.0,True,0,car,0 days 00:00:22.367000,0 days 02:31:05.147000
2024-05-26 14:39:10.936,8709.0,119.0,3,0.0,True,0,car,0 days 00:00:22.767000,0 days 02:31:05.547000
2024-05-26 14:39:11.376,8759.0,102.0,2,0.0,True,0,car,0 days 00:00:23.207000,0 days 02:31:05.987000
2024-05-26 14:39:11.656,8015.0,93.0,2,0.0,True,0,car,0 days 00:00:23.487000,0 days 02:31:06.267000
2024-05-26 14:39:11.896,7181.0,87.0,2,0.0,True,0,car,0 days 00:00:23.727000,0 days 02:31:06.507000
2024-05-26 14:39:12.176,6647.0,77.0,2,0.0,True,0,car,0 days 00:00:24.007000,0 days 02:31:06.787000
2024-05-26 14:39:12.536,6227.0,72.0,2,0.0,False,0,car,0 days 00:00:24.367000,0 days 02:31:07.147000
2024-05-26 14:39:12.776,6212.0,71.0,2,0.0,False,0,car,0 days 00:00:24.607000,0 days 02:31:07.387000
2024-05-26 14:39:12.935,5888.0,70.0,2,0.0,False,0,car,0 days 00:00:24.766000,0 days 02:31:07.546000
2024-05-26 14:39:13.135,5806.0,68.0,2,0.0,False,0,car,0 days 00:00:24.966000,0 days 02:31:07.746000
2024-05-26 14:39:13.295,5997.0,68.0,2,7.0,False,0,car,0 days 00:00:25.126000,0 days 02:31:07.906000
2024-05-26 14:39:13.455,6279.0,68.0,2,18.0,False,0,car,0 days 00:00:25.286000,0 days 02:31:08.066000
2024-05-26 14:39:13.735,6462.0,72.0,2,35.0,False,0,car,0 days 00:00:25.566000,0 days 02:31:08.346000
2024-05-26 14:39:14.015,6905.0,73.0,2,47.0,False,0,car,0 days 00:00:25.846000,0 days 02:31:08.626000
2024-05-26 14:39:14.175,7325.0,79.0,2,47.0,False,0,car,0 days 00:00:26.006000,0 days 02:31:08.786000
2024-05-26 14:39:14.455,7733.0,86.0,2,50.0,False,0,car,0 days 00:00:26.286000,0 days 02:31:09.066000
2024-05-26 14:39:15.295,10219.0,111.0,2,68.0,False,0,car,0 days 00:00:27.126000,0 days 02:31:09.906000
2024-05-26 14:39:15.575,11152.0,124.0,2,70.0,False,0,car,0 days 00:00:27.406000,0 days 02:31:10.186000
2024-05-26 14:39:15.855,10440.0,118.0,2,0.0,True,0,car,0 days 00:00:27.686000,0 days 02:31:10.466000
2024-05-26 14:39:16.015,10262.0,113.0,2,0.0,True,0,car,0 days 00:00:27.846000,0 days 02:31:10.626000
2024-05-26 14:39:16.335,8466.0,95.0,2,0.0,True,0,car,0 days 00:00:28.166000,0 days 02:31:10.946000
2024-05-26 14:39:16.535,8051.0,87.0,2,0.0,True,0,car,0 days 00:00:28.366000,0 days 02:31:11.146000
2024-05-26 14:39:16.976,7759.0,73.0,1,0.0,True,0,car,0 days 00:00:28.807000,0 days 02:31:11.587000
2024-05-26 14:39:17.216,7059.0,70.0,1,0.0,True,0,car,0 days 00:00:29.047000,0 days 02:31:11.827000
2024-05-26 14:39:17.616,5928.0,60.0,1,0.0,True,0,car,0 days 00:00:29.447000,0 days 02:31:12.227000
2024-05-26 14:39:17.816,5666.0,56.0,1,0.0,True,0,car,0 days 00:00:29.647000,0 days 02:31:12.427000
2024-05-26 14:39:18.016,5504.0,54.0,1,0.0,False,0,car,0 days 00:00:29.847000,0 days 02:31:12.627000
2024-05-26 14:39:18.216,5291.0,53.0,1,0.0,False,0,car,0 days 00:00:30.047000,0 days 02:31:12.827000
2024-05-26 14:39:18.656,4886.0,50.0,1,0.0,False,0,car,0 days 00:00:30.487000,0 days 02:31:13.267000
2024-05-26 14:39:18.816,4633.0,49.0,1,0.0,False,0,car,0 days 00:00:30.647000,0 days 02:31:13.427000
2024-05-26 14:39:18.976,4519.0,48.0,1,0.0,False,0,car,0 days 00:00:30.807000,0 days 02:31:13.587000
2024-05-26 14:39:19.256,4527.0,45.0,1,0.0,False,0,car,0 days 00:00:31.087000,0 days 02:31:13.867000
2024-05-26 14:39:19.416,4813.0,43.0,1,9.0,False,0,car,0 days 00:00:31.247000,0 days 02:31:14.027000
2024-05-26 14:39:19.655,5276.0,46.0,1,14.0,False,0,car,0 days 00:00:31.486000,0 days 02:31:14.266000
2024-05-26 14:39:20.095,5721.0,51.0,1,26.0,False,0,car,0 days 00:00:31.926000,0 days 02:31:14.706000
2024-05-26 14:39:20.295,6082.0,55.0,1,37.0,False,0,car,0 days 00:00:32.126000,0 days 02:31:14.906000
2024-05-26 14:39:20.455,6961.0,59.0,1,39.0,False,0,car,0 days 00:00:32.286000,0 days 02:31:15.066000
2024-05-26 14:39:20.855,7664.0,67.0,1,47.0,False,0,car,0 days 00:00:32.686000,0 days 02:31:15.466000
2024-05-26 14:39:21.055,8287.0,72.0,1,50.0,False,0,car,0 days 00:00:32.886000,0 days 02:31:15.666000
2024-05-26 14:39:21.215,7882.0,78.0,1,48.0,False,0,car,0 days 00:00:33.046000,0 days 02:31:15.826000
2024-05-26 14:39:21.415,7414.0,83.0,2,47.0,False,0,car,0 days 00:00:33.246000,0 days 02:31:16.026000
2024-05-26 14:39:21.575,7660.0,87.0,2,44.0,False,0,car,0 days 00:00:33.406000,0 days 02:31:16.186000
2024-05-26 14:39:21.775,7716.0,86.0,2,0.0,False,0,car,0 days 00:00:33.606000,0 days 02:31:16.386000
2024-05-26 14:39:22.055,7450.0,84.0,2,0.0,True,0,car,0 days 00:00:33.886000,0 days 02:31:16.666000
2024-05-26 14:39:22.215,7195.0,83.0,2,0.0,True,0,car,0 days 00:00:34.046000,0 days 02:31:16.826000
2024-05-26 14:39:22.415,6959.0,80.0,2,0.0,False,0,car,0 days 00:00:34.246000,0 days 02:31:17.026000
2024-05-26 14:39:22.775,6861.0,77.0,2,0.0,False,0,car,0 days 00:00:34.606000,0 days 02:31:17.386000
2024-05-26 14:39:23.095,6789.0,76.0,2,21.0,False,0,car,0 days 00:00:34.926000,0 days 02:31:17.706000
2024-05-26 14:39:23.296,6689.0,78.0,2,30.0,False,0,car,0 days 00:00:35.127000,0 days 02:31:17.907000
2024-05-26 14:39:23.736,7543.0,83.0,2,39.0,False,0,car,0 days 00:00:35.567000,0 days 02:31:18.347000
2024-05-26 14:39:23.976,8069.0,88.0,2,52.0,False,0,car,0 days 00:00:35.807000,0 days 02:31:18.587000
2024-05-26 14:39:24.216,8569.0,95.0,2,61.0,False,0,car,0 days 00:00:36.047000,0 days 02:31:18.827000
2024-05-26 14:39:24.616,9617.0,109.0,2,43.0,False,0,car,0 days 00:00:36.447000,0 days 02:31:19.227000
2024-05-26 14:39:24.936,9045.0,104.0,2,0.0,True,0,car,0 days 00:00:36.767000,0 days 02:31:19.547000
2024-05-26 14:39:25.096,8618.0,101.0,2,0.0,True,0,car,0 days 00:00:36.927000,0 days 02:31:19.707000
2024-05-26 14:39:25.336,7784.0,94.0,2,0.0,True,0,car,0 days 00:00:37.167000,0 days 02:31:19.947000
2024-05-26 14:39:25.496,7396.0,88.0,2,0.0,True,0,car,0 days 00:00:37.327000,0 days 02:31:20.107000
2024-05-26 14:39:25.696,7104.0,83.0,2,0.0,False,0,car,0 days 00:00:37.527000,0 days 02:31:20.307000
2024-05-26 14:39:26.016,6937.0,80.0,2,0.0,False,0,car,0 days 00:00:37.847000,0 days 02:31:20.627000
2024-05-26 14:39:26.176,6636.0,77.0,2,0.0,False,0,car,0 days 00:00:38.007000,0 days 02:31:20.787000
2024-05-26 14:39:26.415,6487.0,75.0,2,0.0,False,0,car,0 days 00:00:38.246000,0 days 02:31:21.026000
2024-05-26 14:39:26.575,6969.0,74.0,2,14.0,False,0,car,0 days 00:00:38.406000,0 days 02:31:21.186000
2024-05-26 14:39:26.895,7496.0,77.0,2,46.0,False,0,car,0 days 00:00:38.726000,0 days 02:31:21.506000
2024-05-26 14:39:27.135,7579.0,83.0,2,52.0,False,0,car,0 days 00:00:38.966000,0 days 02:31:21.746000
2024-05-26 14:39:27.375,8251.0,90.0,2,57.0,False,0,car,0 days 00:00:39.206000,0 days 02:31:21.986000
2024-05-26 14:39:27.535,8503.0,96.0,2,63.0,False,0,car,0 days 00:00:39.366000,0 days 02:31:22.146000
2024-05-26 14:39:27.815,9632.0,103.0,2,73.0,False,0,car,0 days 00:00:39.646000,0 days 02:31:22.426000
2024-05-26 14:39:27.975,10191.0,108.0,2,74.0,False,0,car,0 days 00:00:39.806000,0 days 02:31:22.586000
2024-05-26 14:39:28.135,10692.0,119.0,2,78.0,False,0,car,0 days 00:00:39.966000,0 days 02:31:22.746000
2024-05-26 14:39:28.375,10641.0,128.0,2,82.0,False,0,car,0 days 00:00:40.206000,0 days 02:31:22.986000
2024-05-26 14:39:28.575,10081.0,137.0,3,87.0,False,0,car,0 days 00:00:40.406000,0 days 02:31:23.186000
2024-05-26 14:39:28.855,11181.0,151.0,3,93.0,False,0,car,0 days 00:00:40.686000,0 days 02:31:23.466000
2024-05-26 14:39:29.215,10034.0,160.0,3,100.0,False,0,car,0 days 00:00:41.046000,0 days 02:31:23.826000
2024-05-26 14:39:29.495,10887.0,176.0,4,100.0,False,0,car,0 days 00:00:41.326000,0 days 02:31:24.106000
2024-05-26 14:39:29.896,11625.0,192.0,4,100.0,False,0,car,0 days 00:00:41.727000,0 days 02:31:24.507000
2024-05-26 14:39:30.176,10412.0,198.0,4,100.0,False,0,car,0 days 00:00:42.007000,0 days 02:31:24.787000
2024-05-26 14:39:30.536,10962.0,213.0,5,100.0,False,0,car,0 days 00:00:42.367000,0 days 02:31:25.147000
2024-05-26 14:39:30.696,11107.0,215.0,5,100.0,False,0,car,0 days 00:00:42.527000,0 days 02:31:25.307000
2024-05-26 14:39:31.016,11508.0,223.0,5,100.0,False,0,car,0 days 00:00:42.847000,0 days 02:31:25.627000
2024-05-26 14:39:31.256,11467.0,230.0,5,100.0,False,0,car,0 days 00:00:43.087000,0 days 02:31:25.867000
2024-05-26 14:39:31.496,10478.0,234.0,5,100.0,False,0,car,0 days 00:00:43.327000,0 days 02:31:26.107000
2024-05-26 14:39:31.736,10881.0,241.0,6,100.0,False,0,car,0 days 00:00:43.567000,0 days 02:31:26.347000
2024-05-26 14:39:31.896,10968.0,242.0,6,100.0,False,0,car,0 days 00:00:43.727000,0 days 02:31:26.507000
2024-05-26 14:39:32.176,10980.0,246.0,6,84.0,False,0,car,0 days 00:00:44.007000,0 days 02:31:26.787000
2024-05-26 14:39:32.376,10934.0,247.0,6,69.0,False,0,car,0 days 00:00:44.207000,0 days 02:31:26.987000
2024-05-26 14:39:32.736,11001.0,247.0,6,72.0,False,0,car,0 days 00:00:44.567000,0 days 02:31:27.347000
2024-05-26 14:39:33.095,11093.0,247.0,6,78.0,False,0,car,0 days 00:00:44.926000,0 days 02:31:27.706000
2024-05-26 14:39:33.455,11252.0,250.0,6,85.0,False,0,car,0 days 00:00:45.286000,0 days 02:31:28.066000
2024-05-26 14:39:33.615,11232.0,250.0,6,88.0,False,0,car,0 days 00:00:45.446000,0 days 02:31:28.226000
2024-05-26 14:39:33.935,11383.0,254.0,6,96.0,False,0,car,0 days 00:00:45.766000,0 days 02:31:28.546000
2024-05-26 14:39:34.375,11203.0,261.0,6,100.0,False,0,car,0 days 00:00:46.206000,0 days 02:31:28.986000
2024-05-26 14:39:34.575,10838.0,264.0,6,100.0,False,0,car,0 days 00:00:46.406000,0 days 02:31:29.186000
2024-05-26 14:39:34.775,10617.0,267.0,7,100.0,False,0,car,0 days 00:00:46.606000,0 days 02:31:29.386000
2024-05-26 14:39:34.935,10617.0,268.0,7,100.0,False,0,car,0 days 00:00:46.766000,0 days 02:31:29.546000
2024-05-26 14:39:35.095,10753.0,269.0,7,100.0,False,0,car,0 days 00:00:46.926000,0 days 02:31:29.706000
2024-05-26 14:39:35.415,10899.0,273.0,7,3.0,False,0,car,0 days 00:00:47.246000,0 days 02:31:30.026000
2024-05-26 14:39:35.615,10437.0,268.0,7,0.0,False,0,car,0 days 00:00:47.446000,0 days 02:31:30.226000
2024-05-26 14:39:35.975,9617.0,259.0,7,0.0,True,0,car,0 days 00:00:47.806000,0 days 02:31:30.586000
2024-05-26 14:39:36.336,9263.0,232.0,7,0.0,True,0,car,0 days 00:00:48.167000,0 days 02:31:30.947000
2024-05-26 14:39:36.496,8769.0,232.0,7,0.0,True,0,car,0 days 00:00:48.327000,0 days 02:31:31.107000
2024-05-26 14:39:36.696,9059.0,207.0,7,0.0,True,0,car,0 days 00:00:48.527000,0 days 02:31:31.307000
2024-05-26 14:39:37.056,10532.0,176.0,7,0.0,True,0,car,0 days 00:00:48.887000,0 days 02:31:31.667000
2024-05-26 14:39:37.456,10006.0,146.0,4,0.0,True,0,car,0 days 00:00:49.287000,0 days 02:31:32.067000
2024-05-26 14:39:37.816,9286.0,132.0,3,0.0,True,0,car,0 days 00:00:49.647000,0 days 02:31:32.427000
2024-05-26 14:39:38.016,9811.0,116.0,2,0.0,True,0,car,0 days 00:00:49.847000,0 days 02:31:32.627000
2024-05-26 14:39:38.256,8770.0,102.0,2,0.0,True,0,car,0 days 00:00:50.087000,0 days 02:31:32.867000
2024-05-26 14:39:38.416,8327.0,98.0,2,0.0,True,0,car,0 days 00:00:50.247000,0 days 02:31:33.027000
2024-05-26 14:39:38.696,7410.0,88.0,2,0.0,True,0,car,0 days 00:00:50.527000,0 days 02:31:33.307000
2024-05-26 14:39:38.856,7030.0,86.0,2,0.0,True,0,car,0 days 00:00:50.687000,0 days 02:31:33.467000
2024-05-26 14:39:39.056,6890.0,81.0,2,0.0,True,0,car,0 days 00:00:50.887000,0 days 02:31:33.667000
2024-05-26 14:39:39.536,6059.0,70.0,2,0.0,True,0,car,0 days 00:00:51.367000,0 days 02:31:34.147000
2024-05-26 14:39:39.935,5808.0,65.0,2,0.0,False,0,car,0 days 00:00:51.766000,0 days 02:31:34.546000
2024-05-26 14:39:40.255,5862.0,64.0,2,3.0,False,0,car,0 days 00:00:52.086000,0 days 02:31:34.866000
2024-05-26 14:39:40.535,6133.0,66.0,2,27.0,False,0,car,0 days 00:00:52.366000,0 days 02:31:35.146000
2024-05-26 14:39:40.855,6516.0,69.0,2,49.0,False,0,car,0 days 00:00:52.686000,0 days 02:31:35.466000
2024-05-26 14:39:41.015,7099.0,71.0,2,54.0,False,0,car,0 days 00:00:52.846000,0 days 02:31:35.626000
2024-05-26 14:39:41.335,7528.0,85.0,2,61.0,False,0,car,0 days 00:00:53.166000,0 days 02:31:35.946000
2024-05-26 14:39:41.775,9240.0,100.0,2,69.0,False,0,car,0 days 00:00:53.606000,0 days 02:31:36.386000
2024-05-26 14:39:41.975,9822.0,108.0,2,72.0,False,0,car,0 days 00:00:53.806000,0 days 02:31:36.586000
2024-05-26 14:39:42.335,9776.0,124.0,2,83.0,False,0,car,0 days 00:00:54.166000,0 days 02:31:36.946000
2024-05-26 14:39:42.535,9779.0,128.0,3,86.0,False,0,car,0 days 00:00:54.366000,0 days 02:31:37.146000
2024-05-26 14:39:42.775,10635.0,128.0,3,89.0,False,0,car,0 days 00:00:54.606000,0 days 02:31:37.386000
2024-05-26 14:39:42.936,10863.0,146.0,3,92.0,False,0,car,0 days 00:00:54.767000,0 days 02:31:37.547000
2024-05-26 14:39:43.336,10061.0,164.0,4,100.0,False,0,car,0 days 00:00:55.167000,0 days 02:31:37.947000
2024-05-26 14:39:43.496,10579.0,168.0,4,100.0,False,0,car,0 days 00:00:55.327000,0 days 02:31:38.107000
2024-05-26 14:39:43.696,10579.0,176.0,4,100.0,False,0,car,0 days 00:00:55.527000,0 days 02:31:38.307000
2024-05-26 14:39:43.976,10757.0,188.0,4,100.0,False,0,car,0 days 00:00:55.807000,0 days 02:31:38.587000
2024-05-26 14:39:44.216,10213.0,197.0,5,100.0,False,0,car,0 days 00:00:56.047000,0 days 02:31:38.827000
2024-05-26 14:39:44.416,10550.0,203.0,5,100.0,False,0,car,0 days 00:00:56.247000,0 days 02:31:39.027000
2024-05-26 14:39:44.576,10679.0,209.0,5,100.0,False,0,car,0 days 00:00:56.407000,0 days 02:31:39.187000
2024-05-26 14:39:44.896,10458.0,214.0,5,0.0,True,0,car,0 days 00:00:56.727000,0 days 02:31:39.507000
