Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:14:28.090,7988.0,108.0,3,61.0,False,0,car,0 days 00:00:04.561000,0 days 02:06:22.701000
2024-05-26 14:14:28.330,8518.0,114.0,3,69.0,False,0,car,0 days 00:00:04.801000,0 days 02:06:22.941000
2024-05-26 14:14:28.490,8782.0,120.0,3,74.0,False,0,car,0 days 00:00:04.961000,0 days 02:06:23.101000
2024-05-26 14:14:28.650,9296.0,124.0,3,86.0,False,0,car,0 days 00:00:05.121000,0 days 02:06:23.261000
2024-05-26 14:14:28.970,10339.0,133.0,3,98.0,False,0,car,0 days 00:00:05.441000,0 days 02:06:23.581000
2024-05-26 14:14:29.330,10674.0,157.0,3,100.0,False,0,car,0 days 00:00:05.801000,0 days 02:06:23.941000
2024-05-26 14:14:29.570,10305.0,161.0,4,100.0,False,0,car,0 days 00:00:06.041000,0 days 02:06:24.181000
2024-05-26 14:14:29.890,11058.0,181.0,4,100.0,False,0,car,0 days 00:00:06.361000,0 days 02:06:24.501000
2024-05-26 14:14:30.051,11526.0,184.0,4,100.0,False,0,car,0 days 00:00:06.522000,0 days 02:06:24.662000
2024-05-26 14:14:30.371,10277.0,194.0,5,100.0,False,0,car,0 days 00:00:06.842000,0 days 02:06:24.982000
2024-05-26 14:14:30.611,10698.0,203.0,5,100.0,False,0,car,0 days 00:00:07.082000,0 days 02:06:25.222000
2024-05-26 14:14:30.971,11150.0,209.0,5,100.0,False,0,car,0 days 00:00:07.442000,0 days 02:06:25.582000
2024-05-26 14:14:31.171,11365.0,216.0,5,100.0,False,0,car,0 days 00:00:07.642000,0 days 02:06:25.782000
2024-05-26 14:14:31.331,10245.0,221.0,5,98.0,False,0,car,0 days 00:00:07.802000,0 days 02:06:25.942000
2024-05-26 14:14:31.611,10258.0,227.0,6,100.0,False,0,car,0 days 00:00:08.082000,0 days 02:06:26.222000
2024-05-26 14:14:31.811,10504.0,232.0,6,100.0,False,0,car,0 days 00:00:08.282000,0 days 02:06:26.422000
2024-05-26 14:14:32.091,10681.0,237.0,6,100.0,False,0,car,0 days 00:00:08.562000,0 days 02:06:26.702000
2024-05-26 14:14:32.491,10919.0,245.0,6,100.0,False,0,car,0 days 00:00:08.962000,0 days 02:06:27.102000
2024-05-26 14:14:32.891,11234.0,250.0,6,100.0,False,0,car,0 days 00:00:09.362000,0 days 02:06:27.502000
2024-05-26 14:14:33.051,11234.0,250.0,6,100.0,False,0,car,0 days 00:00:09.522000,0 days 02:06:27.662000
2024-05-26 14:14:33.331,11466.0,254.0,6,100.0,False,0,car,0 days 00:00:09.802000,0 days 02:06:27.942000
2024-05-26 14:14:33.691,11679.0,258.0,6,100.0,False,0,car,0 days 00:00:10.162000,0 days 02:06:28.302000
2024-05-26 14:14:33.890,11651.0,262.0,6,100.0,False,0,car,0 days 00:00:10.361000,0 days 02:06:28.501000
2024-05-26 14:14:34.090,11451.0,260.0,6,86.0,False,0,car,0 days 00:00:10.561000,0 days 02:06:28.701000
2024-05-26 14:14:34.250,11314.0,258.0,6,7.0,True,0,car,0 days 00:00:10.721000,0 days 02:06:28.861000
2024-05-26 14:14:34.570,10870.0,246.0,6,0.0,True,0,car,0 days 00:00:11.041000,0 days 02:06:29.181000
2024-05-26 14:14:34.770,10557.0,237.0,6,0.0,True,0,car,0 days 00:00:11.241000,0 days 02:06:29.381000
2024-05-26 14:14:35.130,10844.0,215.0,6,0.0,True,0,car,0 days 00:00:11.601000,0 days 02:06:29.741000
2024-05-26 14:14:35.290,10508.0,209.0,5,0.0,True,0,car,0 days 00:00:11.761000,0 days 02:06:29.901000
2024-05-26 14:14:35.650,11343.0,203.0,5,0.0,True,0,car,0 days 00:00:12.121000,0 days 02:06:30.261000
2024-05-26 14:14:35.850,10750.0,181.0,4,0.0,True,0,car,0 days 00:00:12.321000,0 days 02:06:30.461000
2024-05-26 14:14:36.090,10327.0,170.0,4,0.0,True,0,car,0 days 00:00:12.561000,0 days 02:06:30.701000
2024-05-26 14:14:36.370,11727.0,164.0,3,0.0,True,0,car,0 days 00:00:12.841000,0 days 02:06:30.981000
2024-05-26 14:14:36.530,11954.0,162.0,3,0.0,True,0,car,0 days 00:00:13.001000,0 days 02:06:31.141000
2024-05-26 14:14:36.811,10974.0,152.0,3,0.0,True,0,car,0 days 00:00:13.282000,0 days 02:06:31.422000
2024-05-26 14:14:37.131,10437.0,147.0,3,0.0,True,0,car,0 days 00:00:13.602000,0 days 02:06:31.742000
2024-05-26 14:14:37.371,10246.0,144.0,3,0.0,False,0,car,0 days 00:00:13.842000,0 days 02:06:31.982000
2024-05-26 14:14:37.611,10088.0,140.0,3,0.0,False,0,car,0 days 00:00:14.082000,0 days 02:06:32.222000
2024-05-26 14:14:37.811,9802.0,139.0,3,0.0,False,0,car,0 days 00:00:14.282000,0 days 02:06:32.422000
2024-05-26 14:14:38.011,9582.0,135.0,3,0.0,False,0,car,0 days 00:00:14.482000,0 days 02:06:32.622000
2024-05-26 14:14:38.211,9566.0,133.0,3,0.0,False,0,car,0 days 00:00:14.682000,0 days 02:06:32.822000
2024-05-26 14:14:38.451,9502.0,130.0,3,25.0,False,0,car,0 days 00:00:14.922000,0 days 02:06:33.062000
2024-05-26 14:14:38.651,9626.0,131.0,3,44.0,False,0,car,0 days 00:00:15.122000,0 days 02:06:33.262000
2024-05-26 14:14:38.851,9633.0,133.0,3,50.0,False,0,car,0 days 00:00:15.322000,0 days 02:06:33.462000
2024-05-26 14:14:39.291,9945.0,137.0,3,48.0,False,0,car,0 days 00:00:15.762000,0 days 02:06:33.902000
2024-05-26 14:14:39.651,10083.0,139.0,3,37.0,False,0,car,0 days 00:00:16.122000,0 days 02:06:34.262000
2024-05-26 14:14:39.891,10058.0,138.0,3,19.0,False,0,car,0 days 00:00:16.362000,0 days 02:06:34.502000
2024-05-26 14:14:40.131,9729.0,135.0,3,0.0,True,0,car,0 days 00:00:16.602000,0 days 02:06:34.742000
2024-05-26 14:14:40.411,9359.0,133.0,3,0.0,True,0,car,0 days 00:00:16.882000,0 days 02:06:35.022000
2024-05-26 14:14:40.650,9081.0,128.0,3,0.0,False,0,car,0 days 00:00:17.121000,0 days 02:06:35.261000
2024-05-26 14:14:40.850,8925.0,125.0,3,13.0,False,0,car,0 days 00:00:17.321000,0 days 02:06:35.461000
2024-05-26 14:14:41.050,8934.0,123.0,3,20.0,False,0,car,0 days 00:00:17.521000,0 days 02:06:35.661000
2024-05-26 14:14:41.290,9016.0,123.0,3,32.0,False,0,car,0 days 00:00:17.761000,0 days 02:06:35.901000
2024-05-26 14:14:41.530,9018.0,123.0,3,38.0,False,0,car,0 days 00:00:18.001000,0 days 02:06:36.141000
2024-05-26 14:14:41.810,9254.0,126.0,3,48.0,False,0,car,0 days 00:00:18.281000,0 days 02:06:36.421000
2024-05-26 14:14:42.170,9759.0,131.0,3,64.0,False,0,car,0 days 00:00:18.641000,0 days 02:06:36.781000
2024-05-26 14:14:42.610,10622.0,144.0,3,68.0,False,0,car,0 days 00:00:19.081000,0 days 02:06:37.221000
2024-05-26 14:14:43.291,9669.0,166.0,4,80.0,False,0,car,0 days 00:00:19.762000,0 days 02:06:37.902000
2024-05-26 14:14:43.611,10443.0,175.0,4,88.0,False,0,car,0 days 00:00:20.082000,0 days 02:06:38.222000
2024-05-26 14:14:43.811,10913.0,180.0,4,76.0,False,0,car,0 days 00:00:20.282000,0 days 02:06:38.422000
2024-05-26 14:14:43.971,10905.0,182.0,4,77.0,False,0,car,0 days 00:00:20.442000,0 days 02:06:38.582000
2024-05-26 14:14:44.331,10826.0,186.0,4,35.0,True,0,car,0 days 00:00:20.802000,0 days 02:06:38.942000
2024-05-26 14:14:44.531,10935.0,176.0,4,0.0,True,0,car,0 days 00:00:21.002000,0 days 02:06:39.142000
2024-05-26 14:14:44.931,11016.0,159.0,4,0.0,True,0,car,0 days 00:00:21.402000,0 days 02:06:39.542000
2024-05-26 14:14:45.091,10285.0,141.0,3,0.0,True,0,car,0 days 00:00:21.562000,0 days 02:06:39.702000
2024-05-26 14:14:45.331,10858.0,131.0,3,0.0,True,0,car,0 days 00:00:21.802000,0 days 02:06:39.942000
2024-05-26 14:14:45.811,9672.0,106.0,2,0.0,True,0,car,0 days 00:00:22.282000,0 days 02:06:40.422000
2024-05-26 14:14:46.011,8759.0,99.0,2,0.0,True,0,car,0 days 00:00:22.482000,0 days 02:06:40.622000
2024-05-26 14:14:46.291,8114.0,91.0,2,0.0,True,0,car,0 days 00:00:22.762000,0 days 02:06:40.902000
2024-05-26 14:14:46.651,7423.0,85.0,2,0.0,True,0,car,0 days 00:00:23.122000,0 days 02:06:41.262000
2024-05-26 14:14:46.971,7176.0,80.0,2,0.0,False,0,car,0 days 00:00:23.442000,0 days 02:06:41.582000
2024-05-26 14:14:47.171,6995.0,79.0,2,0.0,False,0,car,0 days 00:00:23.642000,0 days 02:06:41.782000
2024-05-26 14:14:47.450,6895.0,78.0,2,0.0,False,0,car,0 days 00:00:23.921000,0 days 02:06:42.061000
2024-05-26 14:14:47.690,6706.0,75.0,2,0.0,False,0,car,0 days 00:00:24.161000,0 days 02:06:42.301000
2024-05-26 14:14:47.890,6768.0,74.0,2,1.0,False,0,car,0 days 00:00:24.361000,0 days 02:06:42.501000
2024-05-26 14:14:48.290,6858.0,77.0,2,21.0,False,0,car,0 days 00:00:24.761000,0 days 02:06:42.901000
2024-05-26 14:14:48.610,7269.0,80.0,2,32.0,False,0,car,0 days 00:00:25.081000,0 days 02:06:43.221000
2024-05-26 14:14:48.810,7941.0,84.0,2,42.0,False,0,car,0 days 00:00:25.281000,0 days 02:06:43.421000
2024-05-26 14:14:49.090,8251.0,91.0,2,47.0,False,0,car,0 days 00:00:25.561000,0 days 02:06:43.701000
2024-05-26 14:14:49.330,8892.0,96.0,2,51.0,False,0,car,0 days 00:00:25.801000,0 days 02:06:43.941000
2024-05-26 14:14:49.771,10037.0,108.0,2,58.0,False,0,car,0 days 00:00:26.242000,0 days 02:06:44.382000
2024-05-26 14:14:49.931,10335.0,114.0,2,59.0,False,0,car,0 days 00:00:26.402000,0 days 02:06:44.542000
2024-05-26 14:14:50.091,10608.0,117.0,2,41.0,False,0,car,0 days 00:00:26.562000,0 days 02:06:44.702000
2024-05-26 14:14:50.251,10282.0,116.0,2,0.0,True,0,car,0 days 00:00:26.722000,0 days 02:06:44.862000
2024-05-26 14:14:50.491,9806.0,104.0,2,0.0,True,0,car,0 days 00:00:26.962000,0 days 02:06:45.102000
2024-05-26 14:14:50.651,9097.0,104.0,2,0.0,True,0,car,0 days 00:00:27.122000,0 days 02:06:45.262000
2024-05-26 14:14:50.851,10168.0,97.0,2,0.0,True,0,car,0 days 00:00:27.322000,0 days 02:06:45.462000
2024-05-26 14:14:51.211,9939.0,77.0,1,0.0,True,0,car,0 days 00:00:27.682000,0 days 02:06:45.822000
2024-05-26 14:14:51.451,9812.0,73.0,1,0.0,True,0,car,0 days 00:00:27.922000,0 days 02:06:46.062000
2024-05-26 14:14:51.731,8132.0,63.0,1,0.0,True,0,car,0 days 00:00:28.202000,0 days 02:06:46.342000
2024-05-26 14:14:51.931,6943.0,61.0,1,0.0,True,0,car,0 days 00:00:28.402000,0 days 02:06:46.542000
2024-05-26 14:14:52.091,6679.0,58.0,1,0.0,True,0,car,0 days 00:00:28.562000,0 days 02:06:46.702000
2024-05-26 14:14:52.291,6494.0,56.0,1,0.0,False,0,car,0 days 00:00:28.762000,0 days 02:06:46.902000
2024-05-26 14:14:52.451,6436.0,56.0,1,0.0,False,0,car,0 days 00:00:28.922000,0 days 02:06:47.062000
2024-05-26 14:14:52.771,6042.0,54.0,1,0.0,False,0,car,0 days 00:00:29.242000,0 days 02:06:47.382000
2024-05-26 14:14:53.011,5704.0,52.0,1,0.0,False,0,car,0 days 00:00:29.482000,0 days 02:06:47.622000
2024-05-26 14:14:53.451,5096.0,49.0,1,2.0,False,0,car,0 days 00:00:29.922000,0 days 02:06:48.062000
2024-05-26 14:14:53.651,5813.0,46.0,1,9.0,False,0,car,0 days 00:00:30.122000,0 days 02:06:48.262000
2024-05-26 14:14:53.811,6065.0,47.0,1,11.0,False,0,car,0 days 00:00:30.282000,0 days 02:06:48.422000
2024-05-26 14:14:54.010,6351.0,50.0,1,16.0,False,0,car,0 days 00:00:30.481000,0 days 02:06:48.621000
2024-05-26 14:14:54.210,6786.0,52.0,1,20.0,False,0,car,0 days 00:00:30.681000,0 days 02:06:48.821000
2024-05-26 14:14:54.370,6869.0,52.0,1,27.0,False,0,car,0 days 00:00:30.841000,0 days 02:06:48.981000
2024-05-26 14:14:54.610,7256.0,59.0,1,32.0,False,0,car,0 days 00:00:31.081000,0 days 02:06:49.221000
2024-05-26 14:14:54.850,7862.0,64.0,1,44.0,False,0,car,0 days 00:00:31.321000,0 days 02:06:49.461000
2024-05-26 14:14:55.130,9266.0,73.0,1,47.0,False,0,car,0 days 00:00:31.601000,0 days 02:06:49.741000
2024-05-26 14:14:55.490,7574.0,86.0,2,49.0,False,0,car,0 days 00:00:31.961000,0 days 02:06:50.101000
2024-05-26 14:14:55.690,7792.0,88.0,2,21.0,False,0,car,0 days 00:00:32.161000,0 days 02:06:50.301000
2024-05-26 14:14:55.970,7835.0,87.0,2,0.0,True,0,car,0 days 00:00:32.441000,0 days 02:06:50.581000
2024-05-26 14:14:56.250,7322.0,84.0,2,0.0,False,0,car,0 days 00:00:32.721000,0 days 02:06:50.861000
2024-05-26 14:14:56.491,7146.0,81.0,2,0.0,False,0,car,0 days 00:00:32.962000,0 days 02:06:51.102000
2024-05-26 14:14:56.651,7005.0,80.0,2,0.0,False,0,car,0 days 00:00:33.122000,0 days 02:06:51.262000
2024-05-26 14:14:56.811,6939.0,80.0,2,0.0,False,0,car,0 days 00:00:33.282000,0 days 02:06:51.422000
2024-05-26 14:14:57.211,7207.0,76.0,2,11.0,False,0,car,0 days 00:00:33.682000,0 days 02:06:51.822000
2024-05-26 14:14:57.491,7061.0,78.0,2,26.0,False,0,car,0 days 00:00:33.962000,0 days 02:06:52.102000
2024-05-26 14:14:57.651,7341.0,81.0,2,32.0,False,0,car,0 days 00:00:34.122000,0 days 02:06:52.262000
2024-05-26 14:14:58.051,8522.0,87.0,2,52.0,False,0,car,0 days 00:00:34.522000,0 days 02:06:52.662000
2024-05-26 14:14:58.211,8663.0,93.0,2,53.0,False,0,car,0 days 00:00:34.682000,0 days 02:06:52.822000
2024-05-26 14:14:58.451,9258.0,100.0,2,58.0,False,0,car,0 days 00:00:34.922000,0 days 02:06:53.062000
2024-05-26 14:14:58.651,9865.0,106.0,2,61.0,False,0,car,0 days 00:00:35.122000,0 days 02:06:53.262000
2024-05-26 14:14:58.931,9619.0,107.0,2,0.0,True,0,car,0 days 00:00:35.402000,0 days 02:06:53.542000
2024-05-26 14:14:59.371,8564.0,98.0,2,0.0,True,0,car,0 days 00:00:35.842000,0 days 02:06:53.982000
2024-05-26 14:14:59.571,8336.0,93.0,2,0.0,True,0,car,0 days 00:00:36.042000,0 days 02:06:54.182000
2024-05-26 14:14:59.731,7978.0,90.0,2,0.0,True,0,car,0 days 00:00:36.202000,0 days 02:06:54.342000
2024-05-26 14:14:59.891,7861.0,90.0,2,0.0,False,0,car,0 days 00:00:36.362000,0 days 02:06:54.502000
2024-05-26 14:15:00.211,7524.0,85.0,2,0.0,False,0,car,0 days 00:00:36.682000,0 days 02:06:54.822000
2024-05-26 14:15:00.411,7317.0,84.0,2,0.0,False,0,car,0 days 00:00:36.882000,0 days 02:06:55.022000
2024-05-26 14:15:00.611,7185.0,82.0,2,0.0,False,0,car,0 days 00:00:37.082000,0 days 02:06:55.222000
2024-05-26 14:15:00.850,7383.0,79.0,2,20.0,False,0,car,0 days 00:00:37.321000,0 days 02:06:55.461000
2024-05-26 14:15:01.210,8056.0,84.0,2,44.0,False,0,car,0 days 00:00:37.681000,0 days 02:06:55.821000
2024-05-26 14:15:01.410,8225.0,89.0,2,49.0,False,0,car,0 days 00:00:37.881000,0 days 02:06:56.021000
2024-05-26 14:15:01.650,8776.0,93.0,2,55.0,False,0,car,0 days 00:00:38.121000,0 days 02:06:56.261000
2024-05-26 14:15:01.890,9260.0,102.0,2,63.0,False,0,car,0 days 00:00:38.361000,0 days 02:06:56.501000
2024-05-26 14:15:02.090,9727.0,109.0,2,69.0,False,0,car,0 days 00:00:38.561000,0 days 02:06:56.701000
2024-05-26 14:15:02.330,8612.0,116.0,3,73.0,False,0,car,0 days 00:00:38.801000,0 days 02:06:56.941000
2024-05-26 14:15:02.490,8904.0,124.0,3,80.0,False,0,car,0 days 00:00:38.961000,0 days 02:06:57.101000
2024-05-26 14:15:02.891,10328.0,142.0,3,87.0,False,0,car,0 days 00:00:39.362000,0 days 02:06:57.502000
2024-05-26 14:15:03.291,9747.0,159.0,4,100.0,False,0,car,0 days 00:00:39.762000,0 days 02:06:57.902000
2024-05-26 14:15:03.491,10169.0,164.0,4,98.0,False,0,car,0 days 00:00:39.962000,0 days 02:06:58.102000
2024-05-26 14:15:03.691,10826.0,177.0,4,99.0,False,0,car,0 days 00:00:40.162000,0 days 02:06:58.302000
2024-05-26 14:15:03.891,11194.0,184.0,4,100.0,False,0,car,0 days 00:00:40.362000,0 days 02:06:58.502000
2024-05-26 14:15:04.211,10207.0,189.0,4,100.0,False,0,car,0 days 00:00:40.682000,0 days 02:06:58.822000
2024-05-26 14:15:04.531,10707.0,201.0,5,100.0,False,0,car,0 days 00:00:41.002000,0 days 02:06:59.142000
2024-05-26 14:15:04.771,10998.0,207.0,5,100.0,False,0,car,0 days 00:00:41.242000,0 days 02:06:59.382000
2024-05-26 14:15:05.211,10140.0,223.0,5,100.0,False,0,car,0 days 00:00:41.682000,0 days 02:06:59.822000
2024-05-26 14:15:05.411,10178.0,225.0,6,100.0,False,0,car,0 days 00:00:41.882000,0 days 02:07:00.022000
2024-05-26 14:15:05.571,10260.0,225.0,6,100.0,False,0,car,0 days 00:00:42.042000,0 days 02:07:00.182000
2024-05-26 14:15:05.811,10658.0,237.0,6,100.0,False,0,car,0 days 00:00:42.282000,0 days 02:07:00.422000
2024-05-26 14:15:05.971,10742.0,239.0,6,100.0,False,0,car,0 days 00:00:42.442000,0 days 02:07:00.582000
2024-05-26 14:15:06.171,10926.0,243.0,6,100.0,False,0,car,0 days 00:00:42.642000,0 days 02:07:00.782000
2024-05-26 14:15:06.411,11095.0,247.0,6,100.0,False,0,car,0 days 00:00:42.882000,0 days 02:07:01.022000
2024-05-26 14:15:06.651,11355.0,250.0,6,100.0,False,0,car,0 days 00:00:43.122000,0 days 02:07:01.262000
2024-05-26 14:15:07.051,11492.0,256.0,6,100.0,False,0,car,0 days 00:00:43.522000,0 days 02:07:01.662000
2024-05-26 14:15:07.251,11072.0,258.0,6,100.0,False,0,car,0 days 00:00:43.722000,0 days 02:07:01.862000
2024-05-26 14:15:07.530,10372.0,260.0,7,100.0,False,0,car,0 days 00:00:44.001000,0 days 02:07:02.141000
2024-05-26 14:15:07.930,10521.0,260.0,7,100.0,False,0,car,0 days 00:00:44.401000,0 days 02:07:02.541000
2024-05-26 14:15:08.170,10590.0,267.0,7,100.0,False,0,car,0 days 00:00:44.641000,0 days 02:07:02.781000
2024-05-26 14:15:08.570,10822.0,273.0,7,100.0,False,0,car,0 days 00:00:45.041000,0 days 02:07:03.181000
2024-05-26 14:15:08.730,10786.0,275.0,7,100.0,False,0,car,0 days 00:00:45.201000,0 days 02:07:03.341000
2024-05-26 14:15:08.930,11071.0,276.0,7,100.0,False,0,car,0 days 00:00:45.401000,0 days 02:07:03.541000
2024-05-26 14:15:09.130,11071.0,277.0,7,100.0,False,0,car,0 days 00:00:45.601000,0 days 02:07:03.741000
2024-05-26 14:15:09.290,10990.0,280.0,7,100.0,False,0,car,0 days 00:00:45.761000,0 days 02:07:03.901000
2024-05-26 14:15:09.451,11002.0,281.0,7,100.0,False,0,car,0 days 00:00:45.922000,0 days 02:07:04.062000
2024-05-26 14:15:09.811,10587.0,271.0,7,0.0,True,0,car,0 days 00:00:46.282000,0 days 02:07:04.422000
2024-05-26 14:15:09.971,10275.0,265.0,7,0.0,True,0,car,0 days 00:00:46.442000,0 days 02:07:04.582000
2024-05-26 14:15:10.131,11050.0,251.0,7,0.0,True,0,car,0 days 00:00:46.602000,0 days 02:07:04.742000
2024-05-26 14:15:10.291,10618.0,234.0,7,0.0,True,0,car,0 days 00:00:46.762000,0 days 02:07:04.902000
2024-05-26 14:15:10.611,11124.0,208.0,6,0.0,True,0,car,0 days 00:00:47.082000,0 days 02:07:05.222000
2024-05-26 14:15:11.011,11008.0,178.0,4,0.0,True,0,car,0 days 00:00:47.482000,0 days 02:07:05.622000
2024-05-26 14:15:11.411,10807.0,150.0,3,0.0,True,0,car,0 days 00:00:47.882000,0 days 02:07:06.022000
2024-05-26 14:15:11.571,10146.0,143.0,3,0.0,True,0,car,0 days 00:00:48.042000,0 days 02:07:06.182000
2024-05-26 14:15:11.731,9999.0,132.0,3,0.0,True,0,car,0 days 00:00:48.202000,0 days 02:07:06.342000
2024-05-26 14:15:12.051,10719.0,115.0,2,0.0,True,0,car,0 days 00:00:48.522000,0 days 02:07:06.662000
2024-05-26 14:15:12.251,9334.0,106.0,2,0.0,True,0,car,0 days 00:00:48.722000,0 days 02:07:06.862000
2024-05-26 14:15:12.531,8149.0,93.0,2,0.0,True,0,car,0 days 00:00:49.002000,0 days 02:07:07.142000
2024-05-26 14:15:12.691,7866.0,87.0,2,0.0,True,0,car,0 days 00:00:49.162000,0 days 02:07:07.302000
2024-05-26 14:15:12.971,7172.0,82.0,2,0.0,True,0,car,0 days 00:00:49.442000,0 days 02:07:07.582000
2024-05-26 14:15:13.171,6835.0,80.0,2,0.0,True,0,car,0 days 00:00:49.642000,0 days 02:07:07.782000
2024-05-26 14:15:13.411,6556.0,75.0,2,0.0,False,0,car,0 days 00:00:49.882000,0 days 02:07:08.022000
2024-05-26 14:15:13.611,6531.0,72.0,2,0.0,False,0,car,0 days 00:00:50.082000,0 days 02:07:08.222000
2024-05-26 14:15:13.851,6557.0,70.0,2,0.0,False,0,car,0 days 00:00:50.322000,0 days 02:07:08.462000
2024-05-26 14:15:14.011,6158.0,69.0,2,0.0,False,0,car,0 days 00:00:50.482000,0 days 02:07:08.622000
2024-05-26 14:15:14.330,6092.0,65.0,2,0.0,False,0,car,0 days 00:00:50.801000,0 days 02:07:08.941000
2024-05-26 14:15:14.690,6146.0,66.0,2,21.0,False,0,car,0 days 00:00:51.161000,0 days 02:07:09.301000
2024-05-26 14:15:14.930,6617.0,69.0,2,39.0,False,0,car,0 days 00:00:51.401000,0 days 02:07:09.541000
2024-05-26 14:15:15.410,7258.0,83.0,2,53.0,False,0,car,0 days 00:00:51.881000,0 days 02:07:10.021000
2024-05-26 14:15:15.810,8862.0,98.0,2,64.0,False,0,car,0 days 00:00:52.281000,0 days 02:07:10.421000
2024-05-26 14:15:16.091,7969.0,110.0,3,74.0,False,0,car,0 days 00:00:52.562000,0 days 02:07:10.702000
2024-05-26 14:15:16.371,8793.0,118.0,3,81.0,False,0,car,0 days 00:00:52.842000,0 days 02:07:10.982000
2024-05-26 14:15:16.651,9580.0,130.0,3,82.0,False,0,car,0 days 00:00:53.122000,0 days 02:07:11.262000
2024-05-26 14:15:16.811,10031.0,134.0,3,82.0,False,0,car,0 days 00:00:53.282000,0 days 02:07:11.422000
2024-05-26 14:15:17.051,9097.0,145.0,3,90.0,False,0,car,0 days 00:00:53.522000,0 days 02:07:11.662000
2024-05-26 14:15:17.371,9679.0,157.0,4,92.0,False,0,car,0 days 00:00:53.842000,0 days 02:07:11.982000
2024-05-26 14:15:17.571,10318.0,166.0,4,97.0,False,0,car,0 days 00:00:54.042000,0 days 02:07:12.182000
2024-05-26 14:15:17.811,10832.0,175.0,4,98.0,False,0,car,0 days 00:00:54.282000,0 days 02:07:12.422000
2024-05-26 14:15:17.971,11097.0,179.0,4,97.0,False,0,car,0 days 00:00:54.442000,0 days 02:07:12.582000
2024-05-26 14:15:18.171,10151.0,186.0,4,100.0,False,0,car,0 days 00:00:54.642000,0 days 02:07:12.782000
2024-05-26 14:15:18.371,10151.0,186.0,5,100.0,False,0,car,0 days 00:00:54.842000,0 days 02:07:12.982000
2024-05-26 14:15:18.651,10477.0,200.0,5,100.0,False,0,car,0 days 00:00:55.122000,0 days 02:07:13.262000
2024-05-26 14:15:19.051,11021.0,208.0,5,1.0,True,0,car,0 days 00:00:55.522000,0 days 02:07:13.662000
2024-05-26 14:15:19.211,10461.0,197.0,5,0.0,True,0,car,0 days 00:00:55.682000,0 days 02:07:13.822000
2024-05-26 14:15:19.571,10708.0,180.0,4,0.0,True,0,car,0 days 00:00:56.042000,0 days 02:07:14.182000
2024-05-26 14:15:19.811,9985.0,164.0,4,0.0,True,0,car,0 days 00:00:56.282000,0 days 02:07:14.422000
2024-05-26 14:15:19.971,9584.0,164.0,4,0.0,True,0,car,0 days 00:00:56.442000,0 days 02:07:14.582000
2024-05-26 14:15:20.131,9369.0,157.0,4,0.0,True,0,car,0 days 00:00:56.602000,0 days 02:07:14.742000
2024-05-26 14:15:20.331,9159.0,155.0,4,0.0,False,0,car,0 days 00:00:56.802000,0 days 02:07:14.942000
2024-05-26 14:15:20.571,9149.0,152.0,4,1.0,False,0,car,0 days 00:00:57.042000,0 days 02:07:15.182000
2024-05-26 14:15:20.771,9202.0,148.0,4,17.0,False,0,car,0 days 00:00:57.242000,0 days 02:07:15.382000
2024-05-26 14:15:20.930,9216.0,148.0,4,44.0,False,0,car,0 days 00:00:57.401000,0 days 02:07:15.541000
