Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:11:51.650,10431.0,232.0,6,100.0,False,0,car,0 days 00:00:08.551000,0 days 02:03:46.261000
2024-05-26 14:11:51.930,10692.0,238.0,6,100.0,False,0,car,0 days 00:00:08.831000,0 days 02:03:46.541000
2024-05-26 14:11:52.171,10909.0,242.0,6,100.0,False,0,car,0 days 00:00:09.072000,0 days 02:03:46.782000
2024-05-26 14:11:52.450,11066.0,246.0,6,100.0,False,0,car,0 days 00:00:09.351000,0 days 02:03:47.061000
2024-05-26 14:11:52.770,10318.0,250.0,6,100.0,False,0,car,0 days 00:00:09.671000,0 days 02:03:47.381000
2024-05-26 14:11:53.010,9989.0,253.0,7,100.0,False,0,car,0 days 00:00:09.911000,0 days 02:03:47.621000
2024-05-26 14:11:53.290,10146.0,257.0,7,100.0,False,0,car,0 days 00:00:10.191000,0 days 02:03:47.901000
2024-05-26 14:11:53.570,10301.0,258.0,7,100.0,False,0,car,0 days 00:00:10.471000,0 days 02:03:48.181000
2024-05-26 14:11:53.850,10214.0,261.0,7,100.0,False,0,car,0 days 00:00:10.751000,0 days 02:03:48.461000
2024-05-26 14:11:54.130,10119.0,254.0,7,7.0,True,0,car,0 days 00:00:11.031000,0 days 02:03:48.741000
2024-05-26 14:11:54.410,10500.0,239.0,7,0.0,True,0,car,0 days 00:00:11.311000,0 days 02:03:49.021000
2024-05-26 14:11:54.650,11131.0,227.0,6,0.0,True,0,car,0 days 00:00:11.551000,0 days 02:03:49.261000
2024-05-26 14:11:54.970,10838.0,211.0,5,0.0,True,0,car,0 days 00:00:11.871000,0 days 02:03:49.581000
2024-05-26 14:11:55.170,10385.0,205.0,5,0.0,True,0,car,0 days 00:00:12.071000,0 days 02:03:49.781000
2024-05-26 14:11:55.330,10945.0,199.0,5,0.0,True,0,car,0 days 00:00:12.231000,0 days 02:03:49.941000
2024-05-26 14:11:55.570,11011.0,186.0,4,0.0,True,0,car,0 days 00:00:12.471000,0 days 02:03:50.181000
2024-05-26 14:11:55.730,10648.0,179.0,4,0.0,True,0,car,0 days 00:00:12.631000,0 days 02:03:50.341000
2024-05-26 14:11:56.050,10191.0,170.0,4,0.0,True,0,car,0 days 00:00:12.951000,0 days 02:03:50.661000
2024-05-26 14:11:56.210,10191.0,165.0,4,0.0,True,0,car,0 days 00:00:13.111000,0 days 02:03:50.821000
2024-05-26 14:11:56.530,11255.0,159.0,3,0.0,True,0,car,0 days 00:00:13.431000,0 days 02:03:51.141000
2024-05-26 14:11:56.890,10754.0,153.0,3,0.0,False,0,car,0 days 00:00:13.791000,0 days 02:03:51.501000
2024-05-26 14:11:57.250,10670.0,149.0,3,0.0,False,0,car,0 days 00:00:14.151000,0 days 02:03:51.861000
2024-05-26 14:11:57.410,10538.0,147.0,3,0.0,False,0,car,0 days 00:00:14.311000,0 days 02:03:52.021000
2024-05-26 14:11:57.690,10152.0,142.0,3,0.0,False,0,car,0 days 00:00:14.591000,0 days 02:03:52.301000
2024-05-26 14:11:58.010,10121.0,139.0,3,6.0,False,0,car,0 days 00:00:14.911000,0 days 02:03:52.621000
2024-05-26 14:11:58.330,10062.0,138.0,3,32.0,False,0,car,0 days 00:00:15.231000,0 days 02:03:52.941000
2024-05-26 14:11:58.570,10105.0,138.0,3,27.0,False,0,car,0 days 00:00:15.471000,0 days 02:03:53.181000
2024-05-26 14:11:58.811,9974.0,138.0,3,35.0,False,0,car,0 days 00:00:15.712000,0 days 02:03:53.422000
2024-05-26 14:11:59.051,10074.0,137.0,3,42.0,False,0,car,0 days 00:00:15.952000,0 days 02:03:53.662000
2024-05-26 14:11:59.290,9983.0,139.0,3,45.0,False,0,car,0 days 00:00:16.191000,0 days 02:03:53.901000
2024-05-26 14:11:59.570,9661.0,137.0,3,0.0,True,0,car,0 days 00:00:16.471000,0 days 02:03:54.181000
2024-05-26 14:11:59.810,9394.0,133.0,3,0.0,True,0,car,0 days 00:00:16.711000,0 days 02:03:54.421000
2024-05-26 14:12:00.010,9241.0,131.0,3,0.0,False,0,car,0 days 00:00:16.911000,0 days 02:03:54.621000
2024-05-26 14:12:00.410,8857.0,126.0,3,9.0,False,0,car,0 days 00:00:17.311000,0 days 02:03:55.021000
2024-05-26 14:12:00.650,8990.0,124.0,3,25.0,False,0,car,0 days 00:00:17.551000,0 days 02:03:55.261000
2024-05-26 14:12:00.850,9122.0,125.0,3,47.0,False,0,car,0 days 00:00:17.751000,0 days 02:03:55.461000
2024-05-26 14:12:01.170,9404.0,128.0,3,48.0,False,0,car,0 days 00:00:18.071000,0 days 02:03:55.781000
2024-05-26 14:12:01.330,9655.0,129.0,3,52.0,False,0,car,0 days 00:00:18.231000,0 days 02:03:55.941000
2024-05-26 14:12:01.650,9685.0,135.0,3,50.0,False,0,car,0 days 00:00:18.551000,0 days 02:03:56.261000
2024-05-26 14:12:01.810,10170.0,137.0,3,54.0,False,0,car,0 days 00:00:18.711000,0 days 02:03:56.421000
2024-05-26 14:12:02.130,10538.0,144.0,3,76.0,False,0,car,0 days 00:00:19.031000,0 days 02:03:56.741000
2024-05-26 14:12:02.370,9297.0,151.0,4,85.0,False,0,car,0 days 00:00:19.271000,0 days 02:03:56.981000
2024-05-26 14:12:02.610,9764.0,162.0,4,95.0,False,0,car,0 days 00:00:19.511000,0 days 02:03:57.221000
2024-05-26 14:12:02.970,10898.0,174.0,4,98.0,False,0,car,0 days 00:00:19.871000,0 days 02:03:57.581000
2024-05-26 14:12:03.210,11559.0,186.0,4,91.0,False,0,car,0 days 00:00:20.111000,0 days 02:03:57.821000
2024-05-26 14:12:03.450,10159.0,193.0,5,100.0,False,0,car,0 days 00:00:20.351000,0 days 02:03:58.061000
2024-05-26 14:12:03.770,10452.0,195.0,5,2.0,True,0,car,0 days 00:00:20.671000,0 days 02:03:58.381000
2024-05-26 14:12:03.970,10324.0,183.0,5,0.0,True,0,car,0 days 00:00:20.871000,0 days 02:03:58.581000
2024-05-26 14:12:04.170,10424.0,172.0,4,0.0,True,0,car,0 days 00:00:21.071000,0 days 02:03:58.781000
2024-05-26 14:12:04.370,11350.0,159.0,4,0.0,True,0,car,0 days 00:00:21.271000,0 days 02:03:58.981000
2024-05-26 14:12:04.570,10326.0,148.0,3,0.0,True,0,car,0 days 00:00:21.471000,0 days 02:03:59.181000
2024-05-26 14:12:04.770,9778.0,136.0,3,0.0,True,0,car,0 days 00:00:21.671000,0 days 02:03:59.381000
2024-05-26 14:12:04.930,10898.0,125.0,3,0.0,True,0,car,0 days 00:00:21.831000,0 days 02:03:59.541000
2024-05-26 14:12:05.130,10422.0,115.0,2,0.0,True,0,car,0 days 00:00:22.031000,0 days 02:03:59.741000
2024-05-26 14:12:05.371,9122.0,104.0,2,0.0,True,0,car,0 days 00:00:22.272000,0 days 02:03:59.982000
2024-05-26 14:12:05.531,8429.0,97.0,2,0.0,True,0,car,0 days 00:00:22.432000,0 days 02:04:00.142000
2024-05-26 14:12:05.771,7972.0,91.0,2,0.0,True,0,car,0 days 00:00:22.672000,0 days 02:04:00.382000
2024-05-26 14:12:06.010,7655.0,86.0,2,0.0,True,0,car,0 days 00:00:22.911000,0 days 02:04:00.621000
2024-05-26 14:12:06.330,7451.0,85.0,2,0.0,False,0,car,0 days 00:00:23.231000,0 days 02:04:00.941000
2024-05-26 14:12:06.570,7118.0,80.0,2,0.0,False,0,car,0 days 00:00:23.471000,0 days 02:04:01.181000
2024-05-26 14:12:06.890,6898.0,77.0,2,0.0,False,0,car,0 days 00:00:23.791000,0 days 02:04:01.501000
2024-05-26 14:12:07.290,7016.0,75.0,2,9.0,False,0,car,0 days 00:00:24.191000,0 days 02:04:01.901000
2024-05-26 14:12:07.490,7247.0,78.0,2,27.0,False,0,car,0 days 00:00:24.391000,0 days 02:04:02.101000
2024-05-26 14:12:07.930,7891.0,82.0,2,44.0,False,0,car,0 days 00:00:24.831000,0 days 02:04:02.541000
2024-05-26 14:12:08.210,8782.0,91.0,2,52.0,False,0,car,0 days 00:00:25.111000,0 days 02:04:02.821000
2024-05-26 14:12:08.530,9528.0,100.0,2,58.0,False,0,car,0 days 00:00:25.431000,0 days 02:04:03.141000
2024-05-26 14:12:08.730,10010.0,104.0,2,62.0,False,0,car,0 days 00:00:25.631000,0 days 02:04:03.341000
2024-05-26 14:12:08.890,10366.0,114.0,2,63.0,False,0,car,0 days 00:00:25.791000,0 days 02:04:03.501000
2024-05-26 14:12:09.170,10877.0,120.0,2,45.0,False,0,car,0 days 00:00:26.071000,0 days 02:04:03.781000
2024-05-26 14:12:09.530,10212.0,112.0,2,0.0,True,0,car,0 days 00:00:26.431000,0 days 02:04:04.141000
2024-05-26 14:12:09.810,8762.0,99.0,2,0.0,True,0,car,0 days 00:00:26.711000,0 days 02:04:04.421000
2024-05-26 14:12:10.210,10191.0,84.0,1,0.0,True,0,car,0 days 00:00:27.111000,0 days 02:04:04.821000
2024-05-26 14:12:10.490,8882.0,73.0,1,0.0,True,0,car,0 days 00:00:27.391000,0 days 02:04:05.101000
2024-05-26 14:12:10.730,8459.0,67.0,1,0.0,True,0,car,0 days 00:00:27.631000,0 days 02:04:05.341000
2024-05-26 14:12:10.930,7612.0,63.0,1,0.0,True,0,car,0 days 00:00:27.831000,0 days 02:04:05.541000
2024-05-26 14:12:11.130,7148.0,61.0,1,0.0,True,0,car,0 days 00:00:28.031000,0 days 02:04:05.741000
2024-05-26 14:12:11.330,7148.0,59.0,1,0.0,True,0,car,0 days 00:00:28.231000,0 days 02:04:05.941000
2024-05-26 14:12:11.570,6422.0,58.0,1,0.0,False,0,car,0 days 00:00:28.471000,0 days 02:04:06.181000
2024-05-26 14:12:11.770,6054.0,56.0,1,0.0,False,0,car,0 days 00:00:28.671000,0 days 02:04:06.381000
2024-05-26 14:12:11.931,5757.0,54.0,1,0.0,False,0,car,0 days 00:00:28.832000,0 days 02:04:06.542000
2024-05-26 14:12:12.291,5374.0,50.0,1,0.0,False,0,car,0 days 00:00:29.192000,0 days 02:04:06.902000
2024-05-26 14:12:12.491,5114.0,48.0,1,0.0,False,0,car,0 days 00:00:29.392000,0 days 02:04:07.102000
2024-05-26 14:12:12.850,5843.0,45.0,1,8.0,False,0,car,0 days 00:00:29.751000,0 days 02:04:07.461000
2024-05-26 14:12:13.050,5693.0,46.0,1,11.0,False,0,car,0 days 00:00:29.951000,0 days 02:04:07.661000
2024-05-26 14:12:13.210,6385.0,49.0,1,21.0,False,0,car,0 days 00:00:30.111000,0 days 02:04:07.821000
2024-05-26 14:12:13.410,6915.0,52.0,1,27.0,False,0,car,0 days 00:00:30.311000,0 days 02:04:08.021000
2024-05-26 14:12:13.650,7511.0,56.0,1,39.0,False,0,car,0 days 00:00:30.551000,0 days 02:04:08.261000
2024-05-26 14:12:13.930,8820.0,64.0,1,43.0,False,0,car,0 days 00:00:30.831000,0 days 02:04:08.541000
2024-05-26 14:12:14.250,9638.0,74.0,1,52.0,False,0,car,0 days 00:00:31.151000,0 days 02:04:08.861000
2024-05-26 14:12:14.570,8431.0,84.0,2,48.0,False,0,car,0 days 00:00:31.471000,0 days 02:04:09.181000
2024-05-26 14:12:14.930,8254.0,89.0,2,0.0,True,0,car,0 days 00:00:31.831000,0 days 02:04:09.541000
2024-05-26 14:12:15.210,7619.0,88.0,2,0.0,True,0,car,0 days 00:00:32.111000,0 days 02:04:09.821000
2024-05-26 14:12:15.610,7275.0,81.0,2,0.0,False,0,car,0 days 00:00:32.511000,0 days 02:04:10.221000
2024-05-26 14:12:15.970,7247.0,78.0,2,1.0,False,0,car,0 days 00:00:32.871000,0 days 02:04:10.581000
2024-05-26 14:12:16.250,7394.0,78.0,2,13.0,False,0,car,0 days 00:00:33.151000,0 days 02:04:10.861000
2024-05-26 14:12:16.410,7294.0,79.0,2,18.0,False,0,car,0 days 00:00:33.311000,0 days 02:04:11.021000
2024-05-26 14:12:16.650,7953.0,80.0,2,24.0,False,0,car,0 days 00:00:33.551000,0 days 02:04:11.261000
2024-05-26 14:12:16.810,7931.0,82.0,2,28.0,False,0,car,0 days 00:00:33.711000,0 days 02:04:11.421000
2024-05-26 14:12:17.050,8374.0,86.0,2,42.0,False,0,car,0 days 00:00:33.951000,0 days 02:04:11.661000
2024-05-26 14:12:17.250,8818.0,88.0,2,55.0,False,0,car,0 days 00:00:34.151000,0 days 02:04:11.861000
2024-05-26 14:12:17.450,9025.0,96.0,2,59.0,False,0,car,0 days 00:00:34.351000,0 days 02:04:12.061000
2024-05-26 14:12:17.650,9479.0,103.0,2,60.0,False,0,car,0 days 00:00:34.551000,0 days 02:04:12.261000
2024-05-26 14:12:17.890,9451.0,110.0,2,60.0,False,0,car,0 days 00:00:34.791000,0 days 02:04:12.501000
2024-05-26 14:12:18.210,9171.0,106.0,2,0.0,True,0,car,0 days 00:00:35.111000,0 days 02:04:12.821000
2024-05-26 14:12:18.411,8777.0,99.0,2,0.0,True,0,car,0 days 00:00:35.312000,0 days 02:04:13.022000
2024-05-26 14:12:18.651,8350.0,99.0,2,0.0,True,0,car,0 days 00:00:35.552000,0 days 02:04:13.262000
2024-05-26 14:12:18.891,7933.0,89.0,2,0.0,False,0,car,0 days 00:00:35.792000,0 days 02:04:13.502000
2024-05-26 14:12:19.091,7758.0,88.0,2,0.0,False,0,car,0 days 00:00:35.992000,0 days 02:04:13.702000
2024-05-26 14:12:19.291,7542.0,87.0,2,0.0,False,0,car,0 days 00:00:36.192000,0 days 02:04:13.902000
2024-05-26 14:12:19.690,7608.0,82.0,2,3.0,False,0,car,0 days 00:00:36.591000,0 days 02:04:14.301000
2024-05-26 14:12:19.850,7374.0,80.0,2,17.0,False,0,car,0 days 00:00:36.751000,0 days 02:04:14.461000
2024-05-26 14:12:20.090,7760.0,82.0,2,32.0,False,0,car,0 days 00:00:36.991000,0 days 02:04:14.701000
2024-05-26 14:12:20.290,7874.0,82.0,2,41.0,False,0,car,0 days 00:00:37.191000,0 days 02:04:14.901000
2024-05-26 14:12:20.490,8515.0,90.0,2,46.0,False,0,car,0 days 00:00:37.391000,0 days 02:04:15.101000
2024-05-26 14:12:20.770,8983.0,95.0,2,55.0,False,0,car,0 days 00:00:37.671000,0 days 02:04:15.381000
2024-05-26 14:12:21.050,9822.0,103.0,2,64.0,False,0,car,0 days 00:00:37.951000,0 days 02:04:15.661000
2024-05-26 14:12:21.330,9418.0,113.0,2,68.0,False,0,car,0 days 00:00:38.231000,0 days 02:04:15.941000
2024-05-26 14:12:21.490,8934.0,121.0,3,76.0,False,0,car,0 days 00:00:38.391000,0 days 02:04:16.101000
2024-05-26 14:12:21.730,9662.0,129.0,3,83.0,False,0,car,0 days 00:00:38.631000,0 days 02:04:16.341000
2024-05-26 14:12:21.890,9955.0,134.0,3,88.0,False,0,car,0 days 00:00:38.791000,0 days 02:04:16.501000
2024-05-26 14:12:22.170,10932.0,148.0,3,100.0,False,0,car,0 days 00:00:39.071000,0 days 02:04:16.781000
2024-05-26 14:12:22.570,10466.0,166.0,4,100.0,False,0,car,0 days 00:00:39.471000,0 days 02:04:17.181000
2024-05-26 14:12:22.850,11057.0,179.0,4,100.0,False,0,car,0 days 00:00:39.751000,0 days 02:04:17.461000
2024-05-26 14:12:23.170,10189.0,190.0,4,100.0,False,0,car,0 days 00:00:40.071000,0 days 02:04:17.781000
2024-05-26 14:12:23.450,10534.0,200.0,5,96.0,False,0,car,0 days 00:00:40.351000,0 days 02:04:18.061000
2024-05-26 14:12:23.610,10789.0,206.0,5,96.0,False,0,car,0 days 00:00:40.511000,0 days 02:04:18.221000
2024-05-26 14:12:23.770,11094.0,209.0,5,100.0,False,0,car,0 days 00:00:40.671000,0 days 02:04:18.381000
2024-05-26 14:12:24.010,11387.0,215.0,5,100.0,False,0,car,0 days 00:00:40.911000,0 days 02:04:18.621000
2024-05-26 14:12:24.250,10127.0,222.0,6,100.0,False,0,car,0 days 00:00:41.151000,0 days 02:04:18.861000
2024-05-26 14:12:24.530,9925.0,229.0,6,100.0,False,0,car,0 days 00:00:41.431000,0 days 02:04:19.141000
2024-05-26 14:12:24.770,10619.0,233.0,6,100.0,False,0,car,0 days 00:00:41.671000,0 days 02:04:19.381000
2024-05-26 14:12:25.051,10690.0,240.0,6,100.0,False,0,car,0 days 00:00:41.952000,0 days 02:04:19.662000
2024-05-26 14:12:25.211,10992.0,244.0,6,100.0,False,0,car,0 days 00:00:42.112000,0 days 02:04:19.822000
2024-05-26 14:12:25.491,11273.0,249.0,6,100.0,False,0,car,0 days 00:00:42.392000,0 days 02:04:20.102000
2024-05-26 14:12:25.971,11421.0,255.0,6,100.0,False,0,car,0 days 00:00:42.872000,0 days 02:04:20.582000
2024-05-26 14:12:26.250,10910.0,257.0,6,100.0,False,0,car,0 days 00:00:43.151000,0 days 02:04:20.861000
2024-05-26 14:12:26.570,10380.0,261.0,7,100.0,False,0,car,0 days 00:00:43.471000,0 days 02:04:21.181000
2024-05-26 14:12:26.890,10528.0,264.0,7,100.0,False,0,car,0 days 00:00:43.791000,0 days 02:04:21.501000
2024-05-26 14:12:27.370,10719.0,270.0,7,100.0,False,0,car,0 days 00:00:44.271000,0 days 02:04:21.981000
2024-05-26 14:12:27.530,10737.0,272.0,7,100.0,False,0,car,0 days 00:00:44.431000,0 days 02:04:22.141000
2024-05-26 14:12:27.930,11074.0,274.0,7,100.0,False,0,car,0 days 00:00:44.831000,0 days 02:04:22.541000
2024-05-26 14:12:28.210,10957.0,279.0,7,100.0,False,0,car,0 days 00:00:45.111000,0 days 02:04:22.821000
2024-05-26 14:12:28.530,11014.0,280.0,7,100.0,False,0,car,0 days 00:00:45.431000,0 days 02:04:23.141000
2024-05-26 14:12:28.810,10681.0,279.0,7,100.0,False,0,car,0 days 00:00:45.711000,0 days 02:04:23.421000
2024-05-26 14:12:29.130,10195.0,261.0,7,0.0,True,0,car,0 days 00:00:46.031000,0 days 02:04:23.741000
2024-05-26 14:12:29.450,10851.0,235.0,7,0.0,True,0,car,0 days 00:00:46.351000,0 days 02:04:24.061000
2024-05-26 14:12:29.890,11591.0,192.0,5,0.0,True,0,car,0 days 00:00:46.791000,0 days 02:04:24.501000
2024-05-26 14:12:30.290,10565.0,163.0,4,0.0,True,0,car,0 days 00:00:47.191000,0 days 02:04:24.901000
2024-05-26 14:12:30.610,10088.0,141.0,3,0.0,True,0,car,0 days 00:00:47.511000,0 days 02:04:25.221000
2024-05-26 14:12:30.850,11125.0,127.0,3,0.0,True,0,car,0 days 00:00:47.751000,0 days 02:04:25.461000
2024-05-26 14:12:31.290,9257.0,102.0,2,0.0,True,0,car,0 days 00:00:48.191000,0 days 02:04:25.901000
2024-05-26 14:12:31.450,8471.0,98.0,2,0.0,True,0,car,0 days 00:00:48.351000,0 days 02:04:26.061000
2024-05-26 14:12:31.611,8051.0,90.0,2,0.0,True,0,car,0 days 00:00:48.512000,0 days 02:04:26.222000
2024-05-26 14:12:31.971,7184.0,82.0,2,0.0,True,0,car,0 days 00:00:48.872000,0 days 02:04:26.582000
2024-05-26 14:12:32.171,6799.0,78.0,2,0.0,True,0,car,0 days 00:00:49.072000,0 days 02:04:26.782000
2024-05-26 14:12:32.331,6371.0,75.0,2,0.0,True,0,car,0 days 00:00:49.232000,0 days 02:04:26.942000
2024-05-26 14:12:32.611,6195.0,69.0,2,0.0,True,0,car,0 days 00:00:49.512000,0 days 02:04:27.222000
2024-05-26 14:12:32.970,5872.0,67.0,2,0.0,False,0,car,0 days 00:00:49.871000,0 days 02:04:27.581000
2024-05-26 14:12:33.250,5833.0,63.0,2,2.0,False,0,car,0 days 00:00:50.151000,0 days 02:04:27.861000
2024-05-26 14:12:33.530,6407.0,63.0,2,16.0,False,0,car,0 days 00:00:50.431000,0 days 02:04:28.141000
2024-05-26 14:12:33.730,6119.0,66.0,2,35.0,False,0,car,0 days 00:00:50.631000,0 days 02:04:28.341000
2024-05-26 14:12:34.050,6757.0,73.0,2,50.0,False,0,car,0 days 00:00:50.951000,0 days 02:04:28.661000
2024-05-26 14:12:34.250,7489.0,78.0,2,57.0,False,0,car,0 days 00:00:51.151000,0 days 02:04:28.861000
2024-05-26 14:12:34.450,7688.0,81.0,2,58.0,False,0,car,0 days 00:00:51.351000,0 days 02:04:29.061000
2024-05-26 14:12:34.610,8668.0,92.0,2,64.0,False,0,car,0 days 00:00:51.511000,0 days 02:04:29.221000
2024-05-26 14:12:34.810,8861.0,101.0,2,71.0,False,0,car,0 days 00:00:51.711000,0 days 02:04:29.421000
2024-05-26 14:12:35.170,8454.0,109.0,3,83.0,False,0,car,0 days 00:00:52.071000,0 days 02:04:29.781000
2024-05-26 14:12:35.410,8889.0,126.0,3,78.0,False,0,car,0 days 00:00:52.311000,0 days 02:04:30.021000
2024-05-26 14:12:35.730,10478.0,139.0,3,90.0,False,0,car,0 days 00:00:52.631000,0 days 02:04:30.341000
2024-05-26 14:12:35.930,9376.0,139.0,3,94.0,False,0,car,0 days 00:00:52.831000,0 days 02:04:30.541000
2024-05-26 14:12:36.090,9677.0,157.0,4,100.0,False,0,car,0 days 00:00:52.991000,0 days 02:04:30.701000
2024-05-26 14:12:36.330,10285.0,167.0,4,100.0,False,0,car,0 days 00:00:53.231000,0 days 02:04:30.941000
2024-05-26 14:12:36.690,10847.0,175.0,4,100.0,False,0,car,0 days 00:00:53.591000,0 days 02:04:31.301000
2024-05-26 14:12:36.890,11493.0,183.0,4,100.0,False,0,car,0 days 00:00:53.791000,0 days 02:04:31.501000
2024-05-26 14:12:37.130,11353.0,195.0,4,100.0,False,0,car,0 days 00:00:54.031000,0 days 02:04:31.741000
2024-05-26 14:12:37.290,10553.0,201.0,5,100.0,False,0,car,0 days 00:00:54.191000,0 days 02:04:31.901000
2024-05-26 14:12:37.610,10879.0,204.0,5,100.0,False,0,car,0 days 00:00:54.511000,0 days 02:04:32.221000
2024-05-26 14:12:38.010,10830.0,210.0,5,8.0,True,0,car,0 days 00:00:54.911000,0 days 02:04:32.621000
2024-05-26 14:12:38.291,11562.0,190.0,5,0.0,True,0,car,0 days 00:00:55.192000,0 days 02:04:32.902000
2024-05-26 14:12:38.611,10378.0,178.0,4,0.0,True,0,car,0 days 00:00:55.512000,0 days 02:04:33.222000
2024-05-26 14:12:39.011,9407.0,157.0,4,0.0,True,0,car,0 days 00:00:55.912000,0 days 02:04:33.622000
2024-05-26 14:12:39.490,9098.0,149.0,4,8.0,False,0,car,0 days 00:00:56.391000,0 days 02:04:34.101000
2024-05-26 14:12:39.650,9098.0,147.0,4,23.0,False,0,car,0 days 00:00:56.551000,0 days 02:04:34.261000
2024-05-26 14:12:39.930,9273.0,149.0,4,59.0,False,0,car,0 days 00:00:56.831000,0 days 02:04:34.541000
2024-05-26 14:12:40.250,9521.0,155.0,4,71.0,False,0,car,0 days 00:00:57.151000,0 days 02:04:34.861000
2024-05-26 14:12:40.490,10028.0,164.0,4,83.0,False,0,car,0 days 00:00:57.391000,0 days 02:04:35.101000
2024-05-26 14:12:40.930,10931.0,178.0,4,100.0,False,0,car,0 days 00:00:57.831000,0 days 02:04:35.541000
2024-05-26 14:12:41.130,11486.0,185.0,4,100.0,False,0,car,0 days 00:00:58.031000,0 days 02:04:35.741000
2024-05-26 14:12:41.370,10786.0,193.0,4,100.0,False,0,car,0 days 00:00:58.271000,0 days 02:04:35.981000
2024-05-26 14:12:41.530,10062.0,198.0,5,87.0,False,0,car,0 days 00:00:58.431000,0 days 02:04:36.141000
2024-05-26 14:12:41.730,10403.0,200.0,5,71.0,False,0,car,0 days 00:00:58.631000,0 days 02:04:36.341000
