Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:46:45.017,10679.0,266.0,7,100.0,False,0,car,0 days 00:00:00.130000,0 days 02:38:39.628000
2024-05-26 14:46:45.217,10778.0,268.0,7,100.0,False,0,car,0 days 00:00:00.330000,0 days 02:38:39.828000
2024-05-26 14:46:45.617,10980.0,273.0,7,100.0,False,0,car,0 days 00:00:00.730000,0 days 02:38:40.228000
2024-05-26 14:46:45.777,10985.0,272.0,7,97.0,True,0,car,0 days 00:00:00.890000,0 days 02:38:40.388000
2024-05-26 14:46:46.137,9954.0,252.0,7,0.0,True,0,car,0 days 00:00:01.250000,0 days 02:38:40.748000
2024-05-26 14:46:46.297,9109.0,231.0,7,0.0,True,0,car,0 days 00:00:01.410000,0 days 02:38:40.908000
2024-05-26 14:46:46.537,8341.0,213.0,7,0.0,True,0,car,0 days 00:00:01.650000,0 days 02:38:41.148000
2024-05-26 14:46:46.897,8265.0,174.0,7,0.0,True,0,car,0 days 00:00:02.010000,0 days 02:38:41.508000
2024-05-26 14:46:47.177,9118.0,151.0,7,0.0,True,0,car,0 days 00:00:02.290000,0 days 02:38:41.788000
2024-05-26 14:46:47.377,8580.0,137.0,6,0.0,True,0,car,0 days 00:00:02.490000,0 days 02:38:41.988000
2024-05-26 14:46:47.817,8671.0,121.0,3,0.0,True,0,car,0 days 00:00:02.930000,0 days 02:38:42.428000
2024-05-26 14:46:48.097,8549.0,114.0,3,0.0,True,0,car,0 days 00:00:03.210000,0 days 02:38:42.708000
2024-05-26 14:46:48.257,8146.0,111.0,3,0.0,False,0,car,0 days 00:00:03.370000,0 days 02:38:42.868000
2024-05-26 14:46:48.577,7953.0,109.0,3,0.0,False,0,car,0 days 00:00:03.690000,0 days 02:38:43.188000
2024-05-26 14:46:48.737,8079.0,109.0,3,17.0,False,0,car,0 days 00:00:03.850000,0 days 02:38:43.348000
2024-05-26 14:46:49.057,8443.0,108.0,3,53.0,False,0,car,0 days 00:00:04.170000,0 days 02:38:43.668000
2024-05-26 14:46:49.297,8687.0,108.0,3,60.0,False,0,car,0 days 00:00:04.410000,0 days 02:38:43.908000
2024-05-26 14:46:49.577,9241.0,118.0,3,74.0,False,0,car,0 days 00:00:04.690000,0 days 02:38:44.188000
2024-05-26 14:46:49.777,9964.0,130.0,3,78.0,False,0,car,0 days 00:00:04.890000,0 days 02:38:44.388000
2024-05-26 14:46:49.977,10338.0,138.0,3,88.0,False,0,car,0 days 00:00:05.090000,0 days 02:38:44.588000
2024-05-26 14:46:50.217,10861.0,149.0,3,100.0,False,0,car,0 days 00:00:05.330000,0 days 02:38:44.828000
2024-05-26 14:46:50.456,10301.0,163.0,3,100.0,False,0,car,0 days 00:00:05.569000,0 days 02:38:45.067000
2024-05-26 14:46:50.697,11009.0,167.0,3,100.0,False,0,car,0 days 00:00:05.810000,0 days 02:38:45.308000
2024-05-26 14:46:50.857,11187.0,176.0,4,100.0,False,0,car,0 days 00:00:05.970000,0 days 02:38:45.468000
2024-05-26 14:46:51.057,11762.0,188.0,4,100.0,False,0,car,0 days 00:00:06.170000,0 days 02:38:45.668000
2024-05-26 14:46:51.457,10648.0,200.0,5,100.0,False,0,car,0 days 00:00:06.570000,0 days 02:38:46.068000
2024-05-26 14:46:51.897,11326.0,209.0,5,100.0,False,0,car,0 days 00:00:07.010000,0 days 02:38:46.508000
2024-05-26 14:46:52.137,11552.0,217.0,5,100.0,False,0,car,0 days 00:00:07.250000,0 days 02:38:46.748000
2024-05-26 14:46:52.497,11810.0,227.0,5,100.0,False,0,car,0 days 00:00:07.610000,0 days 02:38:47.108000
2024-05-26 14:46:52.697,10830.0,231.0,5,100.0,False,0,car,0 days 00:00:07.810000,0 days 02:38:47.308000
2024-05-26 14:46:52.937,10769.0,233.0,6,100.0,False,0,car,0 days 00:00:08.050000,0 days 02:38:47.548000
2024-05-26 14:46:53.177,10924.0,240.0,6,100.0,False,0,car,0 days 00:00:08.290000,0 days 02:38:47.788000
2024-05-26 14:46:53.377,10924.0,241.0,6,100.0,False,0,car,0 days 00:00:08.490000,0 days 02:38:47.988000
2024-05-26 14:46:53.777,11464.0,248.0,6,100.0,False,0,car,0 days 00:00:08.890000,0 days 02:38:48.388000
2024-05-26 14:46:54.177,11548.0,254.0,6,100.0,False,0,car,0 days 00:00:09.290000,0 days 02:38:48.788000
2024-05-26 14:46:54.337,10988.0,255.0,6,100.0,False,0,car,0 days 00:00:09.450000,0 days 02:38:48.948000
