Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:39.566,10974.0,266.0,7,100.0,False,1,car,0 days 00:00:00.054000,0 days 01:40:34.177000
2024-05-26 13:48:39.766,10855.0,269.0,7,100.0,False,1,car,0 days 00:00:00.254000,0 days 01:40:34.377000
2024-05-26 13:48:40.086,10459.0,260.0,7,0.0,True,1,car,0 days 00:00:00.574000,0 days 01:40:34.697000
2024-05-26 13:48:40.325,9811.0,245.0,7,0.0,True,1,car,0 days 00:00:00.813000,0 days 01:40:34.936000
2024-05-26 13:48:40.565,9360.0,226.0,7,0.0,True,1,car,0 days 00:00:01.053000,0 days 01:40:35.176000
2024-05-26 13:48:40.765,8975.0,214.0,7,0.0,True,1,car,0 days 00:00:01.253000,0 days 01:40:35.376000
2024-05-26 13:48:41.005,9303.0,202.0,6,0.0,True,1,car,0 days 00:00:01.493000,0 days 01:40:35.616000
2024-05-26 13:48:41.285,9572.0,183.0,6,0.0,True,1,car,0 days 00:00:01.773000,0 days 01:40:35.896000
2024-05-26 13:48:41.525,9823.0,168.0,5,0.0,True,1,car,0 days 00:00:02.013000,0 days 01:40:36.136000
2024-05-26 13:48:41.965,8756.0,154.0,4,0.0,True,1,car,0 days 00:00:02.453000,0 days 01:40:36.576000
2024-05-26 13:48:42.285,9112.0,124.0,3,0.0,True,1,car,0 days 00:00:02.773000,0 days 01:40:36.896000
2024-05-26 13:48:42.565,8261.0,117.0,3,0.0,True,1,car,0 days 00:00:03.053000,0 days 01:40:37.176000
2024-05-26 13:48:42.885,7293.0,106.0,3,0.0,True,1,car,0 days 00:00:03.373000,0 days 01:40:37.496000
2024-05-26 13:48:43.045,7116.0,103.0,3,0.0,True,1,car,0 days 00:00:03.533000,0 days 01:40:37.656000
2024-05-26 13:48:43.405,7125.0,98.0,3,0.0,False,1,car,0 days 00:00:03.893000,0 days 01:40:38.016000
2024-05-26 13:48:43.805,7325.0,94.0,3,12.0,False,0,car,0 days 00:00:04.293000,0 days 01:40:38.416000
2024-05-26 13:48:44.125,7075.0,96.0,3,24.0,False,0,car,0 days 00:00:04.613000,0 days 01:40:38.736000
2024-05-26 13:48:44.406,7882.0,104.0,3,53.0,False,0,car,0 days 00:00:04.894000,0 days 01:40:39.017000
2024-05-26 13:48:44.646,8233.0,114.0,3,62.0,False,0,car,0 days 00:00:05.134000,0 days 01:40:39.257000
2024-05-26 13:48:45.006,9518.0,127.0,3,80.0,False,0,car,0 days 00:00:05.494000,0 days 01:40:39.617000
2024-05-26 13:48:45.446,10880.0,150.0,3,100.0,False,0,car,0 days 00:00:05.934000,0 days 01:40:40.057000
2024-05-26 13:48:45.846,10400.0,166.0,4,100.0,False,0,car,0 days 00:00:06.334000,0 days 01:40:40.457000
2024-05-26 13:48:46.286,11359.0,181.0,4,100.0,False,0,car,0 days 00:00:06.774000,0 days 01:40:40.897000
2024-05-26 13:48:46.646,10365.0,194.0,5,100.0,False,0,car,0 days 00:00:07.134000,0 days 01:40:41.257000
2024-05-26 13:48:46.806,10704.0,194.0,5,100.0,False,0,car,0 days 00:00:07.294000,0 days 01:40:41.417000
2024-05-26 13:48:46.965,10844.0,203.0,5,100.0,False,0,car,0 days 00:00:07.453000,0 days 01:40:41.576000
2024-05-26 13:48:47.245,11247.0,211.0,5,100.0,False,0,car,0 days 00:00:07.733000,0 days 01:40:41.856000
2024-05-26 13:48:47.485,11748.0,216.0,5,100.0,False,0,car,0 days 00:00:07.973000,0 days 01:40:42.096000
2024-05-26 13:48:47.725,10488.0,220.0,5,100.0,False,0,car,0 days 00:00:08.213000,0 days 01:40:42.336000
2024-05-26 13:48:48.125,10812.0,227.0,6,100.0,False,0,car,0 days 00:00:08.613000,0 days 01:40:42.736000
2024-05-26 13:48:48.325,11052.0,233.0,6,100.0,False,0,car,0 days 00:00:08.813000,0 days 01:40:42.936000
2024-05-26 13:48:48.605,11256.0,238.0,6,100.0,False,0,car,0 days 00:00:09.093000,0 days 01:40:43.216000
2024-05-26 13:48:48.845,11412.0,244.0,6,100.0,False,0,car,0 days 00:00:09.333000,0 days 01:40:43.456000
