Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:49:32.017,10844.0,265.0,7,99.0,False,0,car,0 days 00:00:00.149000,0 days 02:41:26.628000
2024-05-26 14:49:32.297,10966.0,267.0,7,100.0,False,0,car,0 days 00:00:00.429000,0 days 02:41:26.908000
2024-05-26 14:49:32.577,11132.0,269.0,7,100.0,False,0,car,0 days 00:00:00.709000,0 days 02:41:27.188000
2024-05-26 14:49:32.897,11548.0,271.0,7,0.0,True,0,car,0 days 00:00:01.029000,0 days 02:41:27.508000
2024-05-26 14:49:33.097,10307.0,252.0,7,0.0,True,0,car,0 days 00:00:01.229000,0 days 02:41:27.708000
2024-05-26 14:49:33.417,10460.0,211.0,7,0.0,True,0,car,0 days 00:00:01.549000,0 days 02:41:28.028000
2024-05-26 14:49:33.697,10600.0,193.0,7,0.0,True,0,car,0 days 00:00:01.829000,0 days 02:41:28.308000
2024-05-26 14:49:33.857,10600.0,185.0,5,0.0,True,0,car,0 days 00:00:01.989000,0 days 02:41:28.468000
2024-05-26 14:49:34.057,9836.0,159.0,4,0.0,True,0,car,0 days 00:00:02.189000,0 days 02:41:28.668000
2024-05-26 14:49:34.377,9676.0,138.0,4,0.0,True,0,car,0 days 00:00:02.509000,0 days 02:41:28.988000
2024-05-26 14:49:34.617,10380.0,121.0,3,0.0,True,0,car,0 days 00:00:02.749000,0 days 02:41:29.228000
2024-05-26 14:49:34.897,9519.0,115.0,3,0.0,True,0,car,0 days 00:00:03.029000,0 days 02:41:29.508000
2024-05-26 14:49:35.138,8924.0,105.0,2,0.0,True,0,car,0 days 00:00:03.270000,0 days 02:41:29.749000
2024-05-26 14:49:35.498,8555.0,100.0,2,1.0,True,0,car,0 days 00:00:03.630000,0 days 02:41:30.109000
2024-05-26 14:49:35.698,8425.0,97.0,2,10.0,True,0,car,0 days 00:00:03.830000,0 days 02:41:30.309000
2024-05-26 14:49:35.898,8330.0,96.0,2,16.0,True,0,car,0 days 00:00:04.030000,0 days 02:41:30.509000
2024-05-26 14:49:36.218,8641.0,99.0,2,37.0,True,0,car,0 days 00:00:04.350000,0 days 02:41:30.829000
2024-05-26 14:49:36.578,9359.0,106.0,2,54.0,True,0,car,0 days 00:00:04.710000,0 days 02:41:31.189000
2024-05-26 14:49:36.778,9998.0,109.0,2,60.0,True,0,car,0 days 00:00:04.910000,0 days 02:41:31.389000
2024-05-26 14:49:36.938,9434.0,119.0,2,68.0,True,0,car,0 days 00:00:05.070000,0 days 02:41:31.549000
2024-05-26 14:49:37.098,9220.0,123.0,2,72.0,True,0,car,0 days 00:00:05.230000,0 days 02:41:31.709000
2024-05-26 14:49:37.258,9838.0,131.0,3,78.0,True,0,car,0 days 00:00:05.390000,0 days 02:41:31.869000
2024-05-26 14:49:37.578,10859.0,140.0,3,88.0,True,0,car,0 days 00:00:05.710000,0 days 02:41:32.189000
2024-05-26 14:49:37.778,11557.0,154.0,3,100.0,True,0,car,0 days 00:00:05.910000,0 days 02:41:32.389000
2024-05-26 14:49:38.138,10651.0,171.0,4,100.0,True,0,car,0 days 00:00:06.270000,0 days 02:41:32.749000
2024-05-26 14:49:38.378,11291.0,179.0,4,100.0,True,0,car,0 days 00:00:06.510000,0 days 02:41:32.989000
2024-05-26 14:49:38.537,11294.0,186.0,4,100.0,True,0,car,0 days 00:00:06.669000,0 days 02:41:33.148000
2024-05-26 14:49:38.737,10457.0,192.0,4,100.0,True,0,car,0 days 00:00:06.869000,0 days 02:41:33.348000
2024-05-26 14:49:39.097,11043.0,202.0,5,100.0,True,0,car,0 days 00:00:07.229000,0 days 02:41:33.708000
2024-05-26 14:49:39.337,11443.0,210.0,5,100.0,True,0,car,0 days 00:00:07.469000,0 days 02:41:33.948000
2024-05-26 14:49:39.617,10839.0,217.0,5,100.0,True,0,car,0 days 00:00:07.749000,0 days 02:41:34.228000
2024-05-26 14:49:39.857,10583.0,219.0,6,100.0,True,0,car,0 days 00:00:07.989000,0 days 02:41:34.468000
2024-05-26 14:49:40.017,10658.0,226.0,6,100.0,True,0,car,0 days 00:00:08.149000,0 days 02:41:34.628000
2024-05-26 14:49:40.257,10957.0,229.0,6,100.0,True,0,car,0 days 00:00:08.389000,0 days 02:41:34.868000
2024-05-26 14:49:40.697,11258.0,238.0,6,100.0,True,0,car,0 days 00:00:08.829000,0 days 02:41:35.308000
2024-05-26 14:49:41.017,11559.0,245.0,6,100.0,True,0,car,0 days 00:00:09.149000,0 days 02:41:35.628000
2024-05-26 14:49:41.257,10439.0,247.0,6,100.0,True,0,car,0 days 00:00:09.389000,0 days 02:41:35.868000
