Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:16:37.863,11273.0,272.0,7,100.0,False,0,car,0 days 00:00:00.249000,0 days 03:08:32.474000
2024-05-26 15:16:38.303,11308.0,273.0,7,48.0,False,0,car,0 days 00:00:00.689000,0 days 03:08:32.914000
2024-05-26 15:16:38.703,10450.0,258.0,7,0.0,True,0,car,0 days 00:00:01.089000,0 days 03:08:33.314000
2024-05-26 15:16:38.903,9975.0,247.0,7,0.0,True,0,car,0 days 00:00:01.289000,0 days 03:08:33.514000
2024-05-26 15:16:39.063,9671.0,239.0,7,0.0,True,0,car,0 days 00:00:01.449000,0 days 03:08:33.674000
2024-05-26 15:16:39.303,9206.0,208.0,7,0.0,True,0,car,0 days 00:00:01.689000,0 days 03:08:33.914000
2024-05-26 15:16:39.463,8494.0,198.0,7,0.0,True,0,car,0 days 00:00:01.849000,0 days 03:08:34.074000
2024-05-26 15:16:39.623,8494.0,177.0,7,0.0,True,0,car,0 days 00:00:02.009000,0 days 03:08:34.234000
2024-05-26 15:16:39.784,8662.0,169.0,7,0.0,True,0,car,0 days 00:00:02.170000,0 days 03:08:34.395000
2024-05-26 15:16:39.984,8856.0,160.0,7,0.0,True,0,car,0 days 00:00:02.370000,0 days 03:08:34.595000
2024-05-26 15:16:40.384,7647.0,129.0,4,0.0,True,0,car,0 days 00:00:02.770000,0 days 03:08:34.995000
2024-05-26 15:16:40.584,7308.0,122.0,4,0.0,True,0,car,0 days 00:00:02.970000,0 days 03:08:35.195000
2024-05-26 15:16:40.863,7101.0,117.0,4,0.0,False,0,car,0 days 00:00:03.249000,0 days 03:08:35.474000
2024-05-26 15:16:41.063,7081.0,113.0,4,0.0,False,0,car,0 days 00:00:03.449000,0 days 03:08:35.674000
2024-05-26 15:16:41.423,7143.0,110.0,4,24.0,False,0,car,0 days 00:00:03.809000,0 days 03:08:36.034000
2024-05-26 15:16:41.703,7490.0,113.0,4,41.0,False,0,car,0 days 00:00:04.089000,0 days 03:08:36.314000
2024-05-26 15:16:41.983,7794.0,118.0,4,57.0,False,0,car,0 days 00:00:04.369000,0 days 03:08:36.594000
2024-05-26 15:16:42.343,8558.0,133.0,4,82.0,False,0,car,0 days 00:00:04.729000,0 days 03:08:36.954000
2024-05-26 15:16:42.583,9297.0,141.0,4,98.0,False,0,car,0 days 00:00:04.969000,0 days 03:08:37.194000
