Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:53:26.339,9380.0,243.0,7,0.0,True,0,car,0 days 00:00:11.132000,0 days 02:45:20.950000
2024-05-26 14:53:26.579,9779.0,231.0,7,1.0,True,0,car,0 days 00:00:11.372000,0 days 02:45:21.190000
2024-05-26 14:53:26.859,10998.0,211.0,7,0.0,True,0,car,0 days 00:00:11.652000,0 days 02:45:21.470000
2024-05-26 14:53:27.179,10407.0,196.0,5,0.0,True,0,car,0 days 00:00:11.972000,0 days 02:45:21.790000
2024-05-26 14:53:27.418,9859.0,186.0,5,0.0,True,0,car,0 days 00:00:12.211000,0 days 02:45:22.029000
2024-05-26 14:53:27.738,10541.0,175.0,4,0.0,True,0,car,0 days 00:00:12.531000,0 days 02:45:22.349000
2024-05-26 14:53:28.138,10038.0,164.0,4,0.0,True,0,car,0 days 00:00:12.931000,0 days 02:45:22.749000
2024-05-26 14:53:28.298,9793.0,162.0,4,0.0,True,0,car,0 days 00:00:13.091000,0 days 02:45:22.909000
2024-05-26 14:53:28.538,9553.0,155.0,4,0.0,False,0,car,0 days 00:00:13.331000,0 days 02:45:23.149000
2024-05-26 14:53:28.778,9325.0,150.0,4,0.0,False,0,car,0 days 00:00:13.571000,0 days 02:45:23.389000
2024-05-26 14:53:29.058,9229.0,146.0,4,12.0,False,0,car,0 days 00:00:13.851000,0 days 02:45:23.669000
2024-05-26 14:53:29.218,9077.0,146.0,4,42.0,False,0,car,0 days 00:00:14.011000,0 days 02:45:23.829000
2024-05-26 14:53:29.458,9248.0,145.0,4,47.0,False,0,car,0 days 00:00:14.251000,0 days 02:45:24.069000
2024-05-26 14:53:29.698,9490.0,146.0,4,58.0,False,0,car,0 days 00:00:14.491000,0 days 02:45:24.309000
2024-05-26 14:53:30.058,9804.0,153.0,4,61.0,False,0,car,0 days 00:00:14.851000,0 days 02:45:24.669000
2024-05-26 14:53:30.218,9896.0,155.0,4,59.0,False,0,car,0 days 00:00:15.011000,0 days 02:45:24.829000
2024-05-26 14:53:30.418,10061.0,157.0,4,57.0,False,0,car,0 days 00:00:15.211000,0 days 02:45:25.029000
2024-05-26 14:53:30.618,9569.0,156.0,4,3.0,True,0,car,0 days 00:00:15.411000,0 days 02:45:25.229000
2024-05-26 14:53:30.818,9063.0,151.0,4,0.0,True,0,car,0 days 00:00:15.611000,0 days 02:45:25.429000
2024-05-26 14:53:31.098,8606.0,140.0,4,0.0,True,0,car,0 days 00:00:15.891000,0 days 02:45:25.709000
2024-05-26 14:53:31.298,8417.0,134.0,4,0.0,True,0,car,0 days 00:00:16.091000,0 days 02:45:25.909000
2024-05-26 14:53:31.538,8050.0,132.0,4,0.0,False,0,car,0 days 00:00:16.331000,0 days 02:45:26.149000
2024-05-26 14:53:31.819,7996.0,128.0,4,14.0,False,0,car,0 days 00:00:16.612000,0 days 02:45:26.430000
2024-05-26 14:53:32.099,8178.0,126.0,4,44.0,False,0,car,0 days 00:00:16.892000,0 days 02:45:26.710000
2024-05-26 14:53:32.339,8318.0,128.0,4,52.0,False,0,car,0 days 00:00:17.132000,0 days 02:45:26.950000
2024-05-26 14:53:32.619,8428.0,132.0,4,59.0,False,0,car,0 days 00:00:17.412000,0 days 02:45:27.230000
2024-05-26 14:53:32.819,8945.0,135.0,4,67.0,False,0,car,0 days 00:00:17.612000,0 days 02:45:27.430000
2024-05-26 14:53:32.979,9514.0,140.0,4,69.0,False,0,car,0 days 00:00:17.772000,0 days 02:45:27.590000
2024-05-26 14:53:33.259,9829.0,152.0,4,82.0,False,0,car,0 days 00:00:18.052000,0 days 02:45:27.870000
2024-05-26 14:53:33.539,10552.0,161.0,4,96.0,False,0,car,0 days 00:00:18.332000,0 days 02:45:28.150000
2024-05-26 14:53:33.819,11249.0,174.0,4,100.0,False,0,car,0 days 00:00:18.612000,0 days 02:45:28.430000
2024-05-26 14:53:34.059,11830.0,187.0,4,100.0,False,0,car,0 days 00:00:18.852000,0 days 02:45:28.670000
2024-05-26 14:53:34.218,10990.0,187.0,4,100.0,False,0,car,0 days 00:00:19.011000,0 days 02:45:28.829000
2024-05-26 14:53:34.578,10911.0,205.0,5,100.0,False,0,car,0 days 00:00:19.371000,0 days 02:45:29.189000
2024-05-26 14:53:34.818,10882.0,207.0,5,76.0,True,0,car,0 days 00:00:19.611000,0 days 02:45:29.429000
2024-05-26 14:53:35.098,10101.0,190.0,5,0.0,True,0,car,0 days 00:00:19.891000,0 days 02:45:29.709000
2024-05-26 14:53:35.338,9139.0,183.0,5,0.0,True,0,car,0 days 00:00:20.131000,0 days 02:45:29.949000
2024-05-26 14:53:35.538,8299.0,160.0,5,0.0,True,0,car,0 days 00:00:20.331000,0 days 02:45:30.149000
2024-05-26 14:53:35.698,7866.0,144.0,5,0.0,True,0,car,0 days 00:00:20.491000,0 days 02:45:30.309000
2024-05-26 14:53:35.898,8191.0,138.0,5,0.0,True,0,car,0 days 00:00:20.691000,0 days 02:45:30.509000
2024-05-26 14:53:36.098,8489.0,118.0,5,0.0,True,0,car,0 days 00:00:20.891000,0 days 02:45:30.709000
2024-05-26 14:53:36.338,8762.0,107.0,4,0.0,True,0,car,0 days 00:00:21.131000,0 days 02:45:30.949000
2024-05-26 14:53:36.498,8249.0,98.0,2,0.0,True,0,car,0 days 00:00:21.291000,0 days 02:45:31.109000
2024-05-26 14:53:36.818,7369.0,89.0,2,0.0,True,0,car,0 days 00:00:21.611000,0 days 02:45:31.429000
2024-05-26 14:53:37.018,7266.0,84.0,2,0.0,True,0,car,0 days 00:00:21.811000,0 days 02:45:31.629000
2024-05-26 14:53:37.258,6632.0,79.0,2,0.0,True,0,car,0 days 00:00:22.051000,0 days 02:45:31.869000
2024-05-26 14:53:37.618,6381.0,74.0,2,0.0,False,0,car,0 days 00:00:22.411000,0 days 02:45:32.229000
2024-05-26 14:53:37.858,6239.0,73.0,2,0.0,False,0,car,0 days 00:00:22.651000,0 days 02:45:32.469000
2024-05-26 14:53:38.098,6096.0,72.0,2,0.0,False,0,car,0 days 00:00:22.891000,0 days 02:45:32.709000
2024-05-26 14:53:38.379,6442.0,73.0,2,26.0,False,0,car,0 days 00:00:23.172000,0 days 02:45:32.990000
2024-05-26 14:53:38.659,7168.0,75.0,2,44.0,False,0,car,0 days 00:00:23.452000,0 days 02:45:33.270000
2024-05-26 14:53:38.979,8006.0,88.0,2,54.0,False,0,car,0 days 00:00:23.772000,0 days 02:45:33.590000
2024-05-26 14:53:39.299,8838.0,97.0,2,60.0,False,0,car,0 days 00:00:24.092000,0 days 02:45:33.910000
2024-05-26 14:53:39.619,9401.0,108.0,2,67.0,False,0,car,0 days 00:00:24.412000,0 days 02:45:34.230000
2024-05-26 14:53:39.819,9026.0,117.0,3,76.0,False,0,car,0 days 00:00:24.612000,0 days 02:45:34.430000
2024-05-26 14:53:40.019,9669.0,126.0,3,75.0,False,0,car,0 days 00:00:24.812000,0 days 02:45:34.630000
2024-05-26 14:53:40.259,9203.0,129.0,3,12.0,False,0,car,0 days 00:00:25.052000,0 days 02:45:34.870000
2024-05-26 14:53:40.499,8928.0,121.0,3,0.0,True,0,car,0 days 00:00:25.292000,0 days 02:45:35.110000
2024-05-26 14:53:40.659,7915.0,110.0,3,0.0,True,0,car,0 days 00:00:25.452000,0 days 02:45:35.270000
2024-05-26 14:53:40.819,7477.0,110.0,3,0.0,True,0,car,0 days 00:00:25.612000,0 days 02:45:35.430000
2024-05-26 14:53:41.018,7910.0,100.0,3,0.0,True,0,car,0 days 00:00:25.811000,0 days 02:45:35.629000
2024-05-26 14:53:41.298,9198.0,85.0,3,0.0,True,0,car,0 days 00:00:26.091000,0 days 02:45:35.909000
2024-05-26 14:53:41.498,8109.0,74.0,1,0.0,True,0,car,0 days 00:00:26.291000,0 days 02:45:36.109000
2024-05-26 14:53:41.738,7217.0,74.0,1,0.0,True,0,car,0 days 00:00:26.531000,0 days 02:45:36.349000
2024-05-26 14:53:41.938,6692.0,64.0,1,0.0,True,0,car,0 days 00:00:26.731000,0 days 02:45:36.549000
2024-05-26 14:53:42.098,6552.0,60.0,1,0.0,True,0,car,0 days 00:00:26.891000,0 days 02:45:36.709000
2024-05-26 14:53:42.498,5672.0,54.0,1,0.0,True,0,car,0 days 00:00:27.291000,0 days 02:45:37.109000
2024-05-26 14:53:42.698,5329.0,51.0,1,0.0,True,0,car,0 days 00:00:27.491000,0 days 02:45:37.309000
2024-05-26 14:53:42.898,5018.0,47.0,1,0.0,False,0,car,0 days 00:00:27.691000,0 days 02:45:37.509000
2024-05-26 14:53:43.178,4930.0,45.0,1,0.0,False,0,car,0 days 00:00:27.971000,0 days 02:45:37.789000
2024-05-26 14:53:43.498,4514.0,43.0,1,5.0,False,0,car,0 days 00:00:28.291000,0 days 02:45:38.109000
2024-05-26 14:53:43.778,5062.0,43.0,1,20.0,False,0,car,0 days 00:00:28.571000,0 days 02:45:38.389000
2024-05-26 14:53:44.058,5726.0,48.0,1,26.0,False,0,car,0 days 00:00:28.851000,0 days 02:45:38.669000
2024-05-26 14:53:44.418,6868.0,53.0,1,38.0,False,0,car,0 days 00:00:29.211000,0 days 02:45:39.029000
2024-05-26 14:53:44.778,7541.0,64.0,1,44.0,False,0,car,0 days 00:00:29.571000,0 days 02:45:39.389000
2024-05-26 14:53:44.979,8232.0,70.0,1,51.0,False,0,car,0 days 00:00:29.772000,0 days 02:45:39.590000
2024-05-26 14:53:45.139,9072.0,73.0,1,53.0,False,0,car,0 days 00:00:29.932000,0 days 02:45:39.750000
2024-05-26 14:53:45.379,9499.0,84.0,1,58.0,False,0,car,0 days 00:00:30.172000,0 days 02:45:39.990000
2024-05-26 14:53:45.659,7964.0,90.0,2,44.0,False,0,car,0 days 00:00:30.452000,0 days 02:45:40.270000
2024-05-26 14:53:46.019,7754.0,89.0,2,0.0,True,0,car,0 days 00:00:30.812000,0 days 02:45:40.630000
2024-05-26 14:53:46.299,7443.0,86.0,2,0.0,True,0,car,0 days 00:00:31.092000,0 days 02:45:40.910000
2024-05-26 14:53:46.699,7066.0,82.0,2,0.0,True,0,car,0 days 00:00:31.492000,0 days 02:45:41.310000
2024-05-26 14:53:46.979,6892.0,80.0,2,0.0,False,0,car,0 days 00:00:31.772000,0 days 02:45:41.590000
2024-05-26 14:53:47.259,6661.0,78.0,2,16.0,False,0,car,0 days 00:00:32.052000,0 days 02:45:41.870000
2024-05-26 14:53:47.658,7547.0,81.0,2,43.0,False,0,car,0 days 00:00:32.451000,0 days 02:45:42.269000
2024-05-26 14:53:47.858,7719.0,86.0,2,44.0,False,0,car,0 days 00:00:32.651000,0 days 02:45:42.469000
2024-05-26 14:53:48.178,8464.0,94.0,2,54.0,False,0,car,0 days 00:00:32.971000,0 days 02:45:42.789000
2024-05-26 14:53:48.498,9261.0,100.0,2,62.0,False,0,car,0 days 00:00:33.291000,0 days 02:45:43.109000
2024-05-26 14:53:48.658,9214.0,107.0,2,64.0,False,0,car,0 days 00:00:33.451000,0 days 02:45:43.269000
2024-05-26 14:53:48.978,8759.0,105.0,2,0.0,True,0,car,0 days 00:00:33.771000,0 days 02:45:43.589000
2024-05-26 14:53:49.178,8304.0,97.0,2,0.0,True,0,car,0 days 00:00:33.971000,0 days 02:45:43.789000
2024-05-26 14:53:49.538,7678.0,93.0,2,0.0,True,0,car,0 days 00:00:34.331000,0 days 02:45:44.149000
2024-05-26 14:53:49.898,7460.0,86.0,2,0.0,False,0,car,0 days 00:00:34.691000,0 days 02:45:44.509000
2024-05-26 14:53:50.098,7325.0,84.0,2,0.0,False,0,car,0 days 00:00:34.891000,0 days 02:45:44.709000
2024-05-26 14:53:50.538,6954.0,82.0,2,0.0,False,0,car,0 days 00:00:35.331000,0 days 02:45:45.149000
2024-05-26 14:53:50.898,7124.0,82.0,2,40.0,False,0,car,0 days 00:00:35.691000,0 days 02:45:45.509000
2024-05-26 14:53:51.138,7795.0,84.0,2,50.0,False,0,car,0 days 00:00:35.931000,0 days 02:45:45.749000
2024-05-26 14:53:51.378,8291.0,92.0,2,53.0,False,0,car,0 days 00:00:36.171000,0 days 02:45:45.989000
2024-05-26 14:53:51.659,9139.0,102.0,2,65.0,False,0,car,0 days 00:00:36.452000,0 days 02:45:46.270000
2024-05-26 14:53:51.819,9613.0,106.0,2,73.0,False,0,car,0 days 00:00:36.612000,0 days 02:45:46.430000
2024-05-26 14:53:52.059,9193.0,119.0,2,78.0,False,0,car,0 days 00:00:36.852000,0 days 02:45:46.670000
2024-05-26 14:53:52.259,9780.0,129.0,3,88.0,False,0,car,0 days 00:00:37.052000,0 days 02:45:46.870000
2024-05-26 14:53:52.499,10946.0,140.0,3,100.0,False,0,car,0 days 00:00:37.292000,0 days 02:45:47.110000
2024-05-26 14:53:52.819,11668.0,157.0,3,100.0,False,0,car,0 days 00:00:37.612000,0 days 02:45:47.430000
2024-05-26 14:53:53.219,11159.0,175.0,4,100.0,False,0,car,0 days 00:00:38.012000,0 days 02:45:47.830000
2024-05-26 14:53:53.459,11651.0,187.0,4,100.0,False,0,car,0 days 00:00:38.252000,0 days 02:45:48.070000
2024-05-26 14:53:53.779,11587.0,198.0,4,100.0,False,0,car,0 days 00:00:38.572000,0 days 02:45:48.390000
2024-05-26 14:53:53.979,10913.0,204.0,5,100.0,False,0,car,0 days 00:00:38.772000,0 days 02:45:48.590000
2024-05-26 14:53:54.139,11214.0,208.0,5,100.0,False,0,car,0 days 00:00:38.932000,0 days 02:45:48.750000
2024-05-26 14:53:54.378,11394.0,213.0,5,100.0,False,0,car,0 days 00:00:39.171000,0 days 02:45:48.989000
2024-05-26 14:53:54.538,11801.0,219.0,5,100.0,False,0,car,0 days 00:00:39.331000,0 days 02:45:49.149000
2024-05-26 14:53:54.858,11059.0,226.0,5,100.0,False,0,car,0 days 00:00:39.651000,0 days 02:45:49.469000
2024-05-26 14:53:55.058,10595.0,233.0,6,100.0,False,0,car,0 days 00:00:39.851000,0 days 02:45:49.669000
2024-05-26 14:53:55.338,10872.0,237.0,6,100.0,False,0,car,0 days 00:00:40.131000,0 days 02:45:49.949000
2024-05-26 14:53:55.698,11280.0,246.0,6,100.0,False,0,car,0 days 00:00:40.491000,0 days 02:45:50.309000
2024-05-26 14:53:55.978,11527.0,249.0,6,100.0,False,0,car,0 days 00:00:40.771000,0 days 02:45:50.589000
2024-05-26 14:53:56.178,11659.0,254.0,6,100.0,False,0,car,0 days 00:00:40.971000,0 days 02:45:50.789000
2024-05-26 14:53:56.378,11715.0,256.0,6,100.0,False,0,car,0 days 00:00:41.171000,0 days 02:45:50.989000
2024-05-26 14:53:56.698,10540.0,259.0,6,100.0,False,0,car,0 days 00:00:41.491000,0 days 02:45:51.309000
2024-05-26 14:53:56.858,10591.0,262.0,6,100.0,False,0,car,0 days 00:00:41.651000,0 days 02:45:51.469000
2024-05-26 14:53:57.098,10643.0,263.0,7,100.0,False,0,car,0 days 00:00:41.891000,0 days 02:45:51.709000
2024-05-26 14:53:57.338,10808.0,266.0,7,100.0,False,0,car,0 days 00:00:42.131000,0 days 02:45:51.949000
2024-05-26 14:53:57.698,10928.0,271.0,7,100.0,False,0,car,0 days 00:00:42.491000,0 days 02:45:52.309000
2024-05-26 14:53:57.938,11066.0,271.0,7,100.0,False,0,car,0 days 00:00:42.731000,0 days 02:45:52.549000
2024-05-26 14:53:58.179,11134.0,278.0,7,100.0,False,0,car,0 days 00:00:42.972000,0 days 02:45:52.790000
2024-05-26 14:53:58.419,11138.0,277.0,7,100.0,False,0,car,0 days 00:00:43.212000,0 days 02:45:53.030000
2024-05-26 14:53:58.579,11102.0,280.0,7,100.0,False,0,car,0 days 00:00:43.372000,0 days 02:45:53.190000
2024-05-26 14:53:58.819,11375.0,282.0,7,100.0,False,0,car,0 days 00:00:43.612000,0 days 02:45:53.430000
2024-05-26 14:53:59.059,11418.0,284.0,7,100.0,False,0,car,0 days 00:00:43.852000,0 days 02:45:53.670000
2024-05-26 14:53:59.379,11516.0,287.0,7,100.0,False,0,car,0 days 00:00:44.172000,0 days 02:45:53.990000
2024-05-26 14:53:59.739,10527.0,274.0,7,0.0,True,0,car,0 days 00:00:44.532000,0 days 02:45:54.350000
2024-05-26 14:53:59.939,9948.0,256.0,7,0.0,True,0,car,0 days 00:00:44.732000,0 days 02:45:54.550000
2024-05-26 14:54:00.099,9648.0,235.0,7,0.0,True,0,car,0 days 00:00:44.892000,0 days 02:45:54.710000
2024-05-26 14:54:00.339,9011.0,225.0,7,0.0,True,0,car,0 days 00:00:45.132000,0 days 02:45:54.950000
2024-05-26 14:54:00.579,9431.0,187.0,7,0.0,True,0,car,0 days 00:00:45.372000,0 days 02:45:55.190000
2024-05-26 14:54:00.899,9799.0,159.0,7,0.0,True,0,car,0 days 00:00:45.692000,0 days 02:45:55.510000
2024-05-26 14:54:01.138,10056.0,144.0,6,0.0,True,0,car,0 days 00:00:45.931000,0 days 02:45:55.749000
2024-05-26 14:54:01.458,9849.0,116.0,3,0.0,True,0,car,0 days 00:00:46.251000,0 days 02:45:56.069000
2024-05-26 14:54:01.738,8638.0,104.0,2,0.0,True,0,car,0 days 00:00:46.531000,0 days 02:45:56.349000
2024-05-26 14:54:01.938,8051.0,96.0,2,0.0,True,0,car,0 days 00:00:46.731000,0 days 02:45:56.549000
2024-05-26 14:54:02.178,7395.0,88.0,2,0.0,True,0,car,0 days 00:00:46.971000,0 days 02:45:56.789000
2024-05-26 14:54:02.698,6593.0,79.0,2,0.0,True,0,car,0 days 00:00:47.491000,0 days 02:45:57.309000
2024-05-26 14:54:03.018,6404.0,75.0,2,0.0,True,0,car,0 days 00:00:47.811000,0 days 02:45:57.629000
2024-05-26 14:54:03.218,5957.0,72.0,2,0.0,True,0,car,0 days 00:00:48.011000,0 days 02:45:57.829000
2024-05-26 14:54:03.498,5689.0,67.0,2,0.0,True,0,car,0 days 00:00:48.291000,0 days 02:45:58.109000
2024-05-26 14:54:03.738,5494.0,64.0,2,0.0,False,0,car,0 days 00:00:48.531000,0 days 02:45:58.349000
2024-05-26 14:54:03.938,5457.0,64.0,2,11.0,False,0,car,0 days 00:00:48.731000,0 days 02:45:58.549000
2024-05-26 14:54:04.218,5760.0,62.0,2,26.0,False,0,car,0 days 00:00:49.011000,0 days 02:45:58.829000
2024-05-26 14:54:04.538,6354.0,68.0,2,45.0,False,0,car,0 days 00:00:49.331000,0 days 02:45:59.149000
2024-05-26 14:54:04.939,7379.0,79.0,2,55.0,False,0,car,0 days 00:00:49.732000,0 days 02:45:59.550000
2024-05-26 14:54:05.179,8288.0,91.0,2,64.0,False,0,car,0 days 00:00:49.972000,0 days 02:45:59.790000
2024-05-26 14:54:05.379,8987.0,99.0,2,67.0,False,0,car,0 days 00:00:50.172000,0 days 02:45:59.990000
2024-05-26 14:54:05.739,8706.0,112.0,3,75.0,False,0,car,0 days 00:00:50.532000,0 days 02:46:00.350000
2024-05-26 14:54:06.099,10290.0,129.0,3,83.0,False,0,car,0 days 00:00:50.892000,0 days 02:46:00.710000
2024-05-26 14:54:06.339,10732.0,134.0,3,83.0,False,0,car,0 days 00:00:51.132000,0 days 02:46:00.950000
2024-05-26 14:54:06.539,11404.0,146.0,3,91.0,False,0,car,0 days 00:00:51.332000,0 days 02:46:01.150000
2024-05-26 14:54:06.699,11751.0,157.0,3,100.0,False,0,car,0 days 00:00:51.492000,0 days 02:46:01.310000
2024-05-26 14:54:06.979,10911.0,170.0,4,100.0,False,0,car,0 days 00:00:51.772000,0 days 02:46:01.590000
2024-05-26 14:54:07.219,11153.0,179.0,4,100.0,False,0,car,0 days 00:00:52.012000,0 days 02:46:01.830000
2024-05-26 14:54:07.459,12074.0,191.0,4,100.0,False,0,car,0 days 00:00:52.252000,0 days 02:46:02.070000
2024-05-26 14:54:07.779,10897.0,201.0,5,100.0,False,0,car,0 days 00:00:52.572000,0 days 02:46:02.390000
2024-05-26 14:54:07.938,10991.0,205.0,5,100.0,False,0,car,0 days 00:00:52.731000,0 days 02:46:02.549000
2024-05-26 14:54:08.138,11240.0,211.0,5,100.0,False,0,car,0 days 00:00:52.931000,0 days 02:46:02.749000
2024-05-26 14:54:08.418,11576.0,219.0,5,100.0,False,0,car,0 days 00:00:53.211000,0 days 02:46:03.029000
2024-05-26 14:54:08.778,10941.0,211.0,5,4.0,True,0,car,0 days 00:00:53.571000,0 days 02:46:03.389000
2024-05-26 14:54:09.018,10208.0,201.0,5,0.0,True,0,car,0 days 00:00:53.811000,0 days 02:46:03.629000
2024-05-26 14:54:09.218,10143.0,180.0,5,0.0,True,0,car,0 days 00:00:54.011000,0 days 02:46:03.829000
2024-05-26 14:54:09.658,9716.0,157.0,5,0.0,True,0,car,0 days 00:00:54.451000,0 days 02:46:04.269000
2024-05-26 14:54:09.978,9423.0,151.0,4,6.0,False,0,car,0 days 00:00:54.771000,0 days 02:46:04.589000
2024-05-26 14:54:10.218,9425.0,149.0,4,59.0,False,0,car,0 days 00:00:55.011000,0 days 02:46:04.829000
2024-05-26 14:54:10.418,9825.0,152.0,4,73.0,False,0,car,0 days 00:00:55.211000,0 days 02:46:05.029000
2024-05-26 14:54:10.618,10171.0,155.0,4,80.0,False,0,car,0 days 00:00:55.411000,0 days 02:46:05.229000
2024-05-26 14:54:10.858,10581.0,166.0,4,89.0,False,0,car,0 days 00:00:55.651000,0 days 02:46:05.469000
2024-05-26 14:54:11.259,11655.0,182.0,4,100.0,False,0,car,0 days 00:00:56.052000,0 days 02:46:05.870000
2024-05-26 14:54:11.499,11141.0,189.0,4,100.0,False,0,car,0 days 00:00:56.292000,0 days 02:46:06.110000
2024-05-26 14:54:11.899,10822.0,201.0,5,85.0,False,0,car,0 days 00:00:56.692000,0 days 02:46:06.510000
2024-05-26 14:54:12.219,10621.0,199.0,5,54.0,False,0,car,0 days 00:00:57.012000,0 days 02:46:06.830000
2024-05-26 14:54:12.419,10741.0,199.0,5,52.0,False,0,car,0 days 00:00:57.212000,0 days 02:46:07.030000
2024-05-26 14:54:12.699,10592.0,197.0,5,61.0,False,0,car,0 days 00:00:57.492000,0 days 02:46:07.310000
2024-05-26 14:54:12.859,10735.0,198.0,5,73.0,False,0,car,0 days 00:00:57.652000,0 days 02:46:07.470000
2024-05-26 14:54:13.099,11035.0,205.0,5,99.0,False,0,car,0 days 00:00:57.892000,0 days 02:46:07.710000
2024-05-26 14:54:13.379,11381.0,212.0,5,100.0,False,0,car,0 days 00:00:58.172000,0 days 02:46:07.990000
