Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:42.885,11079.0,183.0,4,100.0,False,1,car,0 days 00:00:07.094000,0 days 01:40:37.496000
2024-05-26 13:48:43.045,11495.0,186.0,4,100.0,False,1,car,0 days 00:00:07.254000,0 days 01:40:37.656000
2024-05-26 13:48:43.405,10923.0,195.0,4,100.0,False,1,car,0 days 00:00:07.614000,0 days 01:40:38.016000
2024-05-26 13:48:43.805,10748.0,209.0,5,100.0,False,0,car,0 days 00:00:08.014000,0 days 01:40:38.416000
2024-05-26 13:48:44.125,10929.0,216.0,5,100.0,False,0,car,0 days 00:00:08.334000,0 days 01:40:38.736000
2024-05-26 13:48:44.406,11500.0,223.0,5,100.0,False,0,car,0 days 00:00:08.615000,0 days 01:40:39.017000
2024-05-26 13:48:44.646,11155.0,227.0,5,100.0,False,0,car,0 days 00:00:08.855000,0 days 01:40:39.257000
2024-05-26 13:48:45.006,10418.0,232.0,6,100.0,False,0,car,0 days 00:00:09.215000,0 days 01:40:39.617000
2024-05-26 13:48:45.446,10868.0,242.0,6,100.0,False,0,car,0 days 00:00:09.655000,0 days 01:40:40.057000
2024-05-26 13:48:45.846,11081.0,247.0,6,100.0,False,0,car,0 days 00:00:10.055000,0 days 01:40:40.457000
2024-05-26 13:48:46.286,11358.0,253.0,6,100.0,False,0,car,0 days 00:00:10.495000,0 days 01:40:40.897000
2024-05-26 13:48:46.646,10917.0,253.0,6,0.0,False,0,car,0 days 00:00:10.855000,0 days 01:40:41.257000
2024-05-26 13:48:46.806,10816.0,251.0,6,0.0,False,0,car,0 days 00:00:11.015000,0 days 01:40:41.417000
2024-05-26 13:48:46.965,10779.0,246.0,6,1.0,False,0,car,0 days 00:00:11.174000,0 days 01:40:41.576000
2024-05-26 13:48:47.245,10339.0,242.0,6,0.0,False,0,car,0 days 00:00:11.454000,0 days 01:40:41.856000
2024-05-26 13:48:47.485,10109.0,231.0,6,0.0,True,0,car,0 days 00:00:11.694000,0 days 01:40:42.096000
2024-05-26 13:48:47.725,10245.0,222.0,6,0.0,True,0,car,0 days 00:00:11.934000,0 days 01:40:42.336000
2024-05-26 13:48:48.125,10374.0,201.0,5,0.0,True,0,car,0 days 00:00:12.334000,0 days 01:40:42.736000
2024-05-26 13:48:48.325,9596.0,201.0,5,0.0,True,0,car,0 days 00:00:12.534000,0 days 01:40:42.936000
2024-05-26 13:48:48.605,10481.0,180.0,4,0.0,True,0,car,0 days 00:00:12.814000,0 days 01:40:43.216000
2024-05-26 13:48:48.845,9907.0,172.0,4,0.0,True,0,car,0 days 00:00:13.054000,0 days 01:40:43.456000
2024-05-26 13:48:49.165,9271.0,162.0,4,0.0,True,0,car,0 days 00:00:13.374000,0 days 01:40:43.776000
2024-05-26 13:48:49.565,10797.0,154.0,3,0.0,True,0,car,0 days 00:00:13.774000,0 days 01:40:44.176000
2024-05-26 13:48:49.885,10421.0,149.0,3,0.0,False,0,car,0 days 00:00:14.094000,0 days 01:40:44.496000
2024-05-26 13:48:50.125,10194.0,144.0,3,0.0,False,0,car,0 days 00:00:14.334000,0 days 01:40:44.736000
2024-05-26 13:48:50.325,10012.0,141.0,3,0.0,False,0,car,0 days 00:00:14.534000,0 days 01:40:44.936000
2024-05-26 13:48:50.485,9934.0,139.0,3,0.0,False,0,car,0 days 00:00:14.694000,0 days 01:40:45.096000
2024-05-26 13:48:50.846,9784.0,136.0,3,20.0,False,0,car,0 days 00:00:15.055000,0 days 01:40:45.457000
2024-05-26 13:48:51.046,9522.0,133.0,3,31.0,False,0,car,0 days 00:00:15.255000,0 days 01:40:45.657000
2024-05-26 13:48:51.206,9513.0,132.0,3,36.0,False,0,car,0 days 00:00:15.415000,0 days 01:40:45.817000
2024-05-26 13:48:51.366,9513.0,132.0,3,39.0,False,0,car,0 days 00:00:15.575000,0 days 01:40:45.977000
2024-05-26 13:48:51.526,9633.0,132.0,3,39.0,False,0,car,0 days 00:00:15.735000,0 days 01:40:46.137000
2024-05-26 13:48:51.846,9835.0,133.0,3,53.0,False,0,car,0 days 00:00:16.055000,0 days 01:40:46.457000
2024-05-26 13:48:52.166,10151.0,135.0,3,53.0,False,0,car,0 days 00:00:16.375000,0 days 01:40:46.777000
2024-05-26 13:48:52.446,10067.0,139.0,3,35.0,False,0,car,0 days 00:00:16.655000,0 days 01:40:47.057000
2024-05-26 13:48:52.726,9750.0,139.0,3,1.0,True,0,car,0 days 00:00:16.935000,0 days 01:40:47.337000
2024-05-26 13:48:53.166,9134.0,131.0,3,0.0,True,0,car,0 days 00:00:17.375000,0 days 01:40:47.777000
2024-05-26 13:48:53.446,8908.0,127.0,3,2.0,False,0,car,0 days 00:00:17.655000,0 days 01:40:48.057000
2024-05-26 13:48:53.765,8929.0,124.0,3,6.0,False,0,car,0 days 00:00:17.974000,0 days 01:40:48.376000
2024-05-26 13:48:54.045,8737.0,121.0,3,39.0,False,0,car,0 days 00:00:18.254000,0 days 01:40:48.656000
2024-05-26 13:48:54.245,8875.0,121.0,3,44.0,False,0,car,0 days 00:00:18.454000,0 days 01:40:48.856000
2024-05-26 13:48:54.405,9015.0,121.0,3,44.0,False,0,car,0 days 00:00:18.614000,0 days 01:40:49.016000
2024-05-26 13:48:54.765,9289.0,123.0,3,62.0,False,0,car,0 days 00:00:18.974000,0 days 01:40:49.376000
2024-05-26 13:48:55.125,10203.0,133.0,3,75.0,False,0,car,0 days 00:00:19.334000,0 days 01:40:49.736000
2024-05-26 13:48:55.405,10503.0,143.0,3,76.0,False,0,car,0 days 00:00:19.614000,0 days 01:40:50.016000
2024-05-26 13:48:55.605,11107.0,146.0,3,80.0,False,0,car,0 days 00:00:19.814000,0 days 01:40:50.216000
2024-05-26 13:48:55.965,10547.0,153.0,3,100.0,False,0,car,0 days 00:00:20.174000,0 days 01:40:50.576000
2024-05-26 13:48:56.245,10839.0,169.0,4,100.0,False,0,car,0 days 00:00:20.454000,0 days 01:40:50.856000
2024-05-26 13:48:56.405,11116.0,181.0,4,100.0,False,0,car,0 days 00:00:20.614000,0 days 01:40:51.016000
2024-05-26 13:48:56.725,11611.0,192.0,4,100.0,False,0,car,0 days 00:00:20.934000,0 days 01:40:51.336000
2024-05-26 13:48:56.885,11236.0,198.0,4,0.0,False,0,car,0 days 00:00:21.094000,0 days 01:40:51.496000
2024-05-26 13:48:57.245,11202.0,188.0,4,0.0,True,0,car,0 days 00:00:21.454000,0 days 01:40:51.856000
2024-05-26 13:48:57.406,10690.0,175.0,4,0.0,True,0,car,0 days 00:00:21.615000,0 days 01:40:52.017000
2024-05-26 13:48:57.606,11000.0,161.0,4,0.0,True,0,car,0 days 00:00:21.815000,0 days 01:40:52.217000
2024-05-26 13:48:57.766,10859.0,155.0,4,0.0,True,0,car,0 days 00:00:21.975000,0 days 01:40:52.377000
2024-05-26 13:48:58.046,11139.0,138.0,3,0.0,True,0,car,0 days 00:00:22.255000,0 days 01:40:52.657000
2024-05-26 13:48:58.326,10372.0,122.0,2,0.0,True,0,car,0 days 00:00:22.535000,0 days 01:40:52.937000
2024-05-26 13:48:58.486,10152.0,115.0,2,0.0,True,0,car,0 days 00:00:22.695000,0 days 01:40:53.097000
2024-05-26 13:48:58.886,8447.0,100.0,2,0.0,True,0,car,0 days 00:00:23.095000,0 days 01:40:53.497000
2024-05-26 13:48:59.046,7950.0,95.0,2,0.0,True,0,car,0 days 00:00:23.255000,0 days 01:40:53.657000
2024-05-26 13:48:59.446,6690.0,83.0,2,0.0,True,0,car,0 days 00:00:23.655000,0 days 01:40:54.057000
2024-05-26 13:48:59.726,6337.0,77.0,2,0.0,True,0,car,0 days 00:00:23.935000,0 days 01:40:54.337000
2024-05-26 13:49:00.126,6156.0,72.0,2,0.0,False,0,car,0 days 00:00:24.335000,0 days 01:40:54.737000
2024-05-26 13:49:00.405,6068.0,70.0,2,0.0,False,0,car,0 days 00:00:24.614000,0 days 01:40:55.016000
2024-05-26 13:49:00.765,6444.0,69.0,2,28.0,False,0,car,0 days 00:00:24.974000,0 days 01:40:55.376000
2024-05-26 13:49:01.125,6927.0,74.0,2,44.0,False,0,car,0 days 00:00:25.334000,0 days 01:40:55.736000
2024-05-26 13:49:01.525,7759.0,83.0,2,56.0,False,0,car,0 days 00:00:25.734000,0 days 01:40:56.136000
2024-05-26 13:49:01.845,8650.0,92.0,2,58.0,False,0,car,0 days 00:00:26.054000,0 days 01:40:56.456000
2024-05-26 13:49:02.005,9087.0,98.0,2,58.0,False,0,car,0 days 00:00:26.214000,0 days 01:40:56.616000
2024-05-26 13:49:02.325,9948.0,107.0,2,59.0,False,0,car,0 days 00:00:26.534000,0 days 01:40:56.936000
2024-05-26 13:49:02.565,10302.0,113.0,2,57.0,False,0,car,0 days 00:00:26.774000,0 days 01:40:57.176000
2024-05-26 13:49:02.805,10616.0,118.0,2,41.0,False,0,car,0 days 00:00:27.014000,0 days 01:40:57.416000
2024-05-26 13:49:02.965,10404.0,120.0,2,0.0,True,0,car,0 days 00:00:27.174000,0 days 01:40:57.576000
2024-05-26 13:49:03.205,9674.0,114.0,2,0.0,True,0,car,0 days 00:00:27.414000,0 days 01:40:57.816000
2024-05-26 13:49:03.525,10755.0,103.0,2,0.0,True,0,car,0 days 00:00:27.734000,0 days 01:40:58.136000
2024-05-26 13:49:03.805,9529.0,90.0,1,0.0,True,0,car,0 days 00:00:28.014000,0 days 01:40:58.416000
2024-05-26 13:49:04.086,8059.0,81.0,1,0.0,True,0,car,0 days 00:00:28.295000,0 days 01:40:58.697000
2024-05-26 13:49:04.366,7136.0,74.0,1,0.0,True,0,car,0 days 00:00:28.575000,0 days 01:40:58.977000
2024-05-26 13:49:04.526,6458.0,64.0,1,0.0,True,0,car,0 days 00:00:28.735000,0 days 01:40:59.137000
2024-05-26 13:49:04.806,5860.0,57.0,1,0.0,True,0,car,0 days 00:00:29.015000,0 days 01:40:59.417000
2024-05-26 13:49:05.006,5326.0,55.0,1,0.0,True,0,car,0 days 00:00:29.215000,0 days 01:40:59.617000
2024-05-26 13:49:05.246,5105.0,53.0,1,0.0,True,0,car,0 days 00:00:29.455000,0 days 01:40:59.857000
2024-05-26 13:49:05.566,4915.0,50.0,1,0.0,False,0,car,0 days 00:00:29.775000,0 days 01:41:00.177000
2024-05-26 13:49:05.886,4591.0,49.0,1,0.0,False,0,car,0 days 00:00:30.095000,0 days 01:41:00.497000
2024-05-26 13:49:06.206,4494.0,47.0,1,0.0,False,0,car,0 days 00:00:30.415000,0 days 01:41:00.817000
2024-05-26 13:49:06.566,5165.0,43.0,1,7.0,False,0,car,0 days 00:00:30.775000,0 days 01:41:01.177000
2024-05-26 13:49:06.726,5406.0,45.0,1,10.0,False,0,car,0 days 00:00:30.935000,0 days 01:41:01.337000
2024-05-26 13:49:07.046,5729.0,47.0,1,17.0,False,0,car,0 days 00:00:31.255000,0 days 01:41:01.657000
2024-05-26 13:49:07.205,6131.0,50.0,1,21.0,False,0,car,0 days 00:00:31.414000,0 days 01:41:01.816000
2024-05-26 13:49:07.365,6309.0,53.0,1,29.0,False,0,car,0 days 00:00:31.574000,0 days 01:41:01.976000
2024-05-26 13:49:07.645,6768.0,58.0,1,35.0,False,0,car,0 days 00:00:31.854000,0 days 01:41:02.256000
2024-05-26 13:49:07.885,7000.0,63.0,1,35.0,False,0,car,0 days 00:00:32.094000,0 days 01:41:02.496000
2024-05-26 13:49:08.285,7956.0,71.0,1,44.0,False,0,car,0 days 00:00:32.494000,0 days 01:41:02.896000
2024-05-26 13:49:08.765,7712.0,80.0,1,36.0,False,0,car,0 days 00:00:32.974000,0 days 01:41:03.376000
2024-05-26 13:49:09.085,7591.0,84.0,2,1.0,True,0,car,0 days 00:00:33.294000,0 days 01:41:03.696000
2024-05-26 13:49:09.245,7252.0,82.0,2,0.0,True,0,car,0 days 00:00:33.454000,0 days 01:41:03.856000
2024-05-26 13:49:09.405,7035.0,82.0,2,0.0,True,0,car,0 days 00:00:33.614000,0 days 01:41:04.016000
2024-05-26 13:49:09.645,6637.0,80.0,2,0.0,False,0,car,0 days 00:00:33.854000,0 days 01:41:04.256000
2024-05-26 13:49:09.885,6763.0,77.0,2,0.0,False,0,car,0 days 00:00:34.094000,0 days 01:41:04.496000
2024-05-26 13:49:10.125,6629.0,76.0,2,3.0,False,0,car,0 days 00:00:34.334000,0 days 01:41:04.736000
2024-05-26 13:49:10.486,6742.0,77.0,2,22.0,False,0,car,0 days 00:00:34.695000,0 days 01:41:05.097000
2024-05-26 13:49:10.686,6743.0,79.0,2,32.0,False,0,car,0 days 00:00:34.895000,0 days 01:41:05.297000
2024-05-26 13:49:10.886,7303.0,81.0,2,36.0,False,0,car,0 days 00:00:35.095000,0 days 01:41:05.497000
2024-05-26 13:49:11.166,7733.0,84.0,2,45.0,False,0,car,0 days 00:00:35.375000,0 days 01:41:05.777000
2024-05-26 13:49:11.406,8185.0,90.0,2,52.0,False,0,car,0 days 00:00:35.615000,0 days 01:41:06.017000
2024-05-26 13:49:11.566,8545.0,93.0,2,55.0,False,0,car,0 days 00:00:35.775000,0 days 01:41:06.177000
2024-05-26 13:49:11.726,8974.0,99.0,2,57.0,False,0,car,0 days 00:00:35.935000,0 days 01:41:06.337000
2024-05-26 13:49:12.046,8770.0,104.0,2,0.0,True,0,car,0 days 00:00:36.255000,0 days 01:41:06.657000
2024-05-26 13:49:12.366,8334.0,99.0,2,0.0,True,0,car,0 days 00:00:36.575000,0 days 01:41:06.977000
2024-05-26 13:49:12.566,7914.0,93.0,2,0.0,True,0,car,0 days 00:00:36.775000,0 days 01:41:07.177000
2024-05-26 13:49:12.846,6820.0,84.0,2,0.0,True,0,car,0 days 00:00:37.055000,0 days 01:41:07.457000
2024-05-26 13:49:13.086,6592.0,80.0,2,0.0,True,0,car,0 days 00:00:37.295000,0 days 01:41:07.697000
2024-05-26 13:49:13.446,6312.0,74.0,2,0.0,False,0,car,0 days 00:00:37.655000,0 days 01:41:08.057000
2024-05-26 13:49:13.646,6361.0,72.0,2,5.0,False,0,car,0 days 00:00:37.855000,0 days 01:41:08.257000
2024-05-26 13:49:13.885,6509.0,72.0,2,22.0,False,0,car,0 days 00:00:38.094000,0 days 01:41:08.496000
2024-05-26 13:49:14.085,6731.0,74.0,2,37.0,False,0,car,0 days 00:00:38.294000,0 days 01:41:08.696000
2024-05-26 13:49:14.485,7274.0,80.0,2,47.0,False,0,car,0 days 00:00:38.694000,0 days 01:41:09.096000
2024-05-26 13:49:14.885,8182.0,90.0,2,60.0,False,0,car,0 days 00:00:39.094000,0 days 01:41:09.496000
2024-05-26 13:49:15.085,8931.0,90.0,2,65.0,False,0,car,0 days 00:00:39.294000,0 days 01:41:09.696000
2024-05-26 13:49:15.245,9417.0,100.0,2,71.0,False,0,car,0 days 00:00:39.454000,0 days 01:41:09.856000
2024-05-26 13:49:15.525,10119.0,111.0,2,76.0,False,0,car,0 days 00:00:39.734000,0 days 01:41:10.136000
2024-05-26 13:49:15.765,10965.0,115.0,2,81.0,False,0,car,0 days 00:00:39.974000,0 days 01:41:10.376000
2024-05-26 13:49:16.125,9813.0,136.0,2,89.0,False,0,car,0 days 00:00:40.334000,0 days 01:41:10.736000
2024-05-26 13:49:16.365,10903.0,141.0,3,100.0,False,0,car,0 days 00:00:40.574000,0 days 01:41:10.976000
2024-05-26 13:49:16.645,10640.0,160.0,3,100.0,False,0,car,0 days 00:00:40.854000,0 days 01:41:11.256000
2024-05-26 13:49:16.805,10079.0,168.0,3,100.0,False,0,car,0 days 00:00:41.014000,0 days 01:41:11.416000
2024-05-26 13:49:17.086,11010.0,180.0,4,100.0,False,0,car,0 days 00:00:41.295000,0 days 01:41:11.697000
2024-05-26 13:49:17.326,11563.0,188.0,4,100.0,False,0,car,0 days 00:00:41.535000,0 days 01:41:11.937000
2024-05-26 13:49:17.646,11099.0,198.0,4,100.0,False,0,car,0 days 00:00:41.855000,0 days 01:41:12.257000
2024-05-26 13:49:17.886,10588.0,206.0,4,100.0,False,0,car,0 days 00:00:42.095000,0 days 01:41:12.497000
2024-05-26 13:49:18.126,10940.0,212.0,5,100.0,False,0,car,0 days 00:00:42.335000,0 days 01:41:12.737000
2024-05-26 13:49:18.566,11474.0,222.0,5,100.0,False,0,car,0 days 00:00:42.775000,0 days 01:41:13.177000
2024-05-26 13:49:18.726,11614.0,227.0,5,100.0,False,0,car,0 days 00:00:42.935000,0 days 01:41:13.337000
2024-05-26 13:49:19.206,10400.0,238.0,5,100.0,False,0,car,0 days 00:00:43.415000,0 days 01:41:13.817000
2024-05-26 13:49:19.406,10872.0,241.0,6,100.0,False,0,car,0 days 00:00:43.615000,0 days 01:41:14.017000
2024-05-26 13:49:19.766,11180.0,245.0,6,100.0,False,0,car,0 days 00:00:43.975000,0 days 01:41:14.377000
2024-05-26 13:49:19.926,11311.0,250.0,6,100.0,False,0,car,0 days 00:00:44.135000,0 days 01:41:14.537000
2024-05-26 13:49:20.126,11403.0,252.0,6,100.0,False,0,car,0 days 00:00:44.335000,0 days 01:41:14.737000
2024-05-26 13:49:20.406,11487.0,255.0,6,100.0,False,0,car,0 days 00:00:44.615000,0 days 01:41:15.017000
2024-05-26 13:49:20.685,11713.0,259.0,6,100.0,False,0,car,0 days 00:00:44.894000,0 days 01:41:15.296000
2024-05-26 13:49:20.965,10788.0,259.0,6,100.0,False,0,car,0 days 00:00:45.174000,0 days 01:41:15.576000
2024-05-26 13:49:21.165,10496.0,262.0,7,100.0,False,0,car,0 days 00:00:45.374000,0 days 01:41:15.776000
2024-05-26 13:49:21.525,10682.0,267.0,7,100.0,False,0,car,0 days 00:00:45.734000,0 days 01:41:16.136000
2024-05-26 13:49:21.845,10711.0,269.0,7,100.0,False,0,car,0 days 00:00:46.054000,0 days 01:41:16.456000
2024-05-26 13:49:22.085,10878.0,274.0,7,100.0,False,0,car,0 days 00:00:46.294000,0 days 01:41:16.696000
2024-05-26 13:49:22.405,10864.0,274.0,7,100.0,False,0,car,0 days 00:00:46.614000,0 days 01:41:17.016000
2024-05-26 13:49:22.565,10864.0,272.0,7,0.0,False,0,car,0 days 00:00:46.774000,0 days 01:41:17.176000
2024-05-26 13:49:22.725,10456.0,268.0,7,0.0,False,0,car,0 days 00:00:46.934000,0 days 01:41:17.336000
2024-05-26 13:49:22.925,10256.0,266.0,7,0.0,False,0,car,0 days 00:00:47.134000,0 days 01:41:17.536000
2024-05-26 13:49:23.245,9629.0,262.0,7,0.0,True,0,car,0 days 00:00:47.454000,0 days 01:41:17.856000
2024-05-26 13:49:23.405,9668.0,248.0,7,0.0,True,0,car,0 days 00:00:47.614000,0 days 01:41:18.016000
2024-05-26 13:49:23.565,8742.0,239.0,7,0.0,True,0,car,0 days 00:00:47.774000,0 days 01:41:18.176000
2024-05-26 13:49:23.886,9110.0,207.0,7,0.0,True,0,car,0 days 00:00:48.095000,0 days 01:41:18.497000
2024-05-26 13:49:24.206,9014.0,184.0,6,0.0,True,0,car,0 days 00:00:48.415000,0 days 01:41:18.817000
2024-05-26 13:49:24.486,10566.0,165.0,5,0.0,True,0,car,0 days 00:00:48.695000,0 days 01:41:19.097000
2024-05-26 13:49:24.726,10651.0,153.0,4,0.0,True,0,car,0 days 00:00:48.935000,0 days 01:41:19.337000
2024-05-26 13:49:25.086,9752.0,133.0,3,0.0,True,0,car,0 days 00:00:49.295000,0 days 01:41:19.697000
2024-05-26 13:49:25.366,10750.0,123.0,2,0.0,True,0,car,0 days 00:00:49.575000,0 days 01:41:19.977000
2024-05-26 13:49:25.726,8510.0,102.0,2,0.0,True,0,car,0 days 00:00:49.935000,0 days 01:41:20.337000
2024-05-26 13:49:26.166,7598.0,87.0,2,0.0,True,0,car,0 days 00:00:50.375000,0 days 01:41:20.777000
2024-05-26 13:49:26.366,6567.0,82.0,2,0.0,True,0,car,0 days 00:00:50.575000,0 days 01:41:20.977000
2024-05-26 13:49:26.606,6009.0,77.0,2,0.0,True,0,car,0 days 00:00:50.815000,0 days 01:41:21.217000
2024-05-26 13:49:26.766,5896.0,73.0,2,0.0,True,0,car,0 days 00:00:50.975000,0 days 01:41:21.377000
2024-05-26 13:49:26.966,5781.0,70.0,2,0.0,True,0,car,0 days 00:00:51.175000,0 days 01:41:21.577000
2024-05-26 13:49:27.286,5415.0,64.0,2,0.0,True,0,car,0 days 00:00:51.495000,0 days 01:41:21.897000
2024-05-26 13:49:27.645,5278.0,62.0,2,0.0,False,0,car,0 days 00:00:51.854000,0 days 01:41:22.256000
2024-05-26 13:49:27.805,5091.0,60.0,2,0.0,False,0,car,0 days 00:00:52.014000,0 days 01:41:22.416000
2024-05-26 13:49:28.005,5412.0,61.0,2,3.0,False,0,car,0 days 00:00:52.214000,0 days 01:41:22.616000
2024-05-26 13:49:28.405,6057.0,60.0,2,37.0,False,0,car,0 days 00:00:52.614000,0 days 01:41:23.016000
2024-05-26 13:49:28.725,6199.0,63.0,2,45.0,False,0,car,0 days 00:00:52.934000,0 days 01:41:23.336000
2024-05-26 13:49:29.005,6639.0,71.0,2,57.0,False,0,car,0 days 00:00:53.214000,0 days 01:41:23.616000
2024-05-26 13:49:29.325,7842.0,85.0,2,64.0,False,0,car,0 days 00:00:53.534000,0 days 01:41:23.936000
2024-05-26 13:49:29.485,8443.0,93.0,2,68.0,False,0,car,0 days 00:00:53.694000,0 days 01:41:24.096000
2024-05-26 13:49:29.765,9466.0,101.0,2,71.0,False,0,car,0 days 00:00:53.974000,0 days 01:41:24.376000
2024-05-26 13:49:30.085,10171.0,116.0,2,72.0,False,0,car,0 days 00:00:54.294000,0 days 01:41:24.696000
2024-05-26 13:49:30.366,10719.0,119.0,2,78.0,False,0,car,0 days 00:00:54.575000,0 days 01:41:24.977000
2024-05-26 13:49:30.726,10259.0,137.0,3,83.0,False,0,car,0 days 00:00:54.935000,0 days 01:41:25.337000
2024-05-26 13:49:30.926,10548.0,141.0,3,85.0,False,0,car,0 days 00:00:55.135000,0 days 01:41:25.537000
2024-05-26 13:49:31.246,11522.0,155.0,3,91.0,False,0,car,0 days 00:00:55.455000,0 days 01:41:25.857000
2024-05-26 13:49:31.566,11454.0,167.0,3,100.0,False,0,car,0 days 00:00:55.775000,0 days 01:41:26.177000
2024-05-26 13:49:32.006,11275.0,186.0,4,100.0,False,0,car,0 days 00:00:56.215000,0 days 01:41:26.617000
2024-05-26 13:49:32.286,11749.0,195.0,4,100.0,False,0,car,0 days 00:00:56.495000,0 days 01:41:26.897000
2024-05-26 13:49:32.526,12096.0,201.0,4,100.0,False,0,car,0 days 00:00:56.735000,0 days 01:41:27.137000
2024-05-26 13:49:32.846,11837.0,209.0,4,0.0,True,0,car,0 days 00:00:57.055000,0 days 01:41:27.457000
2024-05-26 13:49:33.046,11557.0,200.0,4,0.0,True,0,car,0 days 00:00:57.255000,0 days 01:41:27.657000
2024-05-26 13:49:33.446,10264.0,185.0,4,0.0,True,0,car,0 days 00:00:57.655000,0 days 01:41:28.057000
2024-05-26 13:49:33.806,9076.0,159.0,4,0.0,True,0,car,0 days 00:00:58.015000,0 days 01:41:28.417000
2024-05-26 13:49:34.006,8764.0,159.0,4,0.0,True,0,car,0 days 00:00:58.215000,0 days 01:41:28.617000
2024-05-26 13:49:34.165,8521.0,146.0,4,0.0,False,0,car,0 days 00:00:58.374000,0 days 01:41:28.776000
2024-05-26 13:49:34.485,8524.0,142.0,4,20.0,False,0,car,0 days 00:00:58.694000,0 days 01:41:29.096000
2024-05-26 13:49:34.645,8417.0,140.0,4,42.0,False,0,car,0 days 00:00:58.854000,0 days 01:41:29.256000
2024-05-26 13:49:34.805,8417.0,140.0,4,42.0,False,0,car,0 days 00:00:59.014000,0 days 01:41:29.416000
2024-05-26 13:49:35.085,8686.0,143.0,4,59.0,False,0,car,0 days 00:00:59.294000,0 days 01:41:29.696000
2024-05-26 13:49:35.525,9153.0,147.0,4,78.0,False,0,car,0 days 00:00:59.734000,0 days 01:41:30.136000
2024-05-26 13:49:35.765,9609.0,147.0,4,86.0,False,0,car,0 days 00:00:59.974000,0 days 01:41:30.376000
2024-05-26 13:49:35.965,10008.0,161.0,4,91.0,False,0,car,0 days 00:01:00.174000,0 days 01:41:30.576000
2024-05-26 13:49:36.165,10455.0,168.0,4,89.0,False,0,car,0 days 00:01:00.374000,0 days 01:41:30.776000
2024-05-26 13:49:36.525,11131.0,180.0,4,90.0,False,0,car,0 days 00:01:00.734000,0 days 01:41:31.136000
2024-05-26 13:49:36.806,11318.0,186.0,4,78.0,False,0,car,0 days 00:01:01.015000,0 days 01:41:31.417000
