Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:14:38.011,10961.0,176.0,4,100.0,False,0,car,0 days 00:00:06.794000,0 days 02:06:32.622000
2024-05-26 14:14:38.211,11379.0,183.0,4,100.0,False,0,car,0 days 00:00:06.994000,0 days 02:06:32.822000
2024-05-26 14:14:38.451,11179.0,192.0,4,100.0,False,0,car,0 days 00:00:07.234000,0 days 02:06:33.062000
2024-05-26 14:14:38.651,10405.0,198.0,5,100.0,False,0,car,0 days 00:00:07.434000,0 days 02:06:33.262000
2024-05-26 14:14:38.851,10592.0,204.0,5,100.0,False,0,car,0 days 00:00:07.634000,0 days 02:06:33.462000
2024-05-26 14:14:39.291,11130.0,213.0,5,100.0,False,0,car,0 days 00:00:08.074000,0 days 02:06:33.902000
2024-05-26 14:14:39.651,11464.0,224.0,5,100.0,False,0,car,0 days 00:00:08.434000,0 days 02:06:34.262000
2024-05-26 14:14:39.891,10838.0,229.0,5,100.0,False,0,car,0 days 00:00:08.674000,0 days 02:06:34.502000
2024-05-26 14:14:40.131,10575.0,234.0,6,100.0,False,0,car,0 days 00:00:08.914000,0 days 02:06:34.742000
2024-05-26 14:14:40.411,10793.0,238.0,6,100.0,False,0,car,0 days 00:00:09.194000,0 days 02:06:35.022000
2024-05-26 14:14:40.650,10930.0,243.0,6,100.0,False,0,car,0 days 00:00:09.433000,0 days 02:06:35.261000
2024-05-26 14:14:40.850,11068.0,245.0,6,100.0,False,0,car,0 days 00:00:09.633000,0 days 02:06:35.461000
2024-05-26 14:14:41.050,11170.0,249.0,6,100.0,False,0,car,0 days 00:00:09.833000,0 days 02:06:35.661000
2024-05-26 14:14:41.290,11256.0,251.0,6,100.0,False,0,car,0 days 00:00:10.073000,0 days 02:06:35.901000
2024-05-26 14:14:41.530,11378.0,254.0,6,100.0,False,0,car,0 days 00:00:10.313000,0 days 02:06:36.141000
2024-05-26 14:14:41.810,11604.0,257.0,6,100.0,False,0,car,0 days 00:00:10.593000,0 days 02:06:36.421000
2024-05-26 14:14:42.170,11394.0,259.0,6,82.0,False,0,car,0 days 00:00:10.953000,0 days 02:06:36.781000
2024-05-26 14:14:42.610,11032.0,249.0,6,0.0,False,0,car,0 days 00:00:11.393000,0 days 02:06:37.221000
2024-05-26 14:14:43.291,9339.0,214.0,6,0.0,True,0,car,0 days 00:00:12.074000,0 days 02:06:37.902000
2024-05-26 14:14:43.611,9762.0,199.0,5,0.0,True,0,car,0 days 00:00:12.394000,0 days 02:06:38.222000
2024-05-26 14:14:43.811,9572.0,190.0,5,0.0,True,0,car,0 days 00:00:12.594000,0 days 02:06:38.422000
2024-05-26 14:14:43.971,9788.0,181.0,5,0.0,True,0,car,0 days 00:00:12.754000,0 days 02:06:38.582000
2024-05-26 14:14:44.331,9962.0,170.0,4,0.0,True,0,car,0 days 00:00:13.114000,0 days 02:06:38.942000
2024-05-26 14:14:44.531,9788.0,167.0,4,0.0,True,0,car,0 days 00:00:13.314000,0 days 02:06:39.142000
2024-05-26 14:14:44.931,9463.0,164.0,4,0.0,False,0,car,0 days 00:00:13.714000,0 days 02:06:39.542000
2024-05-26 14:14:45.091,9262.0,159.0,4,0.0,False,0,car,0 days 00:00:13.874000,0 days 02:06:39.702000
2024-05-26 14:14:45.331,9118.0,156.0,4,0.0,False,0,car,0 days 00:00:14.114000,0 days 02:06:39.942000
2024-05-26 14:14:45.811,8568.0,147.0,4,0.0,False,0,car,0 days 00:00:14.594000,0 days 02:06:40.422000
2024-05-26 14:14:46.011,8439.0,144.0,4,1.0,False,0,car,0 days 00:00:14.794000,0 days 02:06:40.622000
2024-05-26 14:14:46.291,8443.0,140.0,4,28.0,False,0,car,0 days 00:00:15.074000,0 days 02:06:40.902000
2024-05-26 14:14:46.651,8427.0,140.0,4,46.0,False,0,car,0 days 00:00:15.434000,0 days 02:06:41.262000
2024-05-26 14:14:46.971,8653.0,141.0,4,51.0,False,0,car,0 days 00:00:15.754000,0 days 02:06:41.582000
2024-05-26 14:14:47.171,8561.0,141.0,4,52.0,False,0,car,0 days 00:00:15.954000,0 days 02:06:41.782000
2024-05-26 14:14:47.450,8117.0,143.0,4,18.0,False,0,car,0 days 00:00:16.233000,0 days 02:06:42.061000
2024-05-26 14:14:47.690,8601.0,138.0,4,0.0,True,0,car,0 days 00:00:16.473000,0 days 02:06:42.301000
2024-05-26 14:14:47.890,9066.0,134.0,3,0.0,True,0,car,0 days 00:00:16.673000,0 days 02:06:42.501000
2024-05-26 14:14:48.290,9132.0,127.0,3,0.0,False,0,car,0 days 00:00:17.073000,0 days 02:06:42.901000
2024-05-26 14:14:48.610,8867.0,126.0,3,9.0,False,0,car,0 days 00:00:17.393000,0 days 02:06:43.221000
2024-05-26 14:14:48.810,8716.0,123.0,3,27.0,False,0,car,0 days 00:00:17.593000,0 days 02:06:43.421000
2024-05-26 14:14:49.090,8800.0,121.0,3,48.0,False,0,car,0 days 00:00:17.873000,0 days 02:06:43.701000
2024-05-26 14:14:49.330,9188.0,124.0,3,57.0,False,0,car,0 days 00:00:18.113000,0 days 02:06:43.941000
2024-05-26 14:14:49.771,9737.0,132.0,3,65.0,False,0,car,0 days 00:00:18.554000,0 days 02:06:44.382000
2024-05-26 14:14:49.931,10261.0,137.0,3,72.0,False,0,car,0 days 00:00:18.714000,0 days 02:06:44.542000
2024-05-26 14:14:50.091,10375.0,137.0,3,74.0,False,0,car,0 days 00:00:18.874000,0 days 02:06:44.702000
2024-05-26 14:14:50.251,10984.0,143.0,3,78.0,False,0,car,0 days 00:00:19.034000,0 days 02:06:44.862000
2024-05-26 14:14:50.491,10532.0,154.0,3,92.0,False,0,car,0 days 00:00:19.274000,0 days 02:06:45.102000
2024-05-26 14:14:50.651,10185.0,163.0,3,92.0,False,0,car,0 days 00:00:19.434000,0 days 02:06:45.262000
2024-05-26 14:14:50.851,10237.0,170.0,4,95.0,False,0,car,0 days 00:00:19.634000,0 days 02:06:45.462000
2024-05-26 14:14:51.211,11278.0,182.0,4,96.0,False,0,car,0 days 00:00:19.994000,0 days 02:06:45.822000
2024-05-26 14:14:51.451,11089.0,192.0,4,97.0,False,0,car,0 days 00:00:20.234000,0 days 02:06:46.062000
2024-05-26 14:14:51.731,10413.0,202.0,5,100.0,False,0,car,0 days 00:00:20.514000,0 days 02:06:46.342000
2024-05-26 14:14:51.931,10122.0,202.0,5,17.0,True,0,car,0 days 00:00:20.714000,0 days 02:06:46.542000
2024-05-26 14:14:52.091,9768.0,196.0,5,0.0,True,0,car,0 days 00:00:20.874000,0 days 02:06:46.702000
2024-05-26 14:14:52.291,9102.0,180.0,5,0.0,True,0,car,0 days 00:00:21.074000,0 days 02:06:46.902000
2024-05-26 14:14:52.451,9225.0,163.0,5,0.0,True,0,car,0 days 00:00:21.234000,0 days 02:06:47.062000
2024-05-26 14:14:52.771,10095.0,142.0,5,0.0,True,0,car,0 days 00:00:21.554000,0 days 02:06:47.382000
2024-05-26 14:14:53.011,9984.0,129.0,3,0.0,True,0,car,0 days 00:00:21.794000,0 days 02:06:47.622000
2024-05-26 14:14:53.451,9104.0,104.0,2,0.0,True,0,car,0 days 00:00:22.234000,0 days 02:06:48.062000
2024-05-26 14:14:53.651,8217.0,97.0,2,0.0,True,0,car,0 days 00:00:22.434000,0 days 02:06:48.262000
2024-05-26 14:14:53.811,7822.0,94.0,2,0.0,True,0,car,0 days 00:00:22.594000,0 days 02:06:48.422000
2024-05-26 14:14:54.010,7682.0,89.0,2,0.0,True,0,car,0 days 00:00:22.793000,0 days 02:06:48.621000
2024-05-26 14:14:54.210,7137.0,86.0,2,0.0,True,0,car,0 days 00:00:22.993000,0 days 02:06:48.821000
2024-05-26 14:14:54.370,6984.0,84.0,2,0.0,True,0,car,0 days 00:00:23.153000,0 days 02:06:48.981000
2024-05-26 14:14:54.610,6910.0,79.0,2,0.0,False,0,car,0 days 00:00:23.393000,0 days 02:06:49.221000
2024-05-26 14:14:54.850,6629.0,77.0,2,0.0,False,0,car,0 days 00:00:23.633000,0 days 02:06:49.461000
2024-05-26 14:14:55.130,6727.0,76.0,2,0.0,False,0,car,0 days 00:00:23.913000,0 days 02:06:49.741000
2024-05-26 14:14:55.490,6840.0,76.0,2,29.0,False,0,car,0 days 00:00:24.273000,0 days 02:06:50.101000
2024-05-26 14:14:55.690,7096.0,78.0,2,39.0,False,0,car,0 days 00:00:24.473000,0 days 02:06:50.301000
2024-05-26 14:14:55.970,7553.0,82.0,2,49.0,False,0,car,0 days 00:00:24.753000,0 days 02:06:50.581000
2024-05-26 14:14:56.250,8250.0,90.0,2,56.0,False,0,car,0 days 00:00:25.033000,0 days 02:06:50.861000
2024-05-26 14:14:56.491,8796.0,96.0,2,59.0,False,0,car,0 days 00:00:25.274000,0 days 02:06:51.102000
2024-05-26 14:14:56.651,9216.0,100.0,2,59.0,False,0,car,0 days 00:00:25.434000,0 days 02:06:51.262000
2024-05-26 14:14:56.811,9739.0,107.0,2,65.0,False,0,car,0 days 00:00:25.594000,0 days 02:06:51.422000
2024-05-26 14:14:57.211,10897.0,117.0,2,64.0,False,0,car,0 days 00:00:25.994000,0 days 02:06:51.822000
2024-05-26 14:14:57.491,10911.0,125.0,2,0.0,True,0,car,0 days 00:00:26.274000,0 days 02:06:52.102000
2024-05-26 14:14:57.651,10491.0,115.0,2,0.0,True,0,car,0 days 00:00:26.434000,0 days 02:06:52.262000
2024-05-26 14:14:58.051,8284.0,95.0,2,0.0,True,0,car,0 days 00:00:26.834000,0 days 02:06:52.662000
2024-05-26 14:14:58.211,9028.0,95.0,2,0.0,True,0,car,0 days 00:00:26.994000,0 days 02:06:52.822000
2024-05-26 14:14:58.451,8310.0,78.0,1,0.0,True,0,car,0 days 00:00:27.234000,0 days 02:06:53.062000
2024-05-26 14:14:58.651,7641.0,72.0,1,0.0,True,0,car,0 days 00:00:27.434000,0 days 02:06:53.262000
2024-05-26 14:14:58.931,6831.0,65.0,1,0.0,True,0,car,0 days 00:00:27.714000,0 days 02:06:53.542000
2024-05-26 14:14:59.371,5845.0,60.0,1,0.0,True,0,car,0 days 00:00:28.154000,0 days 02:06:53.982000
2024-05-26 14:14:59.571,5632.0,57.0,1,0.0,True,0,car,0 days 00:00:28.354000,0 days 02:06:54.182000
2024-05-26 14:14:59.731,5537.0,55.0,1,0.0,False,0,car,0 days 00:00:28.514000,0 days 02:06:54.342000
2024-05-26 14:14:59.891,5453.0,54.0,1,0.0,False,0,car,0 days 00:00:28.674000,0 days 02:06:54.502000
2024-05-26 14:15:00.211,4881.0,53.0,1,0.0,False,0,car,0 days 00:00:28.994000,0 days 02:06:54.822000
2024-05-26 14:15:00.411,4678.0,50.0,1,0.0,False,0,car,0 days 00:00:29.194000,0 days 02:06:55.022000
2024-05-26 14:15:00.611,4572.0,49.0,1,0.0,False,0,car,0 days 00:00:29.394000,0 days 02:06:55.222000
2024-05-26 14:15:00.850,5021.0,47.0,1,1.0,False,0,car,0 days 00:00:29.633000,0 days 02:06:55.461000
2024-05-26 14:15:01.210,5442.0,47.0,1,16.0,False,0,car,0 days 00:00:29.993000,0 days 02:06:55.821000
2024-05-26 14:15:01.410,5840.0,49.0,1,22.0,False,0,car,0 days 00:00:30.193000,0 days 02:06:56.021000
2024-05-26 14:15:01.650,6200.0,54.0,1,27.0,False,0,car,0 days 00:00:30.433000,0 days 02:06:56.261000
2024-05-26 14:15:01.890,6604.0,57.0,1,41.0,False,0,car,0 days 00:00:30.673000,0 days 02:06:56.501000
2024-05-26 14:15:02.090,6982.0,62.0,1,46.0,False,0,car,0 days 00:00:30.873000,0 days 02:06:56.701000
2024-05-26 14:15:02.330,7909.0,70.0,1,50.0,False,0,car,0 days 00:00:31.113000,0 days 02:06:56.941000
2024-05-26 14:15:02.490,8025.0,73.0,1,51.0,False,0,car,0 days 00:00:31.273000,0 days 02:06:57.101000
2024-05-26 14:15:02.891,7670.0,85.0,2,47.0,False,0,car,0 days 00:00:31.674000,0 days 02:06:57.502000
2024-05-26 14:15:03.291,7147.0,87.0,2,0.0,False,0,car,0 days 00:00:32.074000,0 days 02:06:57.902000
2024-05-26 14:15:03.491,7488.0,86.0,2,0.0,False,0,car,0 days 00:00:32.274000,0 days 02:06:58.102000
2024-05-26 14:15:03.691,7372.0,84.0,2,0.0,False,0,car,0 days 00:00:32.474000,0 days 02:06:58.302000
2024-05-26 14:15:03.891,7237.0,83.0,2,0.0,False,0,car,0 days 00:00:32.674000,0 days 02:06:58.502000
2024-05-26 14:15:04.211,6994.0,82.0,2,0.0,False,0,car,0 days 00:00:32.994000,0 days 02:06:58.822000
2024-05-26 14:15:04.531,7218.0,79.0,2,17.0,False,0,car,0 days 00:00:33.314000,0 days 02:06:59.142000
2024-05-26 14:15:04.771,7602.0,80.0,2,34.0,False,0,car,0 days 00:00:33.554000,0 days 02:06:59.382000
2024-05-26 14:15:05.211,8074.0,89.0,2,53.0,False,0,car,0 days 00:00:33.994000,0 days 02:06:59.822000
2024-05-26 14:15:05.411,8371.0,94.0,2,55.0,False,0,car,0 days 00:00:34.194000,0 days 02:07:00.022000
2024-05-26 14:15:05.571,9085.0,100.0,2,60.0,False,0,car,0 days 00:00:34.354000,0 days 02:07:00.182000
2024-05-26 14:15:05.811,9633.0,107.0,2,61.0,False,0,car,0 days 00:00:34.594000,0 days 02:07:00.422000
2024-05-26 14:15:05.971,9869.0,112.0,2,61.0,False,0,car,0 days 00:00:34.754000,0 days 02:07:00.582000
2024-05-26 14:15:06.171,9432.0,111.0,2,0.0,False,0,car,0 days 00:00:34.954000,0 days 02:07:00.782000
2024-05-26 14:15:06.411,8636.0,107.0,2,0.0,True,0,car,0 days 00:00:35.194000,0 days 02:07:01.022000
2024-05-26 14:15:06.651,8437.0,93.0,2,0.0,True,0,car,0 days 00:00:35.434000,0 days 02:07:01.262000
2024-05-26 14:15:07.051,7397.0,85.0,2,0.0,True,0,car,0 days 00:00:35.834000,0 days 02:07:01.662000
2024-05-26 14:15:07.251,7058.0,84.0,2,0.0,False,0,car,0 days 00:00:36.034000,0 days 02:07:01.862000
2024-05-26 14:15:07.530,6854.0,79.0,2,0.0,False,0,car,0 days 00:00:36.313000,0 days 02:07:02.141000
2024-05-26 14:15:07.930,7000.0,77.0,2,6.0,False,0,car,0 days 00:00:36.713000,0 days 02:07:02.541000
2024-05-26 14:15:08.170,7190.0,78.0,2,32.0,False,0,car,0 days 00:00:36.953000,0 days 02:07:02.781000
2024-05-26 14:15:08.570,7700.0,84.0,2,54.0,False,0,car,0 days 00:00:37.353000,0 days 02:07:03.181000
2024-05-26 14:15:08.730,8264.0,89.0,2,59.0,False,0,car,0 days 00:00:37.513000,0 days 02:07:03.341000
2024-05-26 14:15:08.930,8542.0,96.0,2,63.0,False,0,car,0 days 00:00:37.713000,0 days 02:07:03.541000
2024-05-26 14:15:09.130,8822.0,104.0,2,63.0,False,0,car,0 days 00:00:37.913000,0 days 02:07:03.741000
2024-05-26 14:15:09.290,9942.0,108.0,2,75.0,False,0,car,0 days 00:00:38.073000,0 days 02:07:03.901000
2024-05-26 14:15:09.451,10042.0,116.0,2,77.0,False,0,car,0 days 00:00:38.234000,0 days 02:07:04.062000
2024-05-26 14:15:09.811,9577.0,129.0,3,86.0,False,0,car,0 days 00:00:38.594000,0 days 02:07:04.422000
2024-05-26 14:15:09.971,10197.0,137.0,3,88.0,False,0,car,0 days 00:00:38.754000,0 days 02:07:04.582000
2024-05-26 14:15:10.131,10750.0,146.0,3,90.0,False,0,car,0 days 00:00:38.914000,0 days 02:07:04.742000
2024-05-26 14:15:10.291,11154.0,151.0,3,98.0,False,0,car,0 days 00:00:39.074000,0 days 02:07:04.902000
2024-05-26 14:15:10.611,10141.0,163.0,4,100.0,False,0,car,0 days 00:00:39.394000,0 days 02:07:05.222000
2024-05-26 14:15:11.011,11118.0,176.0,4,100.0,False,0,car,0 days 00:00:39.794000,0 days 02:07:05.622000
2024-05-26 14:15:11.411,10144.0,193.0,4,100.0,False,0,car,0 days 00:00:40.194000,0 days 02:07:06.022000
2024-05-26 14:15:11.571,10236.0,199.0,4,100.0,False,0,car,0 days 00:00:40.354000,0 days 02:07:06.182000
2024-05-26 14:15:11.731,10516.0,205.0,5,100.0,False,0,car,0 days 00:00:40.514000,0 days 02:07:06.342000
2024-05-26 14:15:12.051,11063.0,214.0,5,100.0,False,0,car,0 days 00:00:40.834000,0 days 02:07:06.662000
2024-05-26 14:15:12.251,11161.0,219.0,5,100.0,False,0,car,0 days 00:00:41.034000,0 days 02:07:06.862000
2024-05-26 14:15:12.531,11210.0,226.0,5,100.0,False,0,car,0 days 00:00:41.314000,0 days 02:07:07.142000
2024-05-26 14:15:12.691,10219.0,228.0,5,100.0,False,0,car,0 days 00:00:41.474000,0 days 02:07:07.302000
2024-05-26 14:15:12.971,10582.0,235.0,6,100.0,False,0,car,0 days 00:00:41.754000,0 days 02:07:07.582000
2024-05-26 14:15:13.171,10796.0,239.0,6,100.0,False,0,car,0 days 00:00:41.954000,0 days 02:07:07.782000
2024-05-26 14:15:13.411,10972.0,244.0,6,87.0,False,0,car,0 days 00:00:42.194000,0 days 02:07:08.022000
2024-05-26 14:15:13.611,10815.0,244.0,6,71.0,False,0,car,0 days 00:00:42.394000,0 days 02:07:08.222000
2024-05-26 14:15:13.851,10800.0,244.0,6,74.0,False,0,car,0 days 00:00:42.634000,0 days 02:07:08.462000
2024-05-26 14:15:14.011,10940.0,245.0,6,75.0,False,0,car,0 days 00:00:42.794000,0 days 02:07:08.622000
2024-05-26 14:15:14.330,11097.0,245.0,6,78.0,False,0,car,0 days 00:00:43.113000,0 days 02:07:08.941000
2024-05-26 14:15:14.690,11085.0,247.0,6,83.0,False,0,car,0 days 00:00:43.473000,0 days 02:07:09.301000
2024-05-26 14:15:14.930,11263.0,249.0,6,87.0,False,0,car,0 days 00:00:43.713000,0 days 02:07:09.541000
2024-05-26 14:15:15.410,11411.0,251.0,6,91.0,False,0,car,0 days 00:00:44.193000,0 days 02:07:10.021000
2024-05-26 14:15:15.810,11636.0,260.0,6,95.0,False,0,car,0 days 00:00:44.593000,0 days 02:07:10.421000
2024-05-26 14:15:16.091,11643.0,264.0,6,91.0,False,0,car,0 days 00:00:44.874000,0 days 02:07:10.702000
2024-05-26 14:15:16.371,11869.0,265.0,6,86.0,False,0,car,0 days 00:00:45.154000,0 days 02:07:10.982000
2024-05-26 14:15:16.651,11957.0,268.0,6,86.0,False,0,car,0 days 00:00:45.434000,0 days 02:07:11.262000
2024-05-26 14:15:16.811,11887.0,269.0,6,42.0,False,0,car,0 days 00:00:45.594000,0 days 02:07:11.422000
2024-05-26 14:15:17.051,11363.0,262.0,6,0.0,False,0,car,0 days 00:00:45.834000,0 days 02:07:11.662000
2024-05-26 14:15:17.371,11165.0,256.0,6,0.0,False,0,car,0 days 00:00:46.154000,0 days 02:07:11.982000
2024-05-26 14:15:17.571,11035.0,249.0,6,0.0,False,0,car,0 days 00:00:46.354000,0 days 02:07:12.182000
2024-05-26 14:15:17.811,10134.0,235.0,6,0.0,True,0,car,0 days 00:00:46.594000,0 days 02:07:12.422000
2024-05-26 14:15:17.971,9444.0,217.0,6,0.0,True,0,car,0 days 00:00:46.754000,0 days 02:07:12.582000
2024-05-26 14:15:18.171,9825.0,198.0,6,0.0,True,0,car,0 days 00:00:46.954000,0 days 02:07:12.782000
2024-05-26 14:15:18.371,10158.0,183.0,5,0.0,True,0,car,0 days 00:00:47.154000,0 days 02:07:12.982000
2024-05-26 14:15:18.651,10287.0,162.0,4,0.0,True,0,car,0 days 00:00:47.434000,0 days 02:07:13.262000
2024-05-26 14:15:19.051,9422.0,131.0,3,0.0,True,0,car,0 days 00:00:47.834000,0 days 02:07:13.662000
2024-05-26 14:15:19.211,10009.0,124.0,3,0.0,True,0,car,0 days 00:00:47.994000,0 days 02:07:13.822000
2024-05-26 14:15:19.571,8924.0,104.0,2,0.0,True,0,car,0 days 00:00:48.354000,0 days 02:07:14.182000
2024-05-26 14:15:19.811,8784.0,96.0,2,0.0,True,0,car,0 days 00:00:48.594000,0 days 02:07:14.422000
2024-05-26 14:15:19.971,7664.0,89.0,2,0.0,True,0,car,0 days 00:00:48.754000,0 days 02:07:14.582000
2024-05-26 14:15:20.131,7307.0,84.0,2,0.0,True,0,car,0 days 00:00:48.914000,0 days 02:07:14.742000
2024-05-26 14:15:20.331,7027.0,79.0,2,0.0,True,0,car,0 days 00:00:49.114000,0 days 02:07:14.942000
2024-05-26 14:15:20.571,6287.0,79.0,2,0.0,True,0,car,0 days 00:00:49.354000,0 days 02:07:15.182000
2024-05-26 14:15:20.771,5985.0,73.0,2,0.0,True,0,car,0 days 00:00:49.554000,0 days 02:07:15.382000
2024-05-26 14:15:20.930,6077.0,69.0,2,0.0,True,0,car,0 days 00:00:49.713000,0 days 02:07:15.541000
2024-05-26 14:15:21.170,5841.0,68.0,2,0.0,False,0,car,0 days 00:00:49.953000,0 days 02:07:15.781000
2024-05-26 14:15:21.530,5557.0,65.0,2,0.0,False,0,car,0 days 00:00:50.313000,0 days 02:07:16.141000
2024-05-26 14:15:21.850,5691.0,61.0,2,5.0,False,0,car,0 days 00:00:50.633000,0 days 02:07:16.461000
2024-05-26 14:15:22.090,5379.0,62.0,2,20.0,False,0,car,0 days 00:00:50.873000,0 days 02:07:16.701000
2024-05-26 14:15:22.490,6339.0,67.0,2,46.0,False,0,car,0 days 00:00:51.273000,0 days 02:07:17.101000
2024-05-26 14:15:22.691,6542.0,72.0,2,51.0,False,0,car,0 days 00:00:51.474000,0 days 02:07:17.302000
2024-05-26 14:15:23.091,7617.0,83.0,2,60.0,False,0,car,0 days 00:00:51.874000,0 days 02:07:17.702000
2024-05-26 14:15:23.331,8522.0,89.0,2,64.0,False,0,car,0 days 00:00:52.114000,0 days 02:07:17.942000
2024-05-26 14:15:23.651,9459.0,103.0,2,67.0,False,0,car,0 days 00:00:52.434000,0 days 02:07:18.262000
2024-05-26 14:15:23.891,10107.0,110.0,2,72.0,False,0,car,0 days 00:00:52.674000,0 days 02:07:18.502000
2024-05-26 14:15:24.131,10340.0,122.0,2,73.0,False,0,car,0 days 00:00:52.914000,0 days 02:07:18.742000
2024-05-26 14:15:24.331,9884.0,128.0,2,79.0,False,0,car,0 days 00:00:53.114000,0 days 02:07:18.942000
2024-05-26 14:15:24.491,9988.0,132.0,3,82.0,False,0,car,0 days 00:00:53.274000,0 days 02:07:19.102000
2024-05-26 14:15:24.811,10823.0,143.0,3,90.0,False,0,car,0 days 00:00:53.594000,0 days 02:07:19.422000
2024-05-26 14:15:25.051,10904.0,156.0,3,94.0,False,0,car,0 days 00:00:53.834000,0 days 02:07:19.662000
2024-05-26 14:15:25.371,10019.0,168.0,4,100.0,False,0,car,0 days 00:00:54.154000,0 days 02:07:19.982000
2024-05-26 14:15:25.811,11086.0,184.0,4,100.0,False,0,car,0 days 00:00:54.594000,0 days 02:07:20.422000
2024-05-26 14:15:25.971,10848.0,191.0,4,100.0,False,0,car,0 days 00:00:54.754000,0 days 02:07:20.582000
2024-05-26 14:15:26.131,10114.0,197.0,4,100.0,False,0,car,0 days 00:00:54.914000,0 days 02:07:20.742000
2024-05-26 14:15:26.371,10505.0,202.0,5,100.0,False,0,car,0 days 00:00:55.154000,0 days 02:07:20.982000
2024-05-26 14:15:26.531,10586.0,208.0,5,100.0,False,0,car,0 days 00:00:55.314000,0 days 02:07:21.142000
2024-05-26 14:15:26.691,10390.0,209.0,5,0.0,False,0,car,0 days 00:00:55.474000,0 days 02:07:21.302000
2024-05-26 14:15:26.971,9674.0,192.0,5,0.0,True,0,car,0 days 00:00:55.754000,0 days 02:07:21.582000
2024-05-26 14:15:27.251,9302.0,174.0,5,0.0,True,0,car,0 days 00:00:56.034000,0 days 02:07:21.862000
2024-05-26 14:15:27.491,9554.0,164.0,4,0.0,True,0,car,0 days 00:00:56.274000,0 days 02:07:22.102000
2024-05-26 14:15:27.770,9047.0,154.0,4,0.0,True,0,car,0 days 00:00:56.553000,0 days 02:07:22.381000
2024-05-26 14:15:28.010,8754.0,151.0,4,0.0,False,0,car,0 days 00:00:56.793000,0 days 02:07:22.621000
2024-05-26 14:15:28.450,8696.0,147.0,4,48.0,False,0,car,0 days 00:00:57.233000,0 days 02:07:23.061000
2024-05-26 14:15:28.610,9248.0,147.0,4,68.0,False,0,car,0 days 00:00:57.393000,0 days 02:07:23.221000
