Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:57.256,7841.0,85.0,2,45.0,False,0,car,0 days 00:00:32.918000,0 days 02:37:51.867000
2024-05-26 14:45:57.496,8502.0,93.0,2,50.0,False,0,car,0 days 00:00:33.158000,0 days 02:37:52.107000
2024-05-26 14:45:57.937,9378.0,108.0,2,69.0,False,0,car,0 days 00:00:33.599000,0 days 02:37:52.548000
2024-05-26 14:45:58.137,9579.0,112.0,2,41.0,True,0,car,0 days 00:00:33.799000,0 days 02:37:52.748000
2024-05-26 14:45:58.377,9133.0,104.0,2,0.0,True,0,car,0 days 00:00:34.039000,0 days 02:37:52.988000
2024-05-26 14:45:58.617,8579.0,99.0,2,0.0,True,0,car,0 days 00:00:34.279000,0 days 02:37:53.228000
2024-05-26 14:45:58.937,7921.0,93.0,2,0.0,True,0,car,0 days 00:00:34.599000,0 days 02:37:53.548000
2024-05-26 14:45:59.177,7545.0,89.0,2,0.0,True,0,car,0 days 00:00:34.839000,0 days 02:37:53.788000
2024-05-26 14:45:59.577,7193.0,82.0,2,0.0,False,0,car,0 days 00:00:35.239000,0 days 02:37:54.188000
2024-05-26 14:45:59.777,7114.0,81.0,2,0.0,False,0,car,0 days 00:00:35.439000,0 days 02:37:54.388000
2024-05-26 14:46:00.017,7385.0,80.0,2,1.0,False,0,car,0 days 00:00:35.679000,0 days 02:37:54.628000
2024-05-26 14:46:00.177,7187.0,81.0,2,19.0,False,0,car,0 days 00:00:35.839000,0 days 02:37:54.788000
2024-05-26 14:46:00.337,7308.0,81.0,2,34.0,False,0,car,0 days 00:00:35.999000,0 days 02:37:54.948000
2024-05-26 14:46:00.537,7703.0,83.0,2,45.0,False,0,car,0 days 00:00:36.199000,0 days 02:37:55.148000
2024-05-26 14:46:00.857,8450.0,90.0,2,58.0,False,0,car,0 days 00:00:36.519000,0 days 02:37:55.468000
2024-05-26 14:46:01.097,9439.0,102.0,2,67.0,False,0,car,0 days 00:00:36.759000,0 days 02:37:55.708000
2024-05-26 14:46:01.257,9625.0,106.0,2,72.0,False,0,car,0 days 00:00:36.919000,0 days 02:37:55.868000
2024-05-26 14:46:01.657,11717.0,125.0,2,91.0,False,0,car,0 days 00:00:37.319000,0 days 02:37:56.268000
2024-05-26 14:46:01.897,10737.0,141.0,2,99.0,False,0,car,0 days 00:00:37.559000,0 days 02:37:56.508000
2024-05-26 14:46:02.057,10937.0,146.0,3,100.0,False,0,car,0 days 00:00:37.719000,0 days 02:37:56.668000
2024-05-26 14:46:02.217,11454.0,157.0,3,100.0,False,0,car,0 days 00:00:37.879000,0 days 02:37:56.828000
2024-05-26 14:46:02.417,10334.0,167.0,3,100.0,False,0,car,0 days 00:00:38.079000,0 days 02:37:57.028000
2024-05-26 14:46:02.657,10842.0,176.0,4,100.0,False,0,car,0 days 00:00:38.319000,0 days 02:37:57.268000
2024-05-26 14:46:02.937,11425.0,188.0,4,100.0,False,0,car,0 days 00:00:38.599000,0 days 02:37:57.548000
2024-05-26 14:46:03.176,11005.0,196.0,5,100.0,False,0,car,0 days 00:00:38.838000,0 days 02:37:57.787000
2024-05-26 14:46:04.296,10531.0,231.0,5,100.0,False,0,car,0 days 00:00:39.958000,0 days 02:37:58.907000
2024-05-26 14:46:04.497,10750.0,235.0,6,100.0,False,0,car,0 days 00:00:40.159000,0 days 02:37:59.108000
2024-05-26 14:46:04.697,10908.0,239.0,6,100.0,False,0,car,0 days 00:00:40.359000,0 days 02:37:59.308000
2024-05-26 14:46:05.057,11210.0,245.0,6,100.0,False,0,car,0 days 00:00:40.719000,0 days 02:37:59.668000
2024-05-26 14:46:05.337,11539.0,250.0,6,100.0,False,0,car,0 days 00:00:40.999000,0 days 02:37:59.948000
2024-05-26 14:46:05.497,11502.0,252.0,6,100.0,False,0,car,0 days 00:00:41.159000,0 days 02:38:00.108000
2024-05-26 14:46:05.817,10674.0,258.0,6,100.0,False,0,car,0 days 00:00:41.479000,0 days 02:38:00.428000
2024-05-26 14:46:06.057,10401.0,260.0,7,100.0,False,0,car,0 days 00:00:41.719000,0 days 02:38:00.668000
2024-05-26 14:46:06.377,10640.0,265.0,7,100.0,False,0,car,0 days 00:00:42.039000,0 days 02:38:00.988000
2024-05-26 14:46:06.617,10656.0,265.0,7,100.0,False,0,car,0 days 00:00:42.279000,0 days 02:38:01.228000
2024-05-26 14:46:06.977,10859.0,270.0,7,100.0,False,0,car,0 days 00:00:42.639000,0 days 02:38:01.588000
2024-05-26 14:46:07.257,10831.0,271.0,7,100.0,False,0,car,0 days 00:00:42.919000,0 days 02:38:01.868000
2024-05-26 14:46:07.577,11102.0,276.0,7,100.0,False,0,car,0 days 00:00:43.239000,0 days 02:38:02.188000
2024-05-26 14:46:07.857,11225.0,277.0,7,100.0,False,0,car,0 days 00:00:43.519000,0 days 02:38:02.468000
2024-05-26 14:46:08.137,11192.0,281.0,7,100.0,False,0,car,0 days 00:00:43.799000,0 days 02:38:02.748000
2024-05-26 14:46:08.497,11306.0,283.0,7,90.0,False,0,car,0 days 00:00:44.159000,0 days 02:38:03.108000
2024-05-26 14:46:08.737,10769.0,277.0,7,0.0,False,0,car,0 days 00:00:44.399000,0 days 02:38:03.348000
2024-05-26 14:46:08.897,10646.0,270.0,7,0.0,False,0,car,0 days 00:00:44.559000,0 days 02:38:03.508000
2024-05-26 14:46:09.097,10243.0,260.0,7,0.0,True,0,car,0 days 00:00:44.759000,0 days 02:38:03.708000
2024-05-26 14:46:09.257,9903.0,251.0,7,0.0,True,0,car,0 days 00:00:44.919000,0 days 02:38:03.868000
2024-05-26 14:46:09.577,10058.0,217.0,7,0.0,True,0,car,0 days 00:00:45.239000,0 days 02:38:04.188000
2024-05-26 14:46:09.817,10221.0,199.0,7,0.0,True,0,car,0 days 00:00:45.479000,0 days 02:38:04.428000
2024-05-26 14:46:10.056,10900.0,184.0,6,0.0,True,0,car,0 days 00:00:45.718000,0 days 02:38:04.667000
2024-05-26 14:46:10.376,11145.0,154.0,3,0.0,True,0,car,0 days 00:00:46.038000,0 days 02:38:04.987000
2024-05-26 14:46:10.576,10276.0,140.0,3,0.0,True,0,car,0 days 00:00:46.238000,0 days 02:38:05.187000
2024-05-26 14:46:10.936,10375.0,121.0,2,0.0,True,0,car,0 days 00:00:46.598000,0 days 02:38:05.547000
2024-05-26 14:46:11.217,9156.0,106.0,2,0.0,True,0,car,0 days 00:00:46.879000,0 days 02:38:05.828000
2024-05-26 14:46:11.377,8584.0,98.0,2,0.0,True,0,car,0 days 00:00:47.039000,0 days 02:38:05.988000
2024-05-26 14:46:11.657,7916.0,92.0,2,0.0,True,0,car,0 days 00:00:47.319000,0 days 02:38:06.268000
2024-05-26 14:46:12.097,6996.0,83.0,2,0.0,True,0,car,0 days 00:00:47.759000,0 days 02:38:06.708000
2024-05-26 14:46:12.337,6680.0,78.0,2,0.0,True,0,car,0 days 00:00:47.999000,0 days 02:38:06.948000
2024-05-26 14:46:12.577,6235.0,71.0,2,0.0,True,0,car,0 days 00:00:48.239000,0 days 02:38:07.188000
2024-05-26 14:46:12.857,5932.0,69.0,2,0.0,True,0,car,0 days 00:00:48.519000,0 days 02:38:07.468000
2024-05-26 14:46:13.257,5554.0,65.0,2,0.0,False,0,car,0 days 00:00:48.919000,0 days 02:38:07.868000
2024-05-26 14:46:13.497,5273.0,59.0,2,1.0,False,0,car,0 days 00:00:49.159000,0 days 02:38:08.108000
2024-05-26 14:46:13.817,5742.0,62.0,2,18.0,False,0,car,0 days 00:00:49.479000,0 days 02:38:08.428000
2024-05-26 14:46:13.977,5938.0,65.0,2,30.0,False,0,car,0 days 00:00:49.639000,0 days 02:38:08.588000
2024-05-26 14:46:14.297,6509.0,72.0,2,46.0,False,0,car,0 days 00:00:49.959000,0 days 02:38:08.908000
2024-05-26 14:46:14.657,7437.0,82.0,2,64.0,False,0,car,0 days 00:00:50.319000,0 days 02:38:09.268000
2024-05-26 14:46:14.817,8275.0,90.0,2,67.0,False,0,car,0 days 00:00:50.479000,0 days 02:38:09.428000
2024-05-26 14:46:15.097,9202.0,102.0,2,74.0,False,0,car,0 days 00:00:50.759000,0 days 02:38:09.708000
2024-05-26 14:46:15.257,9773.0,107.0,2,74.0,False,0,car,0 days 00:00:50.919000,0 days 02:38:09.868000
2024-05-26 14:46:15.537,10478.0,119.0,2,77.0,False,0,car,0 days 00:00:51.199000,0 days 02:38:10.148000
2024-05-26 14:46:15.697,11493.0,128.0,2,80.0,False,0,car,0 days 00:00:51.359000,0 days 02:38:10.308000
2024-05-26 14:46:15.897,10513.0,133.0,2,84.0,False,0,car,0 days 00:00:51.559000,0 days 02:38:10.508000
2024-05-26 14:46:16.097,10857.0,148.0,3,91.0,False,0,car,0 days 00:00:51.759000,0 days 02:38:10.708000
2024-05-26 14:46:16.577,10430.0,172.0,3,99.0,False,0,car,0 days 00:00:52.239000,0 days 02:38:11.188000
2024-05-26 14:46:16.976,11340.0,180.0,4,100.0,False,0,car,0 days 00:00:52.638000,0 days 02:38:11.587000
2024-05-26 14:46:17.216,10569.0,196.0,4,100.0,False,0,car,0 days 00:00:52.878000,0 days 02:38:11.827000
2024-05-26 14:46:17.496,10840.0,206.0,5,100.0,False,0,car,0 days 00:00:53.158000,0 days 02:38:12.107000
2024-05-26 14:46:17.697,11110.0,211.0,5,100.0,False,0,car,0 days 00:00:53.359000,0 days 02:38:12.308000
2024-05-26 14:46:17.897,11442.0,217.0,5,99.0,False,0,car,0 days 00:00:53.559000,0 days 02:38:12.508000
2024-05-26 14:46:18.097,11350.0,219.0,5,83.0,False,0,car,0 days 00:00:53.759000,0 days 02:38:12.708000
2024-05-26 14:46:18.297,11011.0,209.0,5,0.0,True,0,car,0 days 00:00:53.959000,0 days 02:38:12.908000
2024-05-26 14:46:18.537,10661.0,193.0,5,0.0,True,0,car,0 days 00:00:54.199000,0 days 02:38:13.148000
2024-05-26 14:46:18.817,10279.0,174.0,4,0.0,True,0,car,0 days 00:00:54.479000,0 days 02:38:13.428000
2024-05-26 14:46:19.057,9726.0,164.0,4,0.0,True,0,car,0 days 00:00:54.719000,0 days 02:38:13.668000
2024-05-26 14:46:19.217,9387.0,157.0,4,0.0,True,0,car,0 days 00:00:54.879000,0 days 02:38:13.828000
2024-05-26 14:46:19.417,9306.0,154.0,4,0.0,False,0,car,0 days 00:00:55.079000,0 days 02:38:14.028000
2024-05-26 14:46:19.737,9330.0,151.0,4,20.0,False,0,car,0 days 00:00:55.399000,0 days 02:38:14.348000
2024-05-26 14:46:20.017,9390.0,152.0,4,55.0,False,0,car,0 days 00:00:55.679000,0 days 02:38:14.628000
2024-05-26 14:46:20.217,9743.0,155.0,4,71.0,False,0,car,0 days 00:00:55.879000,0 days 02:38:14.828000
2024-05-26 14:46:20.457,10056.0,162.0,4,85.0,False,0,car,0 days 00:00:56.119000,0 days 02:38:15.068000
2024-05-26 14:46:20.737,10774.0,174.0,4,97.0,False,0,car,0 days 00:00:56.399000,0 days 02:38:15.348000
2024-05-26 14:46:20.977,11289.0,184.0,4,99.0,False,0,car,0 days 00:00:56.639000,0 days 02:38:15.588000
2024-05-26 14:46:21.137,11641.0,188.0,4,100.0,False,0,car,0 days 00:00:56.799000,0 days 02:38:15.748000
2024-05-26 14:46:21.497,10665.0,202.0,5,100.0,False,0,car,0 days 00:00:57.159000,0 days 02:38:16.108000
2024-05-26 14:46:21.657,10884.0,206.0,5,100.0,False,0,car,0 days 00:00:57.319000,0 days 02:38:16.268000
2024-05-26 14:46:21.977,11012.0,212.0,5,72.0,False,0,car,0 days 00:00:57.639000,0 days 02:38:16.588000
2024-05-26 14:46:22.177,10979.0,211.0,5,70.0,False,0,car,0 days 00:00:57.839000,0 days 02:38:16.788000
2024-05-26 14:46:22.457,11093.0,212.0,5,70.0,False,0,car,0 days 00:00:58.119000,0 days 02:38:17.068000
2024-05-26 14:46:22.617,11169.0,213.0,5,70.0,False,0,car,0 days 00:00:58.279000,0 days 02:38:17.228000
2024-05-26 14:46:22.857,11140.0,213.0,5,71.0,False,0,car,0 days 00:00:58.519000,0 days 02:38:17.468000
2024-05-26 14:46:23.137,11303.0,215.0,5,74.0,False,0,car,0 days 00:00:58.799000,0 days 02:38:17.748000
2024-05-26 14:46:23.496,11509.0,219.0,5,73.0,False,0,car,0 days 00:00:59.158000,0 days 02:38:18.107000
2024-05-26 14:46:23.736,11391.0,218.0,5,69.0,False,0,car,0 days 00:00:59.398000,0 days 02:38:18.347000
2024-05-26 14:46:24.016,10737.0,210.0,5,0.0,True,0,car,0 days 00:00:59.678000,0 days 02:38:18.627000
