Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:28.575,10880.0,116.0,2,67.0,False,0,car,0 days 00:00:25.363000,0 days 02:29:23.186000
2024-05-26 14:37:28.855,11261.0,127.0,2,65.0,False,0,car,0 days 00:00:25.643000,0 days 02:29:23.466000
2024-05-26 14:37:29.175,10624.0,127.0,2,0.0,True,0,car,0 days 00:00:25.963000,0 days 02:29:23.786000
2024-05-26 14:37:29.415,10261.0,111.0,2,0.0,True,0,car,0 days 00:00:26.203000,0 days 02:29:24.026000
2024-05-26 14:37:29.575,10973.0,105.0,2,0.0,True,0,car,0 days 00:00:26.363000,0 days 02:29:24.186000
2024-05-26 14:37:29.895,9468.0,84.0,1,0.0,True,0,car,0 days 00:00:26.683000,0 days 02:29:24.506000
2024-05-26 14:37:30.335,8104.0,70.0,1,0.0,True,0,car,0 days 00:00:27.123000,0 days 02:29:24.946000
2024-05-26 14:37:30.655,6190.0,62.0,1,0.0,True,0,car,0 days 00:00:27.443000,0 days 02:29:25.266000
2024-05-26 14:37:30.855,5709.0,59.0,1,0.0,True,0,car,0 days 00:00:27.643000,0 days 02:29:25.466000
2024-05-26 14:37:31.095,5521.0,56.0,1,0.0,True,0,car,0 days 00:00:27.883000,0 days 02:29:25.706000
2024-05-26 14:37:31.255,5392.0,54.0,1,0.0,True,0,car,0 days 00:00:28.043000,0 days 02:29:25.866000
2024-05-26 14:37:31.456,5253.0,53.0,1,0.0,False,0,car,0 days 00:00:28.244000,0 days 02:29:26.067000
2024-05-26 14:37:31.776,4769.0,51.0,1,0.0,False,0,car,0 days 00:00:28.564000,0 days 02:29:26.387000
2024-05-26 14:37:32.215,4958.0,49.0,1,0.0,False,0,car,0 days 00:00:29.003000,0 days 02:29:26.826000
2024-05-26 14:37:32.535,5747.0,47.0,1,14.0,False,0,car,0 days 00:00:29.323000,0 days 02:29:27.146000
2024-05-26 14:37:32.855,6086.0,51.0,1,26.0,False,0,car,0 days 00:00:29.643000,0 days 02:29:27.466000
2024-05-26 14:37:33.055,6502.0,54.0,1,36.0,False,0,car,0 days 00:00:29.843000,0 days 02:29:27.666000
2024-05-26 14:37:33.455,7003.0,63.0,1,46.0,False,0,car,0 days 00:00:30.243000,0 days 02:29:28.066000
2024-05-26 14:37:33.775,8023.0,71.0,1,46.0,False,0,car,0 days 00:00:30.563000,0 days 02:29:28.386000
2024-05-26 14:37:34.095,9047.0,82.0,1,48.0,False,0,car,0 days 00:00:30.883000,0 days 02:29:28.706000
2024-05-26 14:37:34.455,7546.0,88.0,2,29.0,False,0,car,0 days 00:00:31.243000,0 days 02:29:29.066000
2024-05-26 14:37:34.655,7869.0,88.0,2,0.0,False,0,car,0 days 00:00:31.443000,0 days 02:29:29.266000
2024-05-26 14:37:34.935,7401.0,86.0,2,0.0,False,0,car,0 days 00:00:31.723000,0 days 02:29:29.546000
2024-05-26 14:37:35.335,7152.0,82.0,2,0.0,False,0,car,0 days 00:00:32.123000,0 days 02:29:29.946000
2024-05-26 14:37:35.495,6872.0,80.0,2,0.0,False,0,car,0 days 00:00:32.283000,0 days 02:29:30.106000
2024-05-26 14:37:35.855,7475.0,80.0,2,24.0,False,0,car,0 days 00:00:32.643000,0 days 02:29:30.466000
2024-05-26 14:37:36.095,7533.0,82.0,2,39.0,False,0,car,0 days 00:00:32.883000,0 days 02:29:30.706000
2024-05-26 14:37:36.335,8110.0,86.0,2,50.0,False,0,car,0 days 00:00:33.123000,0 days 02:29:30.946000
2024-05-26 14:37:36.575,8381.0,91.0,2,52.0,False,0,car,0 days 00:00:33.363000,0 days 02:29:31.186000
2024-05-26 14:37:37.015,9806.0,108.0,2,63.0,False,0,car,0 days 00:00:33.803000,0 days 02:29:31.626000
2024-05-26 14:37:37.215,9519.0,112.0,2,51.0,False,0,car,0 days 00:00:34.003000,0 days 02:29:31.826000
2024-05-26 14:37:37.535,9413.0,109.0,2,0.0,True,0,car,0 days 00:00:34.323000,0 days 02:29:32.146000
2024-05-26 14:37:37.735,8870.0,105.0,2,0.0,True,0,car,0 days 00:00:34.523000,0 days 02:29:32.346000
2024-05-26 14:37:37.895,8590.0,99.0,2,0.0,True,0,car,0 days 00:00:34.683000,0 days 02:29:32.506000
2024-05-26 14:37:38.136,7988.0,95.0,2,0.0,True,0,car,0 days 00:00:34.924000,0 days 02:29:32.747000
2024-05-26 14:37:38.336,7724.0,92.0,2,0.0,True,0,car,0 days 00:00:35.124000,0 days 02:29:32.947000
2024-05-26 14:37:38.536,7663.0,90.0,2,0.0,False,0,car,0 days 00:00:35.324000,0 days 02:29:33.147000
2024-05-26 14:37:38.815,7245.0,86.0,2,0.0,False,0,car,0 days 00:00:35.603000,0 days 02:29:33.426000
2024-05-26 14:37:39.095,7303.0,81.0,2,11.0,False,0,car,0 days 00:00:35.883000,0 days 02:29:33.706000
2024-05-26 14:37:39.495,7473.0,84.0,2,41.0,False,0,car,0 days 00:00:36.283000,0 days 02:29:34.106000
2024-05-26 14:37:39.695,7753.0,87.0,2,46.0,False,0,car,0 days 00:00:36.483000,0 days 02:29:34.306000
2024-05-26 14:37:39.855,8218.0,89.0,2,56.0,False,0,car,0 days 00:00:36.643000,0 days 02:29:34.466000
2024-05-26 14:37:40.135,8969.0,94.0,2,59.0,False,0,car,0 days 00:00:36.923000,0 days 02:29:34.746000
2024-05-26 14:37:40.535,10070.0,111.0,2,69.0,False,0,car,0 days 00:00:37.323000,0 days 02:29:35.146000
2024-05-26 14:37:40.695,10563.0,117.0,2,69.0,False,0,car,0 days 00:00:37.483000,0 days 02:29:35.306000
2024-05-26 14:37:40.895,10650.0,125.0,2,72.0,False,0,car,0 days 00:00:37.683000,0 days 02:29:35.506000
2024-05-26 14:37:41.055,9530.0,128.0,3,74.0,False,0,car,0 days 00:00:37.843000,0 days 02:29:35.666000
2024-05-26 14:37:41.335,10238.0,139.0,3,81.0,False,0,car,0 days 00:00:38.123000,0 days 02:29:35.946000
2024-05-26 14:37:41.575,10959.0,147.0,3,88.0,False,0,car,0 days 00:00:38.363000,0 days 02:29:36.186000
2024-05-26 14:37:41.855,11496.0,158.0,3,92.0,False,0,car,0 days 00:00:38.643000,0 days 02:29:36.466000
2024-05-26 14:37:42.095,11868.0,170.0,3,100.0,False,0,car,0 days 00:00:38.883000,0 days 02:29:36.706000
2024-05-26 14:37:42.295,11201.0,178.0,3,100.0,False,0,car,0 days 00:00:39.083000,0 days 02:29:36.906000
2024-05-26 14:37:42.615,11408.0,189.0,4,100.0,False,0,car,0 days 00:00:39.403000,0 days 02:29:37.226000
2024-05-26 14:37:42.775,11841.0,192.0,4,100.0,False,0,car,0 days 00:00:39.563000,0 days 02:29:37.386000
2024-05-26 14:37:43.015,12127.0,198.0,4,100.0,False,0,car,0 days 00:00:39.803000,0 days 02:29:37.626000
2024-05-26 14:37:43.335,10998.0,204.0,4,100.0,False,0,car,0 days 00:00:40.123000,0 days 02:29:37.946000
2024-05-26 14:37:43.575,10973.0,214.0,5,100.0,False,0,car,0 days 00:00:40.363000,0 days 02:29:38.186000
2024-05-26 14:37:43.855,11168.0,222.0,5,100.0,False,0,car,0 days 00:00:40.643000,0 days 02:29:38.466000
2024-05-26 14:37:44.095,11559.0,228.0,5,100.0,False,0,car,0 days 00:00:40.883000,0 days 02:29:38.706000
2024-05-26 14:37:44.295,11890.0,232.0,5,100.0,False,0,car,0 days 00:00:41.083000,0 days 02:29:38.906000
2024-05-26 14:37:44.536,11402.0,236.0,5,100.0,False,0,car,0 days 00:00:41.324000,0 days 02:29:39.147000
2024-05-26 14:37:44.776,10838.0,239.0,6,100.0,False,0,car,0 days 00:00:41.564000,0 days 02:29:39.387000
2024-05-26 14:37:44.976,11047.0,243.0,6,100.0,False,0,car,0 days 00:00:41.764000,0 days 02:29:39.587000
2024-05-26 14:37:45.216,11099.0,245.0,6,100.0,False,0,car,0 days 00:00:42.004000,0 days 02:29:39.827000
2024-05-26 14:37:45.376,11133.0,248.0,6,100.0,False,0,car,0 days 00:00:42.164000,0 days 02:29:39.987000
2024-05-26 14:37:45.535,11373.0,250.0,6,100.0,False,0,car,0 days 00:00:42.323000,0 days 02:29:40.146000
2024-05-26 14:37:45.855,11419.0,254.0,6,100.0,False,0,car,0 days 00:00:42.643000,0 days 02:29:40.466000
2024-05-26 14:37:46.215,11531.0,258.0,6,100.0,False,0,car,0 days 00:00:43.003000,0 days 02:29:40.826000
2024-05-26 14:37:46.415,11641.0,260.0,6,100.0,False,0,car,0 days 00:00:43.203000,0 days 02:29:41.026000
2024-05-26 14:37:46.575,11660.0,261.0,6,100.0,False,0,car,0 days 00:00:43.363000,0 days 02:29:41.186000
2024-05-26 14:37:46.775,10700.0,263.0,6,100.0,False,0,car,0 days 00:00:43.563000,0 days 02:29:41.386000
2024-05-26 14:37:47.175,10607.0,267.0,7,100.0,False,0,car,0 days 00:00:43.963000,0 days 02:29:41.786000
2024-05-26 14:37:47.335,10598.0,269.0,7,100.0,False,0,car,0 days 00:00:44.123000,0 days 02:29:41.946000
2024-05-26 14:37:47.575,10598.0,269.0,7,100.0,False,0,car,0 days 00:00:44.363000,0 days 02:29:42.186000
2024-05-26 14:37:47.735,10598.0,272.0,7,100.0,False,0,car,0 days 00:00:44.523000,0 days 02:29:42.346000
2024-05-26 14:37:48.095,10051.0,264.0,7,0.0,False,0,car,0 days 00:00:44.883000,0 days 02:29:42.706000
2024-05-26 14:37:48.295,9965.0,259.0,7,0.0,False,0,car,0 days 00:00:45.083000,0 days 02:29:42.906000
2024-05-26 14:37:48.535,10134.0,254.0,7,0.0,False,0,car,0 days 00:00:45.323000,0 days 02:29:43.146000
2024-05-26 14:37:48.695,9836.0,249.0,7,0.0,True,0,car,0 days 00:00:45.483000,0 days 02:29:43.306000
2024-05-26 14:37:48.935,9124.0,238.0,7,0.0,True,0,car,0 days 00:00:45.723000,0 days 02:29:43.546000
2024-05-26 14:37:49.415,9921.0,198.0,7,0.0,True,0,car,0 days 00:00:46.203000,0 days 02:29:44.026000
2024-05-26 14:37:49.575,10761.0,198.0,7,0.0,True,0,car,0 days 00:00:46.363000,0 days 02:29:44.186000
2024-05-26 14:37:49.735,11881.0,174.0,7,0.0,True,0,car,0 days 00:00:46.523000,0 days 02:29:44.346000
2024-05-26 14:37:50.015,11092.0,151.0,5,0.0,True,0,car,0 days 00:00:46.803000,0 days 02:29:44.626000
2024-05-26 14:37:50.175,10252.0,143.0,3,0.0,True,0,car,0 days 00:00:46.963000,0 days 02:29:44.786000
2024-05-26 14:37:50.655,9560.0,112.0,2,0.0,True,0,car,0 days 00:00:47.443000,0 days 02:29:45.266000
2024-05-26 14:37:50.935,8595.0,97.0,2,0.0,True,0,car,0 days 00:00:47.723000,0 days 02:29:45.546000
2024-05-26 14:37:51.216,7444.0,87.0,2,0.0,True,0,car,0 days 00:00:48.004000,0 days 02:29:45.827000
2024-05-26 14:37:51.416,6982.0,83.0,2,0.0,True,0,car,0 days 00:00:48.204000,0 days 02:29:46.027000
2024-05-26 14:37:51.856,6330.0,78.0,2,0.0,True,0,car,0 days 00:00:48.644000,0 days 02:29:46.467000
2024-05-26 14:37:52.016,6221.0,76.0,2,0.0,True,0,car,0 days 00:00:48.804000,0 days 02:29:46.627000
2024-05-26 14:37:52.255,6014.0,70.0,2,0.0,True,0,car,0 days 00:00:49.043000,0 days 02:29:46.866000
2024-05-26 14:37:52.535,5751.0,70.0,2,0.0,False,0,car,0 days 00:00:49.323000,0 days 02:29:47.146000
2024-05-26 14:37:52.775,5545.0,67.0,2,0.0,False,0,car,0 days 00:00:49.563000,0 days 02:29:47.386000
2024-05-26 14:37:53.095,6316.0,64.0,2,18.0,False,0,car,0 days 00:00:49.883000,0 days 02:29:47.706000
2024-05-26 14:37:53.295,5960.0,67.0,2,34.0,False,0,car,0 days 00:00:50.083000,0 days 02:29:47.906000
2024-05-26 14:37:53.495,6371.0,69.0,2,42.0,False,0,car,0 days 00:00:50.283000,0 days 02:29:48.106000
2024-05-26 14:37:53.975,7446.0,80.0,2,53.0,False,0,car,0 days 00:00:50.763000,0 days 02:29:48.586000
2024-05-26 14:37:54.175,7501.0,86.0,2,54.0,False,0,car,0 days 00:00:50.963000,0 days 02:29:48.786000
2024-05-26 14:37:54.575,9117.0,99.0,2,61.0,False,0,car,0 days 00:00:51.363000,0 days 02:29:49.186000
2024-05-26 14:37:54.895,10055.0,111.0,2,64.0,False,0,car,0 days 00:00:51.683000,0 days 02:29:49.506000
2024-05-26 14:37:55.055,10320.0,114.0,2,67.0,False,0,car,0 days 00:00:51.843000,0 days 02:29:49.666000
2024-05-26 14:37:55.295,10408.0,123.0,2,69.0,False,0,car,0 days 00:00:52.083000,0 days 02:29:49.906000
2024-05-26 14:37:55.575,9502.0,130.0,3,78.0,False,0,car,0 days 00:00:52.363000,0 days 02:29:50.186000
2024-05-26 14:37:55.855,10351.0,140.0,3,85.0,False,0,car,0 days 00:00:52.643000,0 days 02:29:50.466000
2024-05-26 14:37:56.135,11079.0,148.0,3,87.0,False,0,car,0 days 00:00:52.923000,0 days 02:29:50.746000
2024-05-26 14:37:56.415,11863.0,160.0,3,91.0,False,0,car,0 days 00:00:53.203000,0 days 02:29:51.026000
2024-05-26 14:37:56.735,10889.0,172.0,3,100.0,False,0,car,0 days 00:00:53.523000,0 days 02:29:51.346000
2024-05-26 14:37:56.895,11122.0,183.0,4,100.0,False,0,car,0 days 00:00:53.683000,0 days 02:29:51.506000
2024-05-26 14:37:57.135,11483.0,186.0,4,100.0,False,0,car,0 days 00:00:53.923000,0 days 02:29:51.746000
2024-05-26 14:37:57.295,11865.0,197.0,4,100.0,False,0,car,0 days 00:00:54.083000,0 days 02:29:51.906000
2024-05-26 14:37:57.575,12299.0,202.0,4,100.0,False,0,car,0 days 00:00:54.363000,0 days 02:29:52.186000
2024-05-26 14:37:57.736,12578.0,208.0,4,100.0,False,0,car,0 days 00:00:54.524000,0 days 02:29:52.347000
2024-05-26 14:37:58.176,11804.0,201.0,4,0.0,True,0,car,0 days 00:00:54.964000,0 days 02:29:52.787000
2024-05-26 14:37:58.456,10524.0,181.0,4,0.0,True,0,car,0 days 00:00:55.244000,0 days 02:29:53.067000
2024-05-26 14:37:58.776,9754.0,165.0,4,0.0,True,0,car,0 days 00:00:55.564000,0 days 02:29:53.387000
2024-05-26 14:37:59.015,9065.0,155.0,4,0.0,True,0,car,0 days 00:00:55.803000,0 days 02:29:53.626000
2024-05-26 14:37:59.375,9050.0,151.0,4,10.0,False,0,car,0 days 00:00:56.163000,0 days 02:29:53.986000
2024-05-26 14:37:59.655,8941.0,147.0,4,55.0,False,0,car,0 days 00:00:56.443000,0 days 02:29:54.266000
2024-05-26 14:37:59.815,8968.0,148.0,4,59.0,False,0,car,0 days 00:00:56.603000,0 days 02:29:54.426000
2024-05-26 14:37:59.975,9203.0,150.0,4,64.0,False,0,car,0 days 00:00:56.763000,0 days 02:29:54.586000
2024-05-26 14:38:00.215,9433.0,155.0,4,71.0,False,0,car,0 days 00:00:57.003000,0 days 02:29:54.826000
2024-05-26 14:38:00.455,9828.0,160.0,4,79.0,False,0,car,0 days 00:00:57.243000,0 days 02:29:55.066000
2024-05-26 14:38:00.615,10049.0,162.0,4,79.0,False,0,car,0 days 00:00:57.403000,0 days 02:29:55.226000
2024-05-26 14:38:00.815,10294.0,168.0,4,83.0,False,0,car,0 days 00:00:57.603000,0 days 02:29:55.426000
2024-05-26 14:38:01.135,10816.0,178.0,4,84.0,False,0,car,0 days 00:00:57.923000,0 days 02:29:55.746000
2024-05-26 14:38:01.335,11053.0,181.0,4,85.0,False,0,car,0 days 00:00:58.123000,0 days 02:29:55.946000
2024-05-26 14:38:01.655,11457.0,189.0,4,79.0,False,0,car,0 days 00:00:58.443000,0 days 02:29:56.266000
2024-05-26 14:38:01.975,11499.0,192.0,4,77.0,False,0,car,0 days 00:00:58.763000,0 days 02:29:56.586000
2024-05-26 14:38:02.175,11639.0,194.0,4,77.0,False,0,car,0 days 00:00:58.963000,0 days 02:29:56.786000
2024-05-26 14:38:02.535,11891.0,198.0,4,75.0,False,0,car,0 days 00:00:59.323000,0 days 02:29:57.146000
2024-05-26 14:38:02.775,11876.0,199.0,4,73.0,False,0,car,0 days 00:00:59.563000,0 days 02:29:57.386000
2024-05-26 14:38:03.175,11997.0,201.0,4,78.0,False,0,car,0 days 00:00:59.963000,0 days 02:29:57.786000
2024-05-26 14:38:03.535,12336.0,204.0,4,74.0,False,0,car,0 days 00:01:00.323000,0 days 02:29:58.146000
2024-05-26 14:38:03.975,12309.0,208.0,4,85.0,False,0,car,0 days 00:01:00.763000,0 days 02:29:58.586000
2024-05-26 14:38:04.336,11368.0,195.0,4,0.0,True,0,car,0 days 00:01:01.124000,0 days 02:29:58.947000
