Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:28:32.574,9939.0,252.0,7,0.0,True,0,car,0 days 00:00:11.178000,0 days 02:20:27.185000
2024-05-26 14:28:32.894,10579.0,236.0,7,0.0,True,0,car,0 days 00:00:11.498000,0 days 02:20:27.505000
2024-05-26 14:28:33.174,10179.0,221.0,6,0.0,True,0,car,0 days 00:00:11.778000,0 days 02:20:27.785000
2024-05-26 14:28:33.454,10581.0,211.0,5,0.0,True,0,car,0 days 00:00:12.058000,0 days 02:20:28.065000
2024-05-26 14:28:33.854,11224.0,193.0,4,0.0,True,0,car,0 days 00:00:12.458000,0 days 02:20:28.465000
2024-05-26 14:28:34.133,10632.0,181.0,4,0.0,True,0,car,0 days 00:00:12.737000,0 days 02:20:28.744000
2024-05-26 14:28:34.493,10142.0,170.0,4,0.0,True,0,car,0 days 00:00:13.097000,0 days 02:20:29.104000
2024-05-26 14:28:34.733,9624.0,165.0,4,0.0,True,0,car,0 days 00:00:13.337000,0 days 02:20:29.344000
2024-05-26 14:28:35.093,9454.0,157.0,4,0.0,False,0,car,0 days 00:00:13.697000,0 days 02:20:29.704000
2024-05-26 14:28:35.413,9150.0,151.0,4,7.0,False,0,car,0 days 00:00:14.017000,0 days 02:20:30.024000
2024-05-26 14:28:35.893,8994.0,147.0,4,35.0,False,0,car,0 days 00:00:14.497000,0 days 02:20:30.504000
2024-05-26 14:28:36.093,8954.0,147.0,4,38.0,False,0,car,0 days 00:00:14.697000,0 days 02:20:30.704000
2024-05-26 14:28:36.373,9055.0,148.0,4,42.0,False,0,car,0 days 00:00:14.977000,0 days 02:20:30.984000
2024-05-26 14:28:36.693,9054.0,149.0,4,36.0,False,0,car,0 days 00:00:15.297000,0 days 02:20:31.304000
2024-05-26 14:28:36.853,9059.0,149.0,4,36.0,False,0,car,0 days 00:00:15.457000,0 days 02:20:31.464000
2024-05-26 14:28:37.213,9851.0,147.0,4,1.0,False,0,car,0 days 00:00:15.817000,0 days 02:20:31.824000
2024-05-26 14:28:37.373,10459.0,145.0,3,0.0,True,0,car,0 days 00:00:15.977000,0 days 02:20:31.984000
2024-05-26 14:28:37.613,9863.0,142.0,3,0.0,True,0,car,0 days 00:00:16.217000,0 days 02:20:32.224000
2024-05-26 14:28:37.813,9653.0,138.0,3,0.0,False,0,car,0 days 00:00:16.417000,0 days 02:20:32.424000
2024-05-26 14:28:38.053,9551.0,138.0,3,0.0,False,0,car,0 days 00:00:16.657000,0 days 02:20:32.664000
2024-05-26 14:28:38.213,9293.0,133.0,3,0.0,False,0,car,0 days 00:00:16.817000,0 days 02:20:32.824000
2024-05-26 14:28:38.574,9378.0,127.0,3,20.0,False,0,car,0 days 00:00:17.178000,0 days 02:20:33.185000
2024-05-26 14:28:38.774,9164.0,127.0,3,37.0,False,0,car,0 days 00:00:17.378000,0 days 02:20:33.385000
2024-05-26 14:28:39.174,9539.0,131.0,3,53.0,False,0,car,0 days 00:00:17.778000,0 days 02:20:33.785000
2024-05-26 14:28:39.374,9956.0,134.0,3,57.0,False,0,car,0 days 00:00:17.978000,0 days 02:20:33.985000
2024-05-26 14:28:39.574,10760.0,140.0,3,65.0,False,0,car,0 days 00:00:18.178000,0 days 02:20:34.185000
2024-05-26 14:28:39.814,10690.0,145.0,3,72.0,False,0,car,0 days 00:00:18.418000,0 days 02:20:34.425000
2024-05-26 14:28:40.014,11155.0,151.0,3,78.0,False,0,car,0 days 00:00:18.618000,0 days 02:20:34.625000
2024-05-26 14:28:40.174,11584.0,159.0,3,83.0,False,0,car,0 days 00:00:18.778000,0 days 02:20:34.785000
2024-05-26 14:28:40.374,11196.0,166.0,3,88.0,False,0,car,0 days 00:00:18.978000,0 days 02:20:34.985000
2024-05-26 14:28:40.574,10824.0,175.0,4,93.0,False,0,car,0 days 00:00:19.178000,0 days 02:20:35.185000
2024-05-26 14:28:40.734,11236.0,178.0,4,97.0,False,0,car,0 days 00:00:19.338000,0 days 02:20:35.345000
2024-05-26 14:28:40.973,11324.0,186.0,4,99.0,False,0,car,0 days 00:00:19.577000,0 days 02:20:35.584000
2024-05-26 14:28:41.133,10440.0,194.0,5,99.0,False,0,car,0 days 00:00:19.737000,0 days 02:20:35.744000
2024-05-26 14:28:41.413,10295.0,202.0,5,5.0,False,0,car,0 days 00:00:20.017000,0 days 02:20:36.024000
2024-05-26 14:28:41.573,10098.0,197.0,5,0.0,True,0,car,0 days 00:00:20.177000,0 days 02:20:36.184000
2024-05-26 14:28:41.813,9538.0,192.0,5,0.0,True,0,car,0 days 00:00:20.417000,0 days 02:20:36.424000
2024-05-26 14:28:42.013,10000.0,169.0,5,0.0,True,0,car,0 days 00:00:20.617000,0 days 02:20:36.624000
2024-05-26 14:28:42.333,9919.0,148.0,3,0.0,True,0,car,0 days 00:00:20.937000,0 days 02:20:36.944000
2024-05-26 14:28:43.253,8003.0,98.0,2,0.0,True,0,car,0 days 00:00:21.857000,0 days 02:20:37.864000
2024-05-26 14:28:43.413,7777.0,95.0,2,0.0,True,0,car,0 days 00:00:22.017000,0 days 02:20:38.024000
2024-05-26 14:28:43.693,7475.0,87.0,2,0.0,True,0,car,0 days 00:00:22.297000,0 days 02:20:38.304000
2024-05-26 14:28:44.053,6952.0,81.0,2,0.0,True,0,car,0 days 00:00:22.657000,0 days 02:20:38.664000
2024-05-26 14:28:44.253,6699.0,80.0,2,0.0,False,0,car,0 days 00:00:22.857000,0 days 02:20:38.864000
2024-05-26 14:28:44.533,6432.0,79.0,2,0.0,False,0,car,0 days 00:00:23.137000,0 days 02:20:39.144000
2024-05-26 14:28:44.733,6671.0,77.0,2,13.0,False,0,car,0 days 00:00:23.337000,0 days 02:20:39.344000
2024-05-26 14:28:45.013,6884.0,75.0,2,27.0,False,0,car,0 days 00:00:23.617000,0 days 02:20:39.624000
2024-05-26 14:28:45.374,7407.0,82.0,2,41.0,False,0,car,0 days 00:00:23.978000,0 days 02:20:39.985000
2024-05-26 14:28:45.534,7834.0,83.0,2,46.0,False,0,car,0 days 00:00:24.138000,0 days 02:20:40.145000
2024-05-26 14:28:45.694,8025.0,86.0,2,55.0,False,0,car,0 days 00:00:24.298000,0 days 02:20:40.305000
2024-05-26 14:28:45.934,8904.0,95.0,2,65.0,False,0,car,0 days 00:00:24.538000,0 days 02:20:40.545000
2024-05-26 14:28:46.094,9453.0,103.0,2,71.0,False,0,car,0 days 00:00:24.698000,0 days 02:20:40.705000
2024-05-26 14:28:46.454,10619.0,116.0,2,74.0,False,0,car,0 days 00:00:25.058000,0 days 02:20:41.065000
2024-05-26 14:28:46.694,11063.0,128.0,2,57.0,False,0,car,0 days 00:00:25.298000,0 days 02:20:41.305000
2024-05-26 14:28:46.974,10934.0,128.0,2,0.0,True,0,car,0 days 00:00:25.578000,0 days 02:20:41.585000
2024-05-26 14:28:47.174,10197.0,117.0,2,0.0,True,0,car,0 days 00:00:25.778000,0 days 02:20:41.785000
2024-05-26 14:28:47.454,8781.0,107.0,2,0.0,True,0,car,0 days 00:00:26.058000,0 days 02:20:42.065000
2024-05-26 14:28:47.813,9730.0,86.0,2,0.0,True,0,car,0 days 00:00:26.417000,0 days 02:20:42.424000
2024-05-26 14:28:48.013,8830.0,77.0,1,0.0,True,0,car,0 days 00:00:26.617000,0 days 02:20:42.624000
2024-05-26 14:28:48.373,7361.0,66.0,1,0.0,True,0,car,0 days 00:00:26.977000,0 days 02:20:42.984000
2024-05-26 14:28:48.573,6851.0,62.0,1,0.0,True,0,car,0 days 00:00:27.177000,0 days 02:20:43.184000
2024-05-26 14:28:48.853,6040.0,59.0,1,0.0,True,0,car,0 days 00:00:27.457000,0 days 02:20:43.464000
2024-05-26 14:28:49.253,5702.0,54.0,1,0.0,False,0,car,0 days 00:00:27.857000,0 days 02:20:43.864000
2024-05-26 14:28:49.733,4908.0,50.0,1,0.0,False,0,car,0 days 00:00:28.337000,0 days 02:20:44.344000
2024-05-26 14:28:50.093,5341.0,47.0,1,8.0,False,0,car,0 days 00:00:28.697000,0 days 02:20:44.704000
2024-05-26 14:28:50.373,5421.0,45.0,1,9.0,False,0,car,0 days 00:00:28.977000,0 days 02:20:44.984000
2024-05-26 14:28:50.653,5785.0,46.0,1,13.0,False,0,car,0 days 00:00:29.257000,0 days 02:20:45.264000
2024-05-26 14:28:51.053,6801.0,52.0,1,25.0,False,0,car,0 days 00:00:29.657000,0 days 02:20:45.664000
2024-05-26 14:28:51.333,7542.0,57.0,1,37.0,False,0,car,0 days 00:00:29.937000,0 days 02:20:45.944000
2024-05-26 14:28:51.493,7299.0,63.0,1,39.0,False,0,car,0 days 00:00:30.097000,0 days 02:20:46.104000
2024-05-26 14:28:51.934,9165.0,71.0,1,50.0,False,0,car,0 days 00:00:30.538000,0 days 02:20:46.545000
2024-05-26 14:28:52.094,9824.0,82.0,1,50.0,False,0,car,0 days 00:00:30.698000,0 days 02:20:46.705000
2024-05-26 14:28:52.294,10405.0,90.0,1,50.0,False,0,car,0 days 00:00:30.898000,0 days 02:20:46.905000
2024-05-26 14:28:52.494,9005.0,90.0,2,0.0,False,0,car,0 days 00:00:31.098000,0 days 02:20:47.105000
2024-05-26 14:28:52.894,7331.0,85.0,2,0.0,False,0,car,0 days 00:00:31.498000,0 days 02:20:47.505000
2024-05-26 14:28:53.054,7275.0,84.0,2,0.0,False,0,car,0 days 00:00:31.658000,0 days 02:20:47.665000
2024-05-26 14:28:53.374,7031.0,82.0,2,0.0,False,0,car,0 days 00:00:31.978000,0 days 02:20:47.985000
2024-05-26 14:28:53.534,6920.0,80.0,2,0.0,False,0,car,0 days 00:00:32.138000,0 days 02:20:48.145000
2024-05-26 14:28:53.974,6975.0,77.0,2,16.0,False,0,car,0 days 00:00:32.578000,0 days 02:20:48.585000
2024-05-26 14:28:54.214,7542.0,78.0,2,36.0,False,0,car,0 days 00:00:32.818000,0 days 02:20:48.825000
2024-05-26 14:28:54.413,7563.0,83.0,2,42.0,False,0,car,0 days 00:00:33.017000,0 days 02:20:49.024000
2024-05-26 14:28:54.613,8268.0,88.0,2,48.0,False,0,car,0 days 00:00:33.217000,0 days 02:20:49.224000
2024-05-26 14:28:54.813,8854.0,93.0,2,53.0,False,0,car,0 days 00:00:33.417000,0 days 02:20:49.424000
2024-05-26 14:28:55.093,9381.0,104.0,2,69.0,False,0,car,0 days 00:00:33.697000,0 days 02:20:49.704000
2024-05-26 14:28:55.373,9372.0,109.0,2,1.0,False,0,car,0 days 00:00:33.977000,0 days 02:20:49.984000
2024-05-26 14:28:55.613,8926.0,105.0,2,0.0,True,0,car,0 days 00:00:34.217000,0 days 02:20:50.224000
2024-05-26 14:28:56.013,7966.0,95.0,2,0.0,True,0,car,0 days 00:00:34.617000,0 days 02:20:50.624000
2024-05-26 14:28:56.333,7538.0,88.0,2,0.0,False,0,car,0 days 00:00:34.937000,0 days 02:20:50.944000
2024-05-26 14:28:56.573,7256.0,84.0,2,0.0,False,0,car,0 days 00:00:35.177000,0 days 02:20:51.184000
2024-05-26 14:28:56.773,7136.0,82.0,2,0.0,False,0,car,0 days 00:00:35.377000,0 days 02:20:51.384000
2024-05-26 14:28:57.093,6874.0,80.0,2,0.0,False,0,car,0 days 00:00:35.697000,0 days 02:20:51.704000
2024-05-26 14:28:57.413,7217.0,78.0,2,11.0,False,0,car,0 days 00:00:36.017000,0 days 02:20:52.024000
2024-05-26 14:28:57.653,7076.0,79.0,2,34.0,False,0,car,0 days 00:00:36.257000,0 days 02:20:52.264000
2024-05-26 14:28:57.853,7682.0,81.0,2,42.0,False,0,car,0 days 00:00:36.457000,0 days 02:20:52.464000
2024-05-26 14:28:58.053,8140.0,85.0,2,49.0,False,0,car,0 days 00:00:36.657000,0 days 02:20:52.664000
2024-05-26 14:28:58.294,8539.0,92.0,2,57.0,False,0,car,0 days 00:00:36.898000,0 days 02:20:52.905000
2024-05-26 14:28:58.534,9354.0,99.0,2,69.0,False,0,car,0 days 00:00:37.138000,0 days 02:20:53.145000
2024-05-26 14:28:58.774,10094.0,110.0,2,73.0,False,0,car,0 days 00:00:37.378000,0 days 02:20:53.385000
2024-05-26 14:28:59.174,11607.0,127.0,2,85.0,False,0,car,0 days 00:00:37.778000,0 days 02:20:53.785000
2024-05-26 14:28:59.534,10792.0,137.0,3,96.0,False,0,car,0 days 00:00:38.138000,0 days 02:20:54.145000
2024-05-26 14:28:59.814,11502.0,158.0,3,100.0,False,0,car,0 days 00:00:38.418000,0 days 02:20:54.425000
2024-05-26 14:29:00.694,10243.0,195.0,4,100.0,False,0,car,0 days 00:00:39.298000,0 days 02:20:55.305000
2024-05-26 14:29:00.894,10689.0,198.0,5,100.0,False,0,car,0 days 00:00:39.498000,0 days 02:20:55.505000
2024-05-26 14:29:01.213,11138.0,211.0,5,100.0,False,0,car,0 days 00:00:39.817000,0 days 02:20:55.824000
2024-05-26 14:29:01.413,11278.0,217.0,5,100.0,False,0,car,0 days 00:00:40.017000,0 days 02:20:56.024000
2024-05-26 14:29:01.653,11255.0,222.0,5,100.0,False,0,car,0 days 00:00:40.257000,0 days 02:20:56.264000
2024-05-26 14:29:02.053,10726.0,229.0,6,100.0,False,0,car,0 days 00:00:40.657000,0 days 02:20:56.664000
2024-05-26 14:29:02.253,11034.0,237.0,6,100.0,False,0,car,0 days 00:00:40.857000,0 days 02:20:56.864000
2024-05-26 14:29:02.573,11178.0,245.0,6,100.0,False,0,car,0 days 00:00:41.177000,0 days 02:20:57.184000
2024-05-26 14:29:02.813,11368.0,248.0,6,100.0,False,0,car,0 days 00:00:41.417000,0 days 02:20:57.424000
2024-05-26 14:29:03.013,11578.0,251.0,6,100.0,False,0,car,0 days 00:00:41.617000,0 days 02:20:57.624000
2024-05-26 14:29:03.173,11690.0,253.0,6,100.0,False,0,car,0 days 00:00:41.777000,0 days 02:20:57.784000
2024-05-26 14:29:03.453,10564.0,257.0,6,100.0,False,0,car,0 days 00:00:42.057000,0 days 02:20:58.064000
2024-05-26 14:29:03.773,10503.0,261.0,7,100.0,False,0,car,0 days 00:00:42.377000,0 days 02:20:58.384000
2024-05-26 14:29:03.973,10589.0,263.0,7,100.0,False,0,car,0 days 00:00:42.577000,0 days 02:20:58.584000
2024-05-26 14:29:04.173,10662.0,266.0,7,100.0,False,0,car,0 days 00:00:42.777000,0 days 02:20:58.784000
2024-05-26 14:29:04.413,10735.0,269.0,7,100.0,False,0,car,0 days 00:00:43.017000,0 days 02:20:59.024000
2024-05-26 14:29:04.573,10780.0,270.0,7,100.0,False,0,car,0 days 00:00:43.177000,0 days 02:20:59.184000
2024-05-26 14:29:04.733,10874.0,271.0,7,100.0,False,0,car,0 days 00:00:43.337000,0 days 02:20:59.344000
2024-05-26 14:29:05.134,10973.0,275.0,7,100.0,False,0,car,0 days 00:00:43.738000,0 days 02:20:59.745000
2024-05-26 14:29:05.294,11249.0,277.0,7,100.0,False,0,car,0 days 00:00:43.898000,0 days 02:20:59.905000
2024-05-26 14:29:05.734,11111.0,281.0,7,79.0,False,0,car,0 days 00:00:44.338000,0 days 02:21:00.345000
2024-05-26 14:29:05.974,10988.0,281.0,7,10.0,False,0,car,0 days 00:00:44.578000,0 days 02:21:00.585000
2024-05-26 14:29:06.214,10740.0,274.0,7,0.0,False,0,car,0 days 00:00:44.818000,0 days 02:21:00.825000
2024-05-26 14:29:06.414,10416.0,268.0,7,0.0,True,0,car,0 days 00:00:45.018000,0 days 02:21:01.025000
2024-05-26 14:29:06.614,10018.0,258.0,7,0.0,True,0,car,0 days 00:00:45.218000,0 days 02:21:01.225000
2024-05-26 14:29:06.774,9583.0,244.0,7,0.0,True,0,car,0 days 00:00:45.378000,0 days 02:21:01.385000
2024-05-26 14:29:07.014,9909.0,226.0,7,0.0,True,0,car,0 days 00:00:45.618000,0 days 02:21:01.625000
2024-05-26 14:29:07.214,10362.0,210.0,6,0.0,True,0,car,0 days 00:00:45.818000,0 days 02:21:01.825000
2024-05-26 14:29:07.414,10058.0,194.0,5,0.0,True,0,car,0 days 00:00:46.018000,0 days 02:21:02.025000
2024-05-26 14:29:07.693,11061.0,172.0,4,0.0,True,0,car,0 days 00:00:46.297000,0 days 02:21:02.304000
2024-05-26 14:29:07.973,10671.0,152.0,4,0.0,True,0,car,0 days 00:00:46.577000,0 days 02:21:02.584000
2024-05-26 14:29:08.333,11172.0,132.0,3,0.0,True,0,car,0 days 00:00:46.937000,0 days 02:21:02.944000
2024-05-26 14:29:08.533,10302.0,119.0,2,0.0,True,0,car,0 days 00:00:47.137000,0 days 02:21:03.144000
2024-05-26 14:29:08.813,8762.0,109.0,2,0.0,True,0,car,0 days 00:00:47.417000,0 days 02:21:03.424000
2024-05-26 14:29:09.013,7966.0,95.0,2,0.0,True,0,car,0 days 00:00:47.617000,0 days 02:21:03.624000
2024-05-26 14:29:09.373,7100.0,84.0,2,0.0,True,0,car,0 days 00:00:47.977000,0 days 02:21:03.984000
2024-05-26 14:29:09.573,6633.0,79.0,2,0.0,True,0,car,0 days 00:00:48.177000,0 days 02:21:04.184000
2024-05-26 14:29:09.813,6462.0,76.0,2,0.0,True,0,car,0 days 00:00:48.417000,0 days 02:21:04.424000
2024-05-26 14:29:10.093,5907.0,68.0,2,0.0,True,0,car,0 days 00:00:48.697000,0 days 02:21:04.704000
2024-05-26 14:29:10.293,5406.0,66.0,2,0.0,True,0,car,0 days 00:00:48.897000,0 days 02:21:04.904000
2024-05-26 14:29:10.493,5255.0,63.0,2,0.0,True,0,car,0 days 00:00:49.097000,0 days 02:21:05.104000
2024-05-26 14:29:10.693,4904.0,59.0,2,0.0,False,0,car,0 days 00:00:49.297000,0 days 02:21:05.304000
2024-05-26 14:29:10.933,5115.0,58.0,2,9.0,False,0,car,0 days 00:00:49.537000,0 days 02:21:05.544000
2024-05-26 14:29:11.093,5394.0,57.0,2,12.0,False,0,car,0 days 00:00:49.697000,0 days 02:21:05.704000
2024-05-26 14:29:11.293,5361.0,59.0,2,25.0,False,0,car,0 days 00:00:49.897000,0 days 02:21:05.904000
2024-05-26 14:29:11.614,6068.0,64.0,2,40.0,False,0,car,0 days 00:00:50.218000,0 days 02:21:06.225000
2024-05-26 14:29:11.894,6618.0,72.0,2,53.0,False,0,car,0 days 00:00:50.498000,0 days 02:21:06.505000
2024-05-26 14:29:12.134,7153.0,78.0,2,62.0,False,0,car,0 days 00:00:50.738000,0 days 02:21:06.745000
2024-05-26 14:29:12.414,8473.0,89.0,2,69.0,False,0,car,0 days 00:00:51.018000,0 days 02:21:07.025000
2024-05-26 14:29:12.694,9366.0,101.0,2,73.0,False,0,car,0 days 00:00:51.298000,0 days 02:21:07.305000
2024-05-26 14:29:12.934,10317.0,109.0,2,76.0,False,0,car,0 days 00:00:51.538000,0 days 02:21:07.545000
2024-05-26 14:29:13.254,10761.0,122.0,2,79.0,False,0,car,0 days 00:00:51.858000,0 days 02:21:07.865000
2024-05-26 14:29:13.494,10226.0,127.0,2,85.0,False,0,car,0 days 00:00:52.098000,0 days 02:21:08.105000
2024-05-26 14:29:13.894,11203.0,153.0,3,95.0,False,0,car,0 days 00:00:52.498000,0 days 02:21:08.505000
2024-05-26 14:29:14.134,10227.0,163.0,4,100.0,False,0,car,0 days 00:00:52.738000,0 days 02:21:08.745000
2024-05-26 14:29:14.533,11266.0,176.0,4,99.0,False,0,car,0 days 00:00:53.137000,0 days 02:21:09.144000
2024-05-26 14:29:14.853,10279.0,191.0,4,99.0,False,0,car,0 days 00:00:53.457000,0 days 02:21:09.464000
2024-05-26 14:29:15.133,10676.0,202.0,5,99.0,False,0,car,0 days 00:00:53.737000,0 days 02:21:09.744000
2024-05-26 14:29:15.573,11268.0,217.0,5,100.0,False,0,car,0 days 00:00:54.177000,0 days 02:21:10.184000
2024-05-26 14:29:15.853,10949.0,213.0,5,7.0,False,0,car,0 days 00:00:54.457000,0 days 02:21:10.464000
2024-05-26 14:29:16.093,10808.0,196.0,5,0.0,True,0,car,0 days 00:00:54.697000,0 days 02:21:10.704000
2024-05-26 14:29:16.253,10848.0,190.0,5,0.0,True,0,car,0 days 00:00:54.857000,0 days 02:21:10.864000
2024-05-26 14:29:16.533,9916.0,171.0,4,0.0,True,0,car,0 days 00:00:55.137000,0 days 02:21:11.144000
2024-05-26 14:29:16.973,9399.0,155.0,4,0.0,False,0,car,0 days 00:00:55.577000,0 days 02:21:11.584000
2024-05-26 14:29:17.253,9135.0,151.0,4,4.0,False,0,car,0 days 00:00:55.857000,0 days 02:21:11.864000
2024-05-26 14:29:17.613,9342.0,150.0,4,54.0,False,0,car,0 days 00:00:56.217000,0 days 02:21:12.224000
2024-05-26 14:29:17.813,9501.0,151.0,4,67.0,False,0,car,0 days 00:00:56.417000,0 days 02:21:12.424000
2024-05-26 14:29:18.054,9767.0,156.0,4,82.0,False,0,car,0 days 00:00:56.658000,0 days 02:21:12.665000
2024-05-26 14:29:18.334,10434.0,166.0,4,94.0,False,0,car,0 days 00:00:56.938000,0 days 02:21:12.945000
2024-05-26 14:29:18.494,10434.0,173.0,4,94.0,False,0,car,0 days 00:00:57.098000,0 days 02:21:13.105000
2024-05-26 14:29:18.694,11437.0,182.0,4,100.0,False,0,car,0 days 00:00:57.298000,0 days 02:21:13.305000
2024-05-26 14:29:18.854,11608.0,182.0,4,99.0,False,0,car,0 days 00:00:57.458000,0 days 02:21:13.465000
2024-05-26 14:29:19.174,10549.0,200.0,4,99.0,False,0,car,0 days 00:00:57.778000,0 days 02:21:13.785000
2024-05-26 14:29:19.454,10843.0,205.0,5,72.0,False,0,car,0 days 00:00:58.058000,0 days 02:21:14.065000
2024-05-26 14:29:19.614,10810.0,207.0,5,57.0,False,0,car,0 days 00:00:58.218000,0 days 02:21:14.225000
2024-05-26 14:29:19.774,10874.0,206.0,5,54.0,False,0,car,0 days 00:00:58.378000,0 days 02:21:14.385000
2024-05-26 14:29:19.934,10783.0,205.0,5,51.0,False,0,car,0 days 00:00:58.538000,0 days 02:21:14.545000
2024-05-26 14:29:20.134,10771.0,206.0,5,51.0,False,0,car,0 days 00:00:58.738000,0 days 02:21:14.745000
2024-05-26 14:29:20.294,10691.0,205.0,5,51.0,False,0,car,0 days 00:00:58.898000,0 days 02:21:14.905000
2024-05-26 14:29:20.614,10702.0,204.0,5,67.0,False,0,car,0 days 00:00:59.218000,0 days 02:21:15.225000
2024-05-26 14:29:20.774,10694.0,205.0,5,71.0,False,0,car,0 days 00:00:59.378000,0 days 02:21:15.385000
2024-05-26 14:29:20.934,10895.0,206.0,5,72.0,False,0,car,0 days 00:00:59.538000,0 days 02:21:15.545000
2024-05-26 14:29:21.133,10997.0,208.0,5,74.0,False,0,car,0 days 00:00:59.737000,0 days 02:21:15.744000
2024-05-26 14:29:21.333,11042.0,211.0,5,74.0,False,0,car,0 days 00:00:59.937000,0 days 02:21:15.944000
2024-05-26 14:29:21.533,11022.0,210.0,5,7.0,False,0,car,0 days 00:01:00.137000,0 days 02:21:16.144000
