Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:12:50.010,10842.0,264.0,7,100.0,False,0,car,0 days 00:00:00.117000,0 days 02:04:44.621000
2024-05-26 14:12:50.370,10988.0,267.0,7,93.0,False,0,car,0 days 00:00:00.477000,0 days 02:04:44.981000
2024-05-26 14:12:50.610,10940.0,267.0,7,0.0,False,0,car,0 days 00:00:00.717000,0 days 02:04:45.221000
2024-05-26 14:12:50.850,10409.0,256.0,7,0.0,False,0,car,0 days 00:00:00.957000,0 days 02:04:45.461000
2024-05-26 14:12:51.050,10180.0,249.0,7,0.0,False,0,car,0 days 00:00:01.157000,0 days 02:04:45.661000
2024-05-26 14:12:51.250,9810.0,233.0,7,0.0,True,0,car,0 days 00:00:01.357000,0 days 02:04:45.861000
2024-05-26 14:12:51.531,8901.0,214.0,7,0.0,True,0,car,0 days 00:00:01.638000,0 days 02:04:46.142000
2024-05-26 14:12:51.771,8261.0,203.0,7,0.0,True,0,car,0 days 00:00:01.878000,0 days 02:04:46.382000
2024-05-26 14:12:52.011,9161.0,203.0,6,0.0,True,0,car,0 days 00:00:02.118000,0 days 02:04:46.622000
2024-05-26 14:12:52.251,8651.0,146.0,6,0.0,True,0,car,0 days 00:00:02.358000,0 days 02:04:46.862000
2024-05-26 14:12:52.691,8911.0,125.0,4,0.0,True,0,car,0 days 00:00:02.798000,0 days 02:04:47.302000
2024-05-26 14:12:52.891,8412.0,119.0,3,0.0,True,0,car,0 days 00:00:02.998000,0 days 02:04:47.502000
2024-05-26 14:12:53.050,8025.0,112.0,3,0.0,True,0,car,0 days 00:00:03.157000,0 days 02:04:47.661000
2024-05-26 14:12:53.290,7735.0,110.0,3,0.0,False,0,car,0 days 00:00:03.397000,0 days 02:04:47.901000
2024-05-26 14:12:53.490,7622.0,106.0,3,0.0,False,0,car,0 days 00:00:03.597000,0 days 02:04:48.101000
2024-05-26 14:12:53.890,7581.0,104.0,3,15.0,False,0,car,0 days 00:00:03.997000,0 days 02:04:48.501000
2024-05-26 14:12:54.130,7837.0,103.0,3,41.0,False,0,car,0 days 00:00:04.237000,0 days 02:04:48.741000
2024-05-26 14:12:54.530,8277.0,112.0,3,58.0,False,0,car,0 days 00:00:04.637000,0 days 02:04:49.141000
2024-05-26 14:12:54.770,9082.0,119.0,3,67.0,False,0,car,0 days 00:00:04.877000,0 days 02:04:49.381000
2024-05-26 14:12:55.170,9828.0,134.0,3,80.0,False,0,car,0 days 00:00:05.277000,0 days 02:04:49.781000
2024-05-26 14:12:55.610,11150.0,151.0,3,97.0,False,0,car,0 days 00:00:05.717000,0 days 02:04:50.221000
2024-05-26 14:12:55.850,10963.0,165.0,3,100.0,False,0,car,0 days 00:00:05.957000,0 days 02:04:50.461000
2024-05-26 14:12:56.170,11036.0,173.0,4,100.0,False,0,car,0 days 00:00:06.277000,0 days 02:04:50.781000
2024-05-26 14:12:56.650,10104.0,187.0,4,100.0,False,0,car,0 days 00:00:06.757000,0 days 02:04:51.261000
2024-05-26 14:12:56.810,9891.0,197.0,5,100.0,False,0,car,0 days 00:00:06.917000,0 days 02:04:51.421000
2024-05-26 14:12:57.090,11191.0,205.0,5,100.0,False,0,car,0 days 00:00:07.197000,0 days 02:04:51.701000
2024-05-26 14:12:57.450,11432.0,216.0,5,100.0,False,0,car,0 days 00:00:07.557000,0 days 02:04:52.061000
2024-05-26 14:12:57.610,10388.0,219.0,5,100.0,False,0,car,0 days 00:00:07.717000,0 days 02:04:52.221000
2024-05-26 14:12:57.931,10629.0,226.0,6,100.0,False,0,car,0 days 00:00:08.038000,0 days 02:04:52.542000
2024-05-26 14:12:58.211,10971.0,233.0,6,100.0,False,0,car,0 days 00:00:08.318000,0 days 02:04:52.822000
2024-05-26 14:12:58.491,11139.0,238.0,6,100.0,False,0,car,0 days 00:00:08.598000,0 days 02:04:53.102000
2024-05-26 14:12:58.651,11303.0,241.0,6,100.0,False,0,car,0 days 00:00:08.758000,0 days 02:04:53.262000
2024-05-26 14:12:58.851,11474.0,244.0,6,100.0,False,0,car,0 days 00:00:08.958000,0 days 02:04:53.462000
2024-05-26 14:12:59.011,11589.0,246.0,6,100.0,False,0,car,0 days 00:00:09.118000,0 days 02:04:53.622000
2024-05-26 14:12:59.411,10468.0,250.0,7,100.0,False,0,car,0 days 00:00:09.518000,0 days 02:04:54.022000
2024-05-26 14:12:59.611,10444.0,251.0,7,100.0,False,0,car,0 days 00:00:09.718000,0 days 02:04:54.222000
2024-05-26 14:12:59.890,10646.0,255.0,7,100.0,False,0,car,0 days 00:00:09.997000,0 days 02:04:54.501000
2024-05-26 14:13:00.050,10558.0,258.0,7,100.0,False,0,car,0 days 00:00:10.157000,0 days 02:04:54.661000
2024-05-26 14:13:00.330,10666.0,260.0,7,100.0,False,0,car,0 days 00:00:10.437000,0 days 02:04:54.941000
2024-05-26 14:13:00.650,10771.0,261.0,7,100.0,False,0,car,0 days 00:00:10.757000,0 days 02:04:55.261000
2024-05-26 14:13:00.890,10242.0,256.0,7,37.0,True,0,car,0 days 00:00:10.997000,0 days 02:04:55.501000
2024-05-26 14:13:01.050,10181.0,244.0,7,0.0,True,0,car,0 days 00:00:11.157000,0 days 02:04:55.661000
2024-05-26 14:13:01.490,8732.0,222.0,7,0.0,True,0,car,0 days 00:00:11.597000,0 days 02:04:56.101000
2024-05-26 14:13:01.770,9318.0,200.0,7,0.0,True,0,car,0 days 00:00:11.877000,0 days 02:04:56.381000
2024-05-26 14:13:02.090,9898.0,189.0,6,0.0,True,0,car,0 days 00:00:12.197000,0 days 02:04:56.701000
2024-05-26 14:13:02.330,9543.0,180.0,5,0.0,True,0,car,0 days 00:00:12.437000,0 days 02:04:56.941000
2024-05-26 14:13:02.810,9889.0,166.0,4,0.0,True,0,car,0 days 00:00:12.917000,0 days 02:04:57.421000
2024-05-26 14:13:03.130,9401.0,158.0,4,0.0,True,0,car,0 days 00:00:13.237000,0 days 02:04:57.741000
2024-05-26 14:13:03.410,9087.0,149.0,4,0.0,False,0,car,0 days 00:00:13.517000,0 days 02:04:58.021000
2024-05-26 14:13:03.770,8639.0,143.0,4,0.0,False,0,car,0 days 00:00:13.877000,0 days 02:04:58.381000
2024-05-26 14:13:04.010,8470.0,139.0,4,0.0,False,0,car,0 days 00:00:14.117000,0 days 02:04:58.621000
2024-05-26 14:13:04.451,8313.0,133.0,4,18.0,False,0,car,0 days 00:00:14.558000,0 days 02:04:59.062000
2024-05-26 14:13:04.851,8434.0,133.0,4,39.0,False,0,car,0 days 00:00:14.958000,0 days 02:04:59.462000
2024-05-26 14:13:05.171,8446.0,136.0,4,42.0,False,0,car,0 days 00:00:15.278000,0 days 02:04:59.782000
2024-05-26 14:13:05.411,8663.0,138.0,4,45.0,False,0,car,0 days 00:00:15.518000,0 days 02:05:00.022000
2024-05-26 14:13:05.731,8710.0,141.0,4,46.0,False,0,car,0 days 00:00:15.838000,0 days 02:05:00.342000
2024-05-26 14:13:06.091,8883.0,142.0,4,37.0,False,0,car,0 days 00:00:16.198000,0 days 02:05:00.702000
2024-05-26 14:13:06.251,8883.0,140.0,4,37.0,True,0,car,0 days 00:00:16.358000,0 days 02:05:00.862000
2024-05-26 14:13:06.490,9059.0,140.0,4,0.0,True,0,car,0 days 00:00:16.597000,0 days 02:05:01.101000
2024-05-26 14:13:06.690,8937.0,130.0,4,0.0,True,0,car,0 days 00:00:16.797000,0 days 02:05:01.301000
2024-05-26 14:13:06.970,8819.0,124.0,3,0.0,False,0,car,0 days 00:00:17.077000,0 days 02:05:01.581000
2024-05-26 14:13:07.330,8497.0,119.0,3,0.0,False,0,car,0 days 00:00:17.437000,0 days 02:05:01.941000
2024-05-26 14:13:07.730,8469.0,116.0,3,34.0,False,0,car,0 days 00:00:17.837000,0 days 02:05:02.341000
2024-05-26 14:13:07.930,8686.0,117.0,3,42.0,False,0,car,0 days 00:00:18.037000,0 days 02:05:02.541000
2024-05-26 14:13:08.330,9310.0,121.0,3,57.0,False,0,car,0 days 00:00:18.437000,0 days 02:05:02.941000
2024-05-26 14:13:08.570,9604.0,130.0,3,61.0,False,0,car,0 days 00:00:18.677000,0 days 02:05:03.181000
2024-05-26 14:13:08.850,10461.0,140.0,3,70.0,False,0,car,0 days 00:00:18.957000,0 days 02:05:03.461000
2024-05-26 14:13:09.170,11246.0,151.0,3,78.0,False,0,car,0 days 00:00:19.277000,0 days 02:05:03.781000
2024-05-26 14:13:09.490,10626.0,161.0,3,85.0,False,0,car,0 days 00:00:19.597000,0 days 02:05:04.101000
2024-05-26 14:13:09.770,10895.0,173.0,4,97.0,False,0,car,0 days 00:00:19.877000,0 days 02:05:04.381000
2024-05-26 14:13:10.130,11932.0,185.0,4,100.0,False,0,car,0 days 00:00:20.237000,0 days 02:05:04.741000
2024-05-26 14:13:10.490,11582.0,200.0,4,100.0,False,0,car,0 days 00:00:20.597000,0 days 02:05:05.101000
2024-05-26 14:13:10.730,10994.0,204.0,5,100.0,True,0,car,0 days 00:00:20.837000,0 days 02:05:05.341000
2024-05-26 14:13:11.010,9794.0,184.0,5,0.0,True,0,car,0 days 00:00:21.117000,0 days 02:05:05.621000
2024-05-26 14:13:11.291,9869.0,160.0,5,0.0,True,0,car,0 days 00:00:21.398000,0 days 02:05:05.902000
2024-05-26 14:13:11.451,10046.0,144.0,4,0.0,True,0,car,0 days 00:00:21.558000,0 days 02:05:06.062000
2024-05-26 14:13:11.811,10151.0,122.0,3,0.0,True,0,car,0 days 00:00:21.918000,0 days 02:05:06.422000
2024-05-26 14:13:11.971,9197.0,109.0,2,0.0,True,0,car,0 days 00:00:22.078000,0 days 02:05:06.582000
2024-05-26 14:13:12.131,8881.0,109.0,2,0.0,True,0,car,0 days 00:00:22.238000,0 days 02:05:06.742000
2024-05-26 14:13:12.451,7686.0,87.0,2,0.0,True,0,car,0 days 00:00:22.558000,0 days 02:05:07.062000
2024-05-26 14:13:12.651,6999.0,83.0,2,0.0,True,0,car,0 days 00:00:22.758000,0 days 02:05:07.262000
2024-05-26 14:13:12.931,6381.0,79.0,2,0.0,True,0,car,0 days 00:00:23.038000,0 days 02:05:07.542000
2024-05-26 14:13:13.130,6330.0,77.0,2,0.0,False,0,car,0 days 00:00:23.237000,0 days 02:05:07.741000
2024-05-26 14:13:13.330,6222.0,76.0,2,0.0,False,0,car,0 days 00:00:23.437000,0 days 02:05:07.941000
2024-05-26 14:13:13.570,6036.0,74.0,2,0.0,False,0,car,0 days 00:00:23.677000,0 days 02:05:08.181000
2024-05-26 14:13:13.770,5984.0,72.0,2,0.0,False,0,car,0 days 00:00:23.877000,0 days 02:05:08.381000
2024-05-26 14:13:14.010,5953.0,71.0,2,0.0,False,0,car,0 days 00:00:24.117000,0 days 02:05:08.621000
2024-05-26 14:13:14.210,5990.0,70.0,2,15.0,False,0,car,0 days 00:00:24.317000,0 days 02:05:08.821000
2024-05-26 14:13:14.490,6628.0,75.0,2,29.0,False,0,car,0 days 00:00:24.597000,0 days 02:05:09.101000
2024-05-26 14:13:14.730,7005.0,77.0,2,43.0,False,0,car,0 days 00:00:24.837000,0 days 02:05:09.341000
2024-05-26 14:13:14.930,7678.0,83.0,2,50.0,False,0,car,0 days 00:00:25.037000,0 days 02:05:09.541000
2024-05-26 14:13:15.130,8252.0,89.0,2,55.0,False,0,car,0 days 00:00:25.237000,0 days 02:05:09.741000
2024-05-26 14:13:15.290,8672.0,99.0,2,55.0,False,0,car,0 days 00:00:25.397000,0 days 02:05:09.901000
2024-05-26 14:13:15.530,9689.0,107.0,2,68.0,False,0,car,0 days 00:00:25.637000,0 days 02:05:10.141000
2024-05-26 14:13:15.730,10304.0,116.0,2,73.0,False,0,car,0 days 00:00:25.837000,0 days 02:05:10.341000
2024-05-26 14:13:15.890,10841.0,124.0,2,74.0,False,0,car,0 days 00:00:25.997000,0 days 02:05:10.501000
2024-05-26 14:13:16.330,11030.0,132.0,2,0.0,True,0,car,0 days 00:00:26.437000,0 days 02:05:10.941000
2024-05-26 14:13:16.730,9586.0,114.0,2,0.0,True,0,car,0 days 00:00:26.837000,0 days 02:05:11.341000
2024-05-26 14:13:17.170,9220.0,80.0,1,0.0,True,0,car,0 days 00:00:27.277000,0 days 02:05:11.781000
2024-05-26 14:13:17.490,8044.0,69.0,1,0.0,True,0,car,0 days 00:00:27.597000,0 days 02:05:12.101000
2024-05-26 14:13:17.771,6716.0,62.0,1,0.0,True,0,car,0 days 00:00:27.878000,0 days 02:05:12.382000
2024-05-26 14:13:18.211,5837.0,57.0,1,0.0,False,0,car,0 days 00:00:28.318000,0 days 02:05:12.822000
2024-05-26 14:13:18.411,5684.0,55.0,1,0.0,False,0,car,0 days 00:00:28.518000,0 days 02:05:13.022000
2024-05-26 14:13:18.691,5227.0,52.0,1,0.0,False,0,car,0 days 00:00:28.798000,0 days 02:05:13.302000
2024-05-26 14:13:18.891,4953.0,52.0,1,0.0,False,0,car,0 days 00:00:28.998000,0 days 02:05:13.502000
2024-05-26 14:13:19.091,4734.0,49.0,1,0.0,False,0,car,0 days 00:00:29.198000,0 days 02:05:13.702000
2024-05-26 14:13:19.291,4584.0,48.0,1,0.0,False,0,car,0 days 00:00:29.398000,0 days 02:05:13.902000
2024-05-26 14:13:19.531,4714.0,47.0,1,7.0,False,0,car,0 days 00:00:29.638000,0 days 02:05:14.142000
2024-05-26 14:13:19.771,5331.0,44.0,1,9.0,False,0,car,0 days 00:00:29.878000,0 days 02:05:14.382000
