Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:00:58.648,10987.0,266.0,7,99.0,False,0,car,0 days 00:00:00.359000,0 days 01:52:53.259000
2024-05-26 14:00:58.888,11053.0,270.0,7,97.0,False,0,car,0 days 00:00:00.599000,0 days 01:52:53.499000
2024-05-26 14:00:59.048,11212.0,268.0,7,60.0,False,0,car,0 days 00:00:00.759000,0 days 01:52:53.659000
2024-05-26 14:00:59.328,10307.0,259.0,7,0.0,True,0,car,0 days 00:00:01.039000,0 days 01:52:53.939000
2024-05-26 14:00:59.568,9612.0,238.0,7,0.0,True,0,car,0 days 00:00:01.279000,0 days 01:52:54.179000
2024-05-26 14:00:59.968,8495.0,207.0,7,0.0,True,0,car,0 days 00:00:01.679000,0 days 01:52:54.579000
2024-05-26 14:01:00.128,7901.0,196.0,7,0.0,True,0,car,0 days 00:00:01.839000,0 days 01:52:54.739000
2024-05-26 14:01:00.407,8530.0,169.0,7,0.0,True,0,car,0 days 00:00:02.118000,0 days 01:52:55.018000
2024-05-26 14:01:00.687,8919.0,153.0,5,0.0,True,0,car,0 days 00:00:02.398000,0 days 01:52:55.298000
2024-05-26 14:01:00.888,8933.0,134.0,5,0.0,True,0,car,0 days 00:00:02.599000,0 days 01:52:55.499000
2024-05-26 14:01:01.208,8557.0,118.0,3,0.0,True,0,car,0 days 00:00:02.919000,0 days 01:52:55.819000
2024-05-26 14:01:01.528,7879.0,114.0,3,0.0,False,0,car,0 days 00:00:03.239000,0 days 01:52:56.139000
2024-05-26 14:01:01.728,7791.0,110.0,3,0.0,False,0,car,0 days 00:00:03.439000,0 days 01:52:56.339000
2024-05-26 14:01:01.968,7605.0,107.0,3,0.0,False,0,car,0 days 00:00:03.679000,0 days 01:52:56.579000
2024-05-26 14:01:02.448,7430.0,101.0,3,23.0,False,0,car,0 days 00:00:04.159000,0 days 01:52:57.059000
2024-05-26 14:01:02.888,8142.0,109.0,3,59.0,False,0,car,0 days 00:00:04.599000,0 days 01:52:57.499000
2024-05-26 14:01:03.048,8562.0,114.0,3,70.0,False,0,car,0 days 00:00:04.759000,0 days 01:52:57.659000
2024-05-26 14:01:03.208,8744.0,114.0,3,70.0,False,0,car,0 days 00:00:04.919000,0 days 01:52:57.819000
2024-05-26 14:01:03.448,9802.0,130.0,3,79.0,False,0,car,0 days 00:00:05.159000,0 days 01:52:58.059000
2024-05-26 14:01:03.648,10443.0,139.0,3,87.0,False,0,car,0 days 00:00:05.359000,0 days 01:52:58.259000
2024-05-26 14:01:03.928,11162.0,149.0,3,100.0,False,0,car,0 days 00:00:05.639000,0 days 01:52:58.539000
2024-05-26 14:01:04.208,11833.0,162.0,3,100.0,False,0,car,0 days 00:00:05.919000,0 days 01:52:58.819000
2024-05-26 14:01:04.448,11071.0,174.0,3,99.0,False,0,car,0 days 00:00:06.159000,0 days 01:52:59.059000
2024-05-26 14:01:04.928,10615.0,188.0,4,99.0,False,0,car,0 days 00:00:06.639000,0 days 01:52:59.539000
2024-05-26 14:01:05.088,10632.0,191.0,4,99.0,False,0,car,0 days 00:00:06.799000,0 days 01:52:59.699000
2024-05-26 14:01:05.568,11389.0,206.0,5,99.0,False,0,car,0 days 00:00:07.279000,0 days 01:53:00.179000
2024-05-26 14:01:06.008,10512.0,218.0,5,99.0,False,0,car,0 days 00:00:07.719000,0 days 01:53:00.619000
2024-05-26 14:01:06.288,10642.0,225.0,6,99.0,False,0,car,0 days 00:00:07.999000,0 days 01:53:00.899000
2024-05-26 14:01:06.528,10967.0,230.0,6,99.0,False,0,car,0 days 00:00:08.239000,0 days 01:53:01.139000
2024-05-26 14:01:06.728,11160.0,233.0,6,99.0,False,0,car,0 days 00:00:08.439000,0 days 01:53:01.339000
2024-05-26 14:01:07.047,11389.0,239.0,6,100.0,False,0,car,0 days 00:00:08.758000,0 days 01:53:01.658000
