Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:17:25.091,7725.0,121.0,4,26.0,False,0,car,0 days 00:00:17.540000,0 days 02:09:19.702000
2024-05-26 14:17:25.411,7977.0,123.0,4,43.0,False,0,car,0 days 00:00:17.860000,0 days 02:09:20.022000
2024-05-26 14:17:25.611,7931.0,125.0,4,47.0,False,0,car,0 days 00:00:18.060000,0 days 02:09:20.222000
2024-05-26 14:17:25.771,8182.0,129.0,4,49.0,False,0,car,0 days 00:00:18.220000,0 days 02:09:20.382000
2024-05-26 14:17:26.051,8164.0,133.0,4,52.0,False,0,car,0 days 00:00:18.500000,0 days 02:09:20.662000
2024-05-26 14:17:26.291,8715.0,138.0,4,63.0,False,0,car,0 days 00:00:18.740000,0 days 02:09:20.902000
2024-05-26 14:17:26.571,9476.0,147.0,4,75.0,False,0,car,0 days 00:00:19.020000,0 days 02:09:21.182000
2024-05-26 14:17:26.851,9960.0,158.0,4,80.0,False,0,car,0 days 00:00:19.300000,0 days 02:09:21.462000
2024-05-26 14:17:27.171,10833.0,169.0,4,87.0,False,0,car,0 days 00:00:19.620000,0 days 02:09:21.782000
2024-05-26 14:17:27.451,11964.0,181.0,4,99.0,False,0,car,0 days 00:00:19.900000,0 days 02:09:22.062000
2024-05-26 14:17:27.892,10445.0,197.0,5,89.0,False,0,car,0 days 00:00:20.341000,0 days 02:09:22.503000
2024-05-26 14:17:28.092,10272.0,195.0,5,0.0,True,0,car,0 days 00:00:20.541000,0 days 02:09:22.703000
2024-05-26 14:17:28.292,9540.0,187.0,5,0.0,True,0,car,0 days 00:00:20.741000,0 days 02:09:22.903000
2024-05-26 14:17:28.611,8431.0,174.0,5,0.0,True,0,car,0 days 00:00:21.060000,0 days 02:09:23.222000
2024-05-26 14:17:28.771,8916.0,152.0,5,0.0,True,0,car,0 days 00:00:21.220000,0 days 02:09:23.382000
2024-05-26 14:17:29.131,10414.0,130.0,5,0.0,True,0,car,0 days 00:00:21.580000,0 days 02:09:23.742000
2024-05-26 14:17:29.571,8565.0,105.0,2,0.0,True,0,car,0 days 00:00:22.020000,0 days 02:09:24.182000
2024-05-26 14:17:29.771,7788.0,96.0,2,0.0,True,0,car,0 days 00:00:22.220000,0 days 02:09:24.382000
2024-05-26 14:17:30.171,6875.0,84.0,2,0.0,True,0,car,0 days 00:00:22.620000,0 days 02:09:24.782000
2024-05-26 14:17:30.531,6237.0,79.0,2,0.0,True,0,car,0 days 00:00:22.980000,0 days 02:09:25.142000
2024-05-26 14:17:30.691,6105.0,75.0,2,0.0,False,0,car,0 days 00:00:23.140000,0 days 02:09:25.302000
2024-05-26 14:17:30.851,6014.0,74.0,2,0.0,False,0,car,0 days 00:00:23.300000,0 days 02:09:25.462000
2024-05-26 14:17:31.131,5724.0,72.0,2,0.0,False,0,car,0 days 00:00:23.580000,0 days 02:09:25.742000
2024-05-26 14:17:31.611,6239.0,70.0,2,20.0,False,0,car,0 days 00:00:24.060000,0 days 02:09:26.222000
2024-05-26 14:17:31.891,7021.0,75.0,2,35.0,False,0,car,0 days 00:00:24.340000,0 days 02:09:26.502000
2024-05-26 14:17:32.131,7305.0,80.0,2,42.0,False,0,car,0 days 00:00:24.580000,0 days 02:09:26.742000
2024-05-26 14:17:32.411,7925.0,89.0,2,51.0,False,0,car,0 days 00:00:24.860000,0 days 02:09:27.022000
2024-05-26 14:17:32.651,8722.0,98.0,2,55.0,False,0,car,0 days 00:00:25.100000,0 days 02:09:27.262000
2024-05-26 14:17:32.891,8053.0,101.0,2,58.0,False,0,car,0 days 00:00:25.340000,0 days 02:09:27.502000
2024-05-26 14:17:33.171,8644.0,115.0,3,61.0,False,0,car,0 days 00:00:25.620000,0 days 02:09:27.782000
2024-05-26 14:17:33.451,8236.0,120.0,3,0.0,False,0,car,0 days 00:00:25.900000,0 days 02:09:28.062000
2024-05-26 14:17:33.731,8111.0,117.0,3,0.0,True,0,car,0 days 00:00:26.180000,0 days 02:09:28.342000
2024-05-26 14:17:33.891,8264.0,112.0,3,0.0,True,0,car,0 days 00:00:26.340000,0 days 02:09:28.502000
2024-05-26 14:17:34.131,8813.0,105.0,2,0.0,True,0,car,0 days 00:00:26.580000,0 days 02:09:28.742000
2024-05-26 14:17:34.292,8533.0,97.0,2,0.0,True,0,car,0 days 00:00:26.741000,0 days 02:09:28.903000
2024-05-26 14:17:34.492,7133.0,93.0,2,0.0,True,0,car,0 days 00:00:26.941000,0 days 02:09:29.103000
2024-05-26 14:17:34.732,7929.0,82.0,2,0.0,True,0,car,0 days 00:00:27.181000,0 days 02:09:29.343000
2024-05-26 14:17:34.972,8254.0,74.0,2,0.0,True,0,car,0 days 00:00:27.421000,0 days 02:09:29.583000
2024-05-26 14:17:35.291,6975.0,69.0,1,0.0,True,0,car,0 days 00:00:27.740000,0 days 02:09:29.902000
2024-05-26 14:17:35.571,6403.0,62.0,1,0.0,True,0,car,0 days 00:00:28.020000,0 days 02:09:30.182000
2024-05-26 14:17:35.891,5523.0,57.0,1,0.0,True,0,car,0 days 00:00:28.340000,0 days 02:09:30.502000
2024-05-26 14:17:36.211,5000.0,51.0,1,0.0,False,0,car,0 days 00:00:28.660000,0 days 02:09:30.822000
2024-05-26 14:17:36.371,4854.0,50.0,1,0.0,False,0,car,0 days 00:00:28.820000,0 days 02:09:30.982000
2024-05-26 14:17:36.531,4854.0,49.0,1,0.0,False,0,car,0 days 00:00:28.980000,0 days 02:09:31.142000
2024-05-26 14:17:36.811,4510.0,46.0,1,0.0,False,0,car,0 days 00:00:29.260000,0 days 02:09:31.422000
2024-05-26 14:17:37.011,4695.0,45.0,1,6.0,False,0,car,0 days 00:00:29.460000,0 days 02:09:31.622000
2024-05-26 14:17:37.211,5130.0,44.0,1,7.0,False,0,car,0 days 00:00:29.660000,0 days 02:09:31.822000
2024-05-26 14:17:37.491,5648.0,47.0,1,11.0,False,0,car,0 days 00:00:29.940000,0 days 02:09:32.102000
2024-05-26 14:17:37.651,5939.0,50.0,1,14.0,False,0,car,0 days 00:00:30.100000,0 days 02:09:32.262000
2024-05-26 14:17:37.811,6221.0,50.0,1,16.0,False,0,car,0 days 00:00:30.260000,0 days 02:09:32.422000
2024-05-26 14:17:37.971,6361.0,55.0,1,20.0,False,0,car,0 days 00:00:30.420000,0 days 02:09:32.582000
2024-05-26 14:17:38.251,7584.0,60.0,1,27.0,False,0,car,0 days 00:00:30.700000,0 days 02:09:32.862000
2024-05-26 14:17:38.731,8018.0,71.0,1,42.0,False,0,car,0 days 00:00:31.180000,0 days 02:09:33.342000
2024-05-26 14:17:39.091,7468.0,84.0,2,42.0,False,0,car,0 days 00:00:31.540000,0 days 02:09:33.702000
2024-05-26 14:17:39.451,7192.0,87.0,2,0.0,False,0,car,0 days 00:00:31.900000,0 days 02:09:34.062000
2024-05-26 14:17:39.691,7136.0,85.0,2,0.0,False,0,car,0 days 00:00:32.140000,0 days 02:09:34.302000
2024-05-26 14:17:40.051,6794.0,81.0,2,0.0,False,0,car,0 days 00:00:32.500000,0 days 02:09:34.662000
2024-05-26 14:17:40.251,6742.0,79.0,2,0.0,False,0,car,0 days 00:00:32.700000,0 days 02:09:34.862000
2024-05-26 14:17:40.451,6499.0,78.0,2,0.0,False,0,car,0 days 00:00:32.900000,0 days 02:09:35.062000
2024-05-26 14:17:40.772,6605.0,76.0,2,9.0,False,0,car,0 days 00:00:33.221000,0 days 02:09:35.383000
2024-05-26 14:17:40.972,6757.0,77.0,2,16.0,False,0,car,0 days 00:00:33.421000,0 days 02:09:35.583000
2024-05-26 14:17:41.292,7170.0,80.0,2,29.0,False,0,car,0 days 00:00:33.741000,0 days 02:09:35.903000
2024-05-26 14:17:41.732,7876.0,87.0,2,41.0,False,0,car,0 days 00:00:34.181000,0 days 02:09:36.343000
2024-05-26 14:17:42.171,8693.0,101.0,2,46.0,False,0,car,0 days 00:00:34.620000,0 days 02:09:36.782000
2024-05-26 14:17:42.371,8438.0,102.0,2,0.0,False,0,car,0 days 00:00:34.820000,0 days 02:09:36.982000
2024-05-26 14:17:42.731,7907.0,97.0,2,0.0,True,0,car,0 days 00:00:35.180000,0 days 02:09:37.342000
2024-05-26 14:17:42.971,7603.0,90.0,2,0.0,True,0,car,0 days 00:00:35.420000,0 days 02:09:37.582000
2024-05-26 14:17:43.131,7332.0,89.0,2,0.0,True,0,car,0 days 00:00:35.580000,0 days 02:09:37.742000
2024-05-26 14:17:43.371,6695.0,83.0,2,0.0,True,0,car,0 days 00:00:35.820000,0 days 02:09:37.982000
2024-05-26 14:17:43.611,6663.0,79.0,2,0.0,True,0,car,0 days 00:00:36.060000,0 days 02:09:38.222000
2024-05-26 14:17:43.851,6018.0,75.0,2,0.0,True,0,car,0 days 00:00:36.300000,0 days 02:09:38.462000
2024-05-26 14:17:44.131,5962.0,73.0,2,0.0,False,0,car,0 days 00:00:36.580000,0 days 02:09:38.742000
2024-05-26 14:17:44.491,6277.0,69.0,2,15.0,False,0,car,0 days 00:00:36.940000,0 days 02:09:39.102000
2024-05-26 14:17:44.731,6469.0,69.0,2,30.0,False,0,car,0 days 00:00:37.180000,0 days 02:09:39.342000
2024-05-26 14:17:45.011,7041.0,69.0,2,41.0,False,0,car,0 days 00:00:37.460000,0 days 02:09:39.622000
2024-05-26 14:17:45.211,7447.0,83.0,2,48.0,False,0,car,0 days 00:00:37.660000,0 days 02:09:39.822000
2024-05-26 14:17:45.371,8199.0,89.0,2,53.0,False,0,car,0 days 00:00:37.820000,0 days 02:09:39.982000
2024-05-26 14:17:45.651,8608.0,99.0,2,59.0,False,0,car,0 days 00:00:38.100000,0 days 02:09:40.262000
2024-05-26 14:17:46.091,9006.0,114.0,3,75.0,False,0,car,0 days 00:00:38.540000,0 days 02:09:40.702000
2024-05-26 14:17:46.411,9867.0,123.0,3,91.0,False,0,car,0 days 00:00:38.860000,0 days 02:09:41.022000
2024-05-26 14:17:46.651,10683.0,144.0,3,100.0,False,0,car,0 days 00:00:39.100000,0 days 02:09:41.262000
2024-05-26 14:17:46.891,11546.0,155.0,3,99.0,False,0,car,0 days 00:00:39.340000,0 days 02:09:41.502000
2024-05-26 14:17:47.131,11903.0,160.0,3,99.0,False,0,car,0 days 00:00:39.580000,0 days 02:09:41.742000
2024-05-26 14:17:47.372,11164.0,173.0,3,99.0,False,0,car,0 days 00:00:39.821000,0 days 02:09:41.983000
2024-05-26 14:17:47.692,11616.0,185.0,4,99.0,False,0,car,0 days 00:00:40.141000,0 days 02:09:42.303000
2024-05-26 14:17:47.852,10916.0,196.0,4,99.0,False,0,car,0 days 00:00:40.301000,0 days 02:09:42.463000
2024-05-26 14:17:48.012,11021.0,199.0,5,99.0,False,0,car,0 days 00:00:40.461000,0 days 02:09:42.623000
2024-05-26 14:17:48.252,11335.0,208.0,5,99.0,False,0,car,0 days 00:00:40.701000,0 days 02:09:42.863000
2024-05-26 14:17:48.452,11605.0,208.0,5,99.0,False,0,car,0 days 00:00:40.901000,0 days 02:09:43.063000
2024-05-26 14:17:48.811,10694.0,222.0,5,100.0,False,0,car,0 days 00:00:41.260000,0 days 02:09:43.422000
2024-05-26 14:17:49.011,10852.0,227.0,6,99.0,False,0,car,0 days 00:00:41.460000,0 days 02:09:43.622000
2024-05-26 14:17:49.331,11178.0,234.0,6,99.0,False,0,car,0 days 00:00:41.780000,0 days 02:09:43.942000
2024-05-26 14:17:49.491,11320.0,237.0,6,99.0,False,0,car,0 days 00:00:41.940000,0 days 02:09:44.102000
2024-05-26 14:17:49.811,11688.0,242.0,6,99.0,False,0,car,0 days 00:00:42.260000,0 days 02:09:44.422000
2024-05-26 14:17:49.971,11532.0,247.0,6,99.0,False,0,car,0 days 00:00:42.420000,0 days 02:09:44.582000
2024-05-26 14:17:50.251,10442.0,252.0,6,99.0,False,0,car,0 days 00:00:42.700000,0 days 02:09:44.862000
2024-05-26 14:17:50.411,10576.0,254.0,7,99.0,False,0,car,0 days 00:00:42.860000,0 days 02:09:45.022000
2024-05-26 14:17:50.731,10698.0,258.0,7,99.0,False,0,car,0 days 00:00:43.180000,0 days 02:09:45.342000
2024-05-26 14:17:51.011,10775.0,261.0,7,100.0,False,0,car,0 days 00:00:43.460000,0 days 02:09:45.622000
2024-05-26 14:17:51.171,10956.0,263.0,7,100.0,False,0,car,0 days 00:00:43.620000,0 days 02:09:45.782000
2024-05-26 14:17:51.451,10967.0,265.0,7,100.0,False,0,car,0 days 00:00:43.900000,0 days 02:09:46.062000
2024-05-26 14:17:51.771,11087.0,269.0,7,99.0,False,0,car,0 days 00:00:44.220000,0 days 02:09:46.382000
2024-05-26 14:17:52.011,11133.0,271.0,7,99.0,False,0,car,0 days 00:00:44.460000,0 days 02:09:46.622000
2024-05-26 14:17:52.291,11345.0,275.0,7,99.0,False,0,car,0 days 00:00:44.740000,0 days 02:09:46.902000
2024-05-26 14:17:52.611,11455.0,278.0,7,99.0,False,0,car,0 days 00:00:45.060000,0 days 02:09:47.222000
2024-05-26 14:17:52.771,11545.0,280.0,7,99.0,False,0,car,0 days 00:00:45.220000,0 days 02:09:47.382000
2024-05-26 14:17:53.051,11309.0,279.0,7,35.0,False,0,car,0 days 00:00:45.500000,0 days 02:09:47.662000
2024-05-26 14:17:53.411,11060.0,273.0,7,0.0,False,0,car,0 days 00:00:45.860000,0 days 02:09:48.022000
2024-05-26 14:17:53.651,10625.0,263.0,7,0.0,False,0,car,0 days 00:00:46.100000,0 days 02:09:48.262000
2024-05-26 14:17:53.932,10015.0,251.0,7,0.0,True,0,car,0 days 00:00:46.381000,0 days 02:09:48.543000
2024-05-26 14:17:54.212,8993.0,228.0,7,0.0,True,0,car,0 days 00:00:46.661000,0 days 02:09:48.823000
2024-05-26 14:17:54.372,8741.0,213.0,7,0.0,True,0,car,0 days 00:00:46.821000,0 days 02:09:48.983000
2024-05-26 14:17:54.532,9215.0,204.0,7,0.0,True,0,car,0 days 00:00:46.981000,0 days 02:09:49.143000
2024-05-26 14:17:54.772,9337.0,181.0,7,0.0,True,0,car,0 days 00:00:47.221000,0 days 02:09:49.383000
2024-05-26 14:17:55.052,9575.0,157.0,6,0.0,True,0,car,0 days 00:00:47.501000,0 days 02:09:49.663000
2024-05-26 14:17:55.491,8815.0,126.0,3,0.0,True,0,car,0 days 00:00:47.940000,0 days 02:09:50.102000
2024-05-26 14:17:55.691,9061.0,114.0,3,0.0,True,0,car,0 days 00:00:48.140000,0 days 02:09:50.302000
2024-05-26 14:17:56.011,7775.0,98.0,2,0.0,True,0,car,0 days 00:00:48.460000,0 days 02:09:50.622000
2024-05-26 14:17:56.291,6809.0,86.0,2,0.0,True,0,car,0 days 00:00:48.740000,0 days 02:09:50.902000
2024-05-26 14:17:56.531,6311.0,80.0,2,0.0,True,0,car,0 days 00:00:48.980000,0 days 02:09:51.142000
2024-05-26 14:17:56.691,5934.0,76.0,2,0.0,True,0,car,0 days 00:00:49.140000,0 days 02:09:51.302000
2024-05-26 14:17:57.051,5726.0,72.0,2,0.0,False,0,car,0 days 00:00:49.500000,0 days 02:09:51.662000
2024-05-26 14:17:57.371,5537.0,67.0,2,0.0,False,0,car,0 days 00:00:49.820000,0 days 02:09:51.982000
2024-05-26 14:17:57.731,5282.0,64.0,2,0.0,False,0,car,0 days 00:00:50.180000,0 days 02:09:52.342000
2024-05-26 14:17:57.931,5054.0,62.0,2,0.0,False,0,car,0 days 00:00:50.380000,0 days 02:09:52.542000
2024-05-26 14:17:58.171,5180.0,59.0,2,6.0,False,0,car,0 days 00:00:50.620000,0 days 02:09:52.782000
2024-05-26 14:17:58.371,5648.0,59.0,2,16.0,False,0,car,0 days 00:00:50.820000,0 days 02:09:52.982000
2024-05-26 14:17:58.691,5883.0,65.0,2,32.0,False,0,car,0 days 00:00:51.140000,0 days 02:09:53.302000
2024-05-26 14:17:58.931,6326.0,69.0,2,40.0,False,0,car,0 days 00:00:51.380000,0 days 02:09:53.542000
2024-05-26 14:17:59.131,7077.0,75.0,2,46.0,False,0,car,0 days 00:00:51.580000,0 days 02:09:53.742000
2024-05-26 14:17:59.291,7337.0,82.0,2,54.0,False,0,car,0 days 00:00:51.740000,0 days 02:09:53.902000
2024-05-26 14:17:59.611,8836.0,94.0,2,61.0,False,0,car,0 days 00:00:52.060000,0 days 02:09:54.222000
2024-05-26 14:17:59.931,8206.0,106.0,2,74.0,False,0,car,0 days 00:00:52.380000,0 days 02:09:54.542000
2024-05-26 14:18:00.211,9341.0,119.0,3,78.0,False,0,car,0 days 00:00:52.660000,0 days 02:09:54.822000
2024-05-26 14:18:00.532,10262.0,137.0,3,82.0,False,0,car,0 days 00:00:52.981000,0 days 02:09:55.143000
2024-05-26 14:18:00.772,11126.0,147.0,3,100.0,False,0,car,0 days 00:00:53.221000,0 days 02:09:55.383000
2024-05-26 14:18:01.012,12026.0,158.0,3,99.0,False,0,car,0 days 00:00:53.461000,0 days 02:09:55.623000
2024-05-26 14:18:01.252,11515.0,171.0,3,100.0,False,0,car,0 days 00:00:53.701000,0 days 02:09:55.863000
2024-05-26 14:18:01.412,11235.0,175.0,3,100.0,False,0,car,0 days 00:00:53.861000,0 days 02:09:56.023000
2024-05-26 14:18:01.892,11162.0,190.0,4,99.0,False,0,car,0 days 00:00:54.341000,0 days 02:09:56.503000
2024-05-26 14:18:02.291,10992.0,197.0,5,99.0,False,0,car,0 days 00:00:54.740000,0 days 02:09:56.902000
2024-05-26 14:18:02.451,11413.0,212.0,5,100.0,False,0,car,0 days 00:00:54.900000,0 days 02:09:57.062000
2024-05-26 14:18:02.691,10573.0,214.0,6,74.0,False,0,car,0 days 00:00:55.140000,0 days 02:09:57.302000
2024-05-26 14:18:02.971,9813.0,207.0,6,0.0,True,0,car,0 days 00:00:55.420000,0 days 02:09:57.582000
2024-05-26 14:18:03.211,9822.0,196.0,6,0.0,True,0,car,0 days 00:00:55.660000,0 days 02:09:57.822000
2024-05-26 14:18:03.451,10710.0,175.0,6,0.0,True,0,car,0 days 00:00:55.900000,0 days 02:09:58.062000
2024-05-26 14:18:03.691,9770.0,165.0,4,0.0,True,0,car,0 days 00:00:56.140000,0 days 02:09:58.302000
2024-05-26 14:18:04.171,9158.0,148.0,4,1.0,True,0,car,0 days 00:00:56.620000,0 days 02:09:58.782000
2024-05-26 14:18:04.411,8932.0,145.0,4,0.0,False,0,car,0 days 00:00:56.860000,0 days 02:09:59.022000
2024-05-26 14:18:04.771,8861.0,142.0,4,49.0,False,0,car,0 days 00:00:57.220000,0 days 02:09:59.382000
2024-05-26 14:18:05.011,9242.0,145.0,4,62.0,False,0,car,0 days 00:00:57.460000,0 days 02:09:59.622000
2024-05-26 14:18:05.291,9682.0,152.0,4,72.0,False,0,car,0 days 00:00:57.740000,0 days 02:09:59.902000
