Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:50:00.726,8722.0,116.0,3,70.0,False,0,car,0 days 00:00:05.147000,0 days 01:41:55.337000
2024-05-26 13:50:01.125,9854.0,131.0,3,82.0,False,0,car,0 days 00:00:05.546000,0 days 01:41:55.736000
2024-05-26 13:50:01.525,11108.0,148.0,3,92.0,False,0,car,0 days 00:00:05.946000,0 days 01:41:56.136000
2024-05-26 13:50:01.725,11643.0,157.0,3,100.0,False,0,car,0 days 00:00:06.146000,0 days 01:41:56.336000
2024-05-26 13:50:01.965,10648.0,165.0,3,100.0,False,0,car,0 days 00:00:06.386000,0 days 01:41:56.576000
2024-05-26 13:50:02.205,10654.0,169.0,4,100.0,False,0,car,0 days 00:00:06.626000,0 days 01:41:56.816000
2024-05-26 13:50:02.565,11104.0,180.0,4,100.0,False,0,car,0 days 00:00:06.986000,0 days 01:41:57.176000
2024-05-26 13:50:02.805,11641.0,184.0,4,100.0,False,0,car,0 days 00:00:07.226000,0 days 01:41:57.416000
2024-05-26 13:50:03.166,10326.0,190.0,5,100.0,False,0,car,0 days 00:00:07.587000,0 days 01:41:57.777000
2024-05-26 13:50:03.326,10779.0,193.0,5,100.0,False,0,car,0 days 00:00:07.747000,0 days 01:41:57.937000
2024-05-26 13:50:03.566,11700.0,213.0,5,100.0,False,0,car,0 days 00:00:07.987000,0 days 01:41:58.177000
2024-05-26 13:50:04.006,10687.0,226.0,6,100.0,False,0,car,0 days 00:00:08.427000,0 days 01:41:58.617000
2024-05-26 13:50:04.166,10768.0,229.0,6,100.0,False,0,car,0 days 00:00:08.587000,0 days 01:41:58.777000
2024-05-26 13:50:04.446,11134.0,233.0,6,100.0,False,0,car,0 days 00:00:08.867000,0 days 01:41:59.057000
2024-05-26 13:50:04.806,11370.0,241.0,6,100.0,False,0,car,0 days 00:00:09.227000,0 days 01:41:59.417000
2024-05-26 13:50:05.086,11583.0,245.0,6,100.0,False,0,car,0 days 00:00:09.507000,0 days 01:41:59.697000
2024-05-26 13:50:05.286,11674.0,248.0,6,100.0,False,0,car,0 days 00:00:09.707000,0 days 01:41:59.897000
2024-05-26 13:50:05.446,11794.0,250.0,6,100.0,False,0,car,0 days 00:00:09.867000,0 days 01:42:00.057000
2024-05-26 13:50:05.766,10630.0,254.0,6,100.0,False,0,car,0 days 00:00:10.187000,0 days 01:42:00.377000
2024-05-26 13:50:06.046,10542.0,258.0,7,100.0,False,0,car,0 days 00:00:10.467000,0 days 01:42:00.657000
2024-05-26 13:50:06.326,10267.0,255.0,7,0.0,False,0,car,0 days 00:00:10.747000,0 days 01:42:00.937000
2024-05-26 13:50:06.606,10073.0,246.0,7,0.0,False,0,car,0 days 00:00:11.027000,0 days 01:42:01.217000
2024-05-26 13:50:06.966,9512.0,235.0,7,0.0,True,0,car,0 days 00:00:11.387000,0 days 01:42:01.577000
2024-05-26 13:50:07.166,9259.0,227.0,7,0.0,True,0,car,0 days 00:00:11.587000,0 days 01:42:01.777000
2024-05-26 13:50:07.366,9283.0,216.0,7,0.0,True,0,car,0 days 00:00:11.787000,0 days 01:42:01.977000
2024-05-26 13:50:07.606,9143.0,204.0,7,0.0,True,0,car,0 days 00:00:12.027000,0 days 01:42:02.217000
2024-05-26 13:50:07.885,9091.0,193.0,6,0.0,True,0,car,0 days 00:00:12.306000,0 days 01:42:02.496000
2024-05-26 13:50:08.045,9231.0,185.0,6,0.0,True,0,car,0 days 00:00:12.466000,0 days 01:42:02.656000
2024-05-26 13:50:08.245,9517.0,177.0,5,0.0,True,0,car,0 days 00:00:12.666000,0 days 01:42:02.856000
2024-05-26 13:50:08.485,10214.0,168.0,5,0.0,True,0,car,0 days 00:00:12.906000,0 days 01:42:03.096000
2024-05-26 13:50:08.805,9598.0,158.0,4,0.0,True,0,car,0 days 00:00:13.226000,0 days 01:42:03.416000
2024-05-26 13:50:09.125,9157.0,150.0,4,0.0,True,0,car,0 days 00:00:13.546000,0 days 01:42:03.736000
2024-05-26 13:50:09.605,8728.0,142.0,4,0.0,False,0,car,0 days 00:00:14.026000,0 days 01:42:04.216000
2024-05-26 13:50:09.846,8484.0,138.0,4,0.0,False,0,car,0 days 00:00:14.267000,0 days 01:42:04.457000
2024-05-26 13:50:10.126,8203.0,135.0,4,0.0,False,0,car,0 days 00:00:14.547000,0 days 01:42:04.737000
2024-05-26 13:50:10.366,8201.0,133.0,4,12.0,False,0,car,0 days 00:00:14.787000,0 days 01:42:04.977000
2024-05-26 13:50:10.526,8325.0,133.0,4,29.0,False,0,car,0 days 00:00:14.947000,0 days 01:42:05.137000
2024-05-26 13:50:10.726,8204.0,132.0,4,37.0,False,0,car,0 days 00:00:15.147000,0 days 01:42:05.337000
2024-05-26 13:50:10.966,8377.0,134.0,4,41.0,False,0,car,0 days 00:00:15.387000,0 days 01:42:05.577000
2024-05-26 13:50:11.286,8506.0,135.0,4,38.0,False,0,car,0 days 00:00:15.707000,0 days 01:42:05.897000
2024-05-26 13:50:11.686,8526.0,135.0,4,36.0,False,0,car,0 days 00:00:16.107000,0 days 01:42:06.297000
2024-05-26 13:50:11.886,8452.0,137.0,4,35.0,False,0,car,0 days 00:00:16.307000,0 days 01:42:06.497000
2024-05-26 13:50:12.166,8428.0,136.0,4,27.0,False,0,car,0 days 00:00:16.587000,0 days 01:42:06.777000
2024-05-26 13:50:12.366,8085.0,134.0,4,25.0,False,0,car,0 days 00:00:16.787000,0 days 01:42:06.977000
2024-05-26 13:50:12.726,8866.0,128.0,4,0.0,True,0,car,0 days 00:00:17.147000,0 days 01:42:07.337000
2024-05-26 13:50:13.086,8701.0,121.0,3,0.0,False,0,car,0 days 00:00:17.507000,0 days 01:42:07.697000
2024-05-26 13:50:13.286,8615.0,120.0,3,0.0,False,0,car,0 days 00:00:17.707000,0 days 01:42:07.897000
2024-05-26 13:50:13.446,8391.0,117.0,3,0.0,False,0,car,0 days 00:00:17.867000,0 days 01:42:08.057000
2024-05-26 13:50:13.766,8532.0,116.0,3,32.0,False,0,car,0 days 00:00:18.187000,0 days 01:42:08.377000
2024-05-26 13:50:13.966,8638.0,118.0,3,39.0,False,0,car,0 days 00:00:18.387000,0 days 01:42:08.577000
2024-05-26 13:50:14.246,8788.0,118.0,3,35.0,False,0,car,0 days 00:00:18.667000,0 days 01:42:08.857000
2024-05-26 13:50:14.485,8880.0,120.0,3,44.0,False,0,car,0 days 00:00:18.906000,0 days 01:42:09.096000
2024-05-26 13:50:14.685,9130.0,123.0,3,50.0,False,0,car,0 days 00:00:19.106000,0 days 01:42:09.296000
2024-05-26 13:50:14.845,9399.0,127.0,3,53.0,False,0,car,0 days 00:00:19.266000,0 days 01:42:09.456000
2024-05-26 13:50:15.125,9862.0,132.0,3,61.0,False,0,car,0 days 00:00:19.546000,0 days 01:42:09.736000
2024-05-26 13:50:15.405,10542.0,141.0,3,71.0,False,0,car,0 days 00:00:19.826000,0 days 01:42:10.016000
2024-05-26 13:50:15.645,11140.0,152.0,3,78.0,False,0,car,0 days 00:00:20.066000,0 days 01:42:10.256000
2024-05-26 13:50:15.925,11663.0,159.0,3,80.0,False,0,car,0 days 00:00:20.346000,0 days 01:42:10.536000
2024-05-26 13:50:16.205,10698.0,170.0,4,82.0,False,0,car,0 days 00:00:20.626000,0 days 01:42:10.816000
2024-05-26 13:50:16.446,11259.0,180.0,4,84.0,False,0,car,0 days 00:00:20.867000,0 days 01:42:11.057000
2024-05-26 13:50:16.886,11551.0,193.0,4,83.0,False,0,car,0 days 00:00:21.307000,0 days 01:42:11.497000
2024-05-26 13:50:17.126,11322.0,190.0,4,0.0,True,0,car,0 days 00:00:21.547000,0 days 01:42:11.737000
2024-05-26 13:50:17.406,10112.0,166.0,4,0.0,True,0,car,0 days 00:00:21.827000,0 days 01:42:12.017000
2024-05-26 13:50:17.606,9785.0,154.0,4,0.0,True,0,car,0 days 00:00:22.027000,0 days 01:42:12.217000
2024-05-26 13:50:17.766,9934.0,141.0,4,0.0,True,0,car,0 days 00:00:22.187000,0 days 01:42:12.377000
2024-05-26 13:50:18.006,9202.0,128.0,3,0.0,True,0,car,0 days 00:00:22.427000,0 days 01:42:12.617000
2024-05-26 13:50:18.166,9820.0,116.0,3,0.0,True,0,car,0 days 00:00:22.587000,0 days 01:42:12.777000
2024-05-26 13:50:18.486,8458.0,101.0,2,0.0,True,0,car,0 days 00:00:22.907000,0 days 01:42:13.097000
2024-05-26 13:50:18.886,7471.0,88.0,2,0.0,True,0,car,0 days 00:00:23.307000,0 days 01:42:13.497000
2024-05-26 13:50:19.166,6817.0,83.0,2,0.0,True,0,car,0 days 00:00:23.587000,0 days 01:42:13.777000
2024-05-26 13:50:19.366,6524.0,80.0,2,0.0,True,0,car,0 days 00:00:23.787000,0 days 01:42:13.977000
2024-05-26 13:50:19.646,6281.0,77.0,2,0.0,True,0,car,0 days 00:00:24.067000,0 days 01:42:14.257000
2024-05-26 13:50:20.006,6135.0,75.0,2,0.0,False,0,car,0 days 00:00:24.427000,0 days 01:42:14.617000
2024-05-26 13:50:20.166,6103.0,75.0,2,0.0,False,0,car,0 days 00:00:24.587000,0 days 01:42:14.777000
2024-05-26 13:50:20.606,5908.0,71.0,2,0.0,False,0,car,0 days 00:00:25.027000,0 days 01:42:15.217000
2024-05-26 13:50:20.846,6418.0,73.0,2,22.0,False,0,car,0 days 00:00:25.267000,0 days 01:42:15.457000
2024-05-26 13:50:21.006,6731.0,74.0,2,34.0,False,0,car,0 days 00:00:25.427000,0 days 01:42:15.617000
2024-05-26 13:50:21.245,7214.0,82.0,2,44.0,False,0,car,0 days 00:00:25.666000,0 days 01:42:15.856000
2024-05-26 13:50:21.685,8393.0,91.0,2,52.0,False,0,car,0 days 00:00:26.106000,0 days 01:42:16.296000
2024-05-26 13:50:22.005,9327.0,104.0,2,63.0,False,0,car,0 days 00:00:26.426000,0 days 01:42:16.616000
2024-05-26 13:50:22.165,9794.0,112.0,2,62.0,False,0,car,0 days 00:00:26.586000,0 days 01:42:16.776000
2024-05-26 13:50:22.445,10692.0,123.0,2,69.0,False,0,car,0 days 00:00:26.866000,0 days 01:42:17.056000
2024-05-26 13:50:22.645,10816.0,130.0,2,67.0,False,0,car,0 days 00:00:27.066000,0 days 01:42:17.256000
2024-05-26 13:50:23.006,9823.0,117.0,2,0.0,True,0,car,0 days 00:00:27.427000,0 days 01:42:17.617000
2024-05-26 13:50:23.166,9034.0,112.0,2,0.0,True,0,car,0 days 00:00:27.587000,0 days 01:42:17.777000
2024-05-26 13:50:23.446,8320.0,92.0,2,0.0,True,0,car,0 days 00:00:27.867000,0 days 01:42:18.057000
2024-05-26 13:50:23.846,8487.0,79.0,1,0.0,True,0,car,0 days 00:00:28.267000,0 days 01:42:18.457000
2024-05-26 13:50:24.126,7601.0,69.0,1,0.0,True,0,car,0 days 00:00:28.547000,0 days 01:42:18.737000
2024-05-26 13:50:24.286,6856.0,65.0,1,0.0,True,0,car,0 days 00:00:28.707000,0 days 01:42:18.897000
2024-05-26 13:50:24.686,6033.0,58.0,1,0.0,True,0,car,0 days 00:00:29.107000,0 days 01:42:19.297000
2024-05-26 13:50:25.126,5550.0,53.0,1,0.0,False,0,car,0 days 00:00:29.547000,0 days 01:42:19.737000
2024-05-26 13:50:25.566,5119.0,51.0,1,0.0,False,0,car,0 days 00:00:29.987000,0 days 01:42:20.177000
2024-05-26 13:50:25.806,4972.0,50.0,1,0.0,False,0,car,0 days 00:00:30.227000,0 days 01:42:20.417000
2024-05-26 13:50:26.126,4689.0,47.0,1,0.0,False,0,car,0 days 00:00:30.547000,0 days 01:42:20.737000
2024-05-26 13:50:26.526,4876.0,44.0,1,9.0,False,0,car,0 days 00:00:30.947000,0 days 01:42:21.137000
2024-05-26 13:50:26.686,5368.0,44.0,1,12.0,False,0,car,0 days 00:00:31.107000,0 days 01:42:21.297000
2024-05-26 13:50:27.006,6114.0,51.0,1,22.0,False,0,car,0 days 00:00:31.427000,0 days 01:42:21.617000
2024-05-26 13:50:27.206,6580.0,55.0,1,26.0,False,0,car,0 days 00:00:31.627000,0 days 01:42:21.817000
2024-05-26 13:50:27.406,7068.0,60.0,1,30.0,False,0,car,0 days 00:00:31.827000,0 days 01:42:22.017000
2024-05-26 13:50:27.606,7505.0,65.0,1,37.0,False,0,car,0 days 00:00:32.027000,0 days 01:42:22.217000
2024-05-26 13:50:27.766,8189.0,70.0,1,41.0,False,0,car,0 days 00:00:32.187000,0 days 01:42:22.377000
2024-05-26 13:50:28.085,9152.0,80.0,1,47.0,False,0,car,0 days 00:00:32.506000,0 days 01:42:22.696000
2024-05-26 13:50:28.405,9843.0,87.0,1,38.0,False,0,car,0 days 00:00:32.826000,0 days 01:42:23.016000
2024-05-26 13:50:28.845,9304.0,83.0,1,0.0,True,0,car,0 days 00:00:33.266000,0 days 01:42:23.456000
2024-05-26 13:50:29.325,8566.0,78.0,1,0.0,False,0,car,0 days 00:00:33.746000,0 days 01:42:23.936000
2024-05-26 13:50:29.486,8431.0,76.0,1,0.0,False,0,car,0 days 00:00:33.907000,0 days 01:42:24.097000
2024-05-26 13:50:29.886,8756.0,74.0,1,14.0,False,0,car,0 days 00:00:34.307000,0 days 01:42:24.497000
2024-05-26 13:50:30.326,8759.0,77.0,1,32.0,False,0,car,0 days 00:00:34.747000,0 days 01:42:24.937000
2024-05-26 13:50:30.526,9122.0,78.0,1,39.0,False,0,car,0 days 00:00:34.947000,0 days 01:42:25.137000
2024-05-26 13:50:30.886,10366.0,88.0,1,51.0,False,0,car,0 days 00:00:35.307000,0 days 01:42:25.497000
2024-05-26 13:50:31.086,11029.0,94.0,1,56.0,False,0,car,0 days 00:00:35.507000,0 days 01:42:25.697000
2024-05-26 13:50:31.406,10156.0,106.0,2,59.0,False,0,car,0 days 00:00:35.827000,0 days 01:42:26.017000
2024-05-26 13:50:31.686,8919.0,107.0,2,59.0,True,0,car,0 days 00:00:36.107000,0 days 01:42:26.297000
2024-05-26 13:50:31.926,8429.0,100.0,2,0.0,True,0,car,0 days 00:00:36.347000,0 days 01:42:26.537000
2024-05-26 13:50:32.206,7741.0,93.0,2,0.0,True,0,car,0 days 00:00:36.627000,0 days 01:42:26.817000
2024-05-26 13:50:32.526,7144.0,87.0,2,0.0,True,0,car,0 days 00:00:36.947000,0 days 01:42:27.137000
2024-05-26 13:50:32.766,6756.0,83.0,2,0.0,False,0,car,0 days 00:00:37.187000,0 days 01:42:27.377000
2024-05-26 13:50:33.046,6623.0,80.0,2,0.0,False,0,car,0 days 00:00:37.467000,0 days 01:42:27.657000
2024-05-26 13:50:33.406,6459.0,78.0,2,5.0,False,0,car,0 days 00:00:37.827000,0 days 01:42:28.017000
2024-05-26 13:50:33.686,6889.0,76.0,2,13.0,False,0,car,0 days 00:00:38.107000,0 days 01:42:28.297000
2024-05-26 13:50:33.846,7186.0,81.0,2,35.0,False,0,car,0 days 00:00:38.267000,0 days 01:42:28.457000
2024-05-26 13:50:34.046,7578.0,84.0,2,39.0,False,0,car,0 days 00:00:38.467000,0 days 01:42:28.657000
2024-05-26 13:50:34.366,8199.0,92.0,2,51.0,False,0,car,0 days 00:00:38.787000,0 days 01:42:28.977000
2024-05-26 13:50:34.725,8973.0,102.0,2,63.0,False,0,car,0 days 00:00:39.146000,0 days 01:42:29.336000
2024-05-26 13:50:35.045,10241.0,118.0,2,72.0,False,0,car,0 days 00:00:39.466000,0 days 01:42:29.656000
2024-05-26 13:50:35.205,10402.0,122.0,2,73.0,False,0,car,0 days 00:00:39.626000,0 days 01:42:29.816000
2024-05-26 13:50:35.485,11771.0,135.0,2,81.0,False,0,car,0 days 00:00:39.906000,0 days 01:42:30.096000
2024-05-26 13:50:35.685,10791.0,142.0,2,88.0,False,0,car,0 days 00:00:40.106000,0 days 01:42:30.296000
2024-05-26 13:50:36.046,11638.0,147.0,3,100.0,False,0,car,0 days 00:00:40.467000,0 days 01:42:30.657000
2024-05-26 13:50:36.206,11275.0,161.0,3,100.0,False,0,car,0 days 00:00:40.627000,0 days 01:42:30.817000
2024-05-26 13:50:36.446,10457.0,178.0,4,100.0,False,0,car,0 days 00:00:40.867000,0 days 01:42:31.057000
2024-05-26 13:50:36.766,11824.0,189.0,4,100.0,False,0,car,0 days 00:00:41.187000,0 days 01:42:31.377000
2024-05-26 13:50:37.166,10983.0,202.0,5,100.0,False,0,car,0 days 00:00:41.587000,0 days 01:42:31.777000
2024-05-26 13:50:37.326,10983.0,204.0,5,100.0,False,0,car,0 days 00:00:41.747000,0 days 01:42:31.937000
2024-05-26 13:50:37.766,11239.0,218.0,5,100.0,False,0,car,0 days 00:00:42.187000,0 days 01:42:32.377000
2024-05-26 13:50:38.006,10515.0,223.0,5,100.0,False,0,car,0 days 00:00:42.427000,0 days 01:42:32.617000
2024-05-26 13:50:38.366,10953.0,232.0,6,100.0,False,0,car,0 days 00:00:42.787000,0 days 01:42:32.977000
2024-05-26 13:50:38.566,11214.0,236.0,6,100.0,False,0,car,0 days 00:00:42.987000,0 days 01:42:33.177000
2024-05-26 13:50:38.846,11220.0,242.0,6,100.0,False,0,car,0 days 00:00:43.267000,0 days 01:42:33.457000
2024-05-26 13:50:39.006,11290.0,242.0,6,62.0,False,0,car,0 days 00:00:43.427000,0 days 01:42:33.617000
2024-05-26 13:50:39.166,11164.0,240.0,6,53.0,False,0,car,0 days 00:00:43.587000,0 days 01:42:33.777000
2024-05-26 13:50:39.366,11218.0,238.0,6,49.0,False,0,car,0 days 00:00:43.787000,0 days 01:42:33.977000
2024-05-26 13:50:39.606,11099.0,236.0,6,55.0,False,0,car,0 days 00:00:44.027000,0 days 01:42:34.217000
2024-05-26 13:50:39.966,11003.0,235.0,6,63.0,False,0,car,0 days 00:00:44.387000,0 days 01:42:34.577000
2024-05-26 13:50:40.166,11110.0,236.0,6,71.0,False,0,car,0 days 00:00:44.587000,0 days 01:42:34.777000
2024-05-26 13:50:40.446,11197.0,238.0,6,83.0,False,0,car,0 days 00:00:44.867000,0 days 01:42:35.057000
2024-05-26 13:50:40.766,11472.0,244.0,6,93.0,False,0,car,0 days 00:00:45.187000,0 days 01:42:35.377000
2024-05-26 13:50:41.126,11770.0,249.0,6,100.0,False,0,car,0 days 00:00:45.547000,0 days 01:42:35.737000
2024-05-26 13:50:41.485,10481.0,256.0,7,100.0,False,0,car,0 days 00:00:45.906000,0 days 01:42:36.096000
2024-05-26 13:50:41.845,10583.0,261.0,7,100.0,False,0,car,0 days 00:00:46.266000,0 days 01:42:36.456000
2024-05-26 13:50:42.165,10873.0,261.0,7,100.0,False,0,car,0 days 00:00:46.586000,0 days 01:42:36.776000
2024-05-26 13:50:42.485,11074.0,267.0,7,56.0,False,0,car,0 days 00:00:46.906000,0 days 01:42:37.096000
2024-05-26 13:50:43.286,9728.0,239.0,7,0.0,True,0,car,0 days 00:00:47.707000,0 days 01:42:37.897000
2024-05-26 13:50:43.526,9038.0,232.0,7,0.0,True,0,car,0 days 00:00:47.947000,0 days 01:42:38.137000
2024-05-26 13:50:43.686,8364.0,206.0,7,0.0,True,0,car,0 days 00:00:48.107000,0 days 01:42:38.297000
2024-05-26 13:50:43.846,8824.0,190.0,7,0.0,True,0,car,0 days 00:00:48.267000,0 days 01:42:38.457000
2024-05-26 13:50:44.086,8928.0,176.0,6,0.0,True,0,car,0 days 00:00:48.507000,0 days 01:42:38.697000
2024-05-26 13:50:44.286,8397.0,161.0,5,0.0,True,0,car,0 days 00:00:48.707000,0 days 01:42:38.897000
2024-05-26 13:50:44.486,8817.0,145.0,5,0.0,True,0,car,0 days 00:00:48.907000,0 days 01:42:39.097000
2024-05-26 13:50:44.726,9287.0,132.0,4,0.0,True,0,car,0 days 00:00:49.147000,0 days 01:42:39.337000
2024-05-26 13:50:45.206,8816.0,106.0,2,0.0,True,0,car,0 days 00:00:49.627000,0 days 01:42:39.817000
2024-05-26 13:50:45.446,8172.0,96.0,2,0.0,True,0,car,0 days 00:00:49.867000,0 days 01:42:40.057000
2024-05-26 13:50:45.686,7412.0,90.0,2,0.0,True,0,car,0 days 00:00:50.107000,0 days 01:42:40.297000
2024-05-26 13:50:45.886,7054.0,86.0,2,0.0,True,0,car,0 days 00:00:50.307000,0 days 01:42:40.497000
2024-05-26 13:50:46.206,6469.0,80.0,2,0.0,True,0,car,0 days 00:00:50.627000,0 days 01:42:40.817000
2024-05-26 13:50:46.366,6278.0,77.0,2,0.0,True,0,car,0 days 00:00:50.787000,0 days 01:42:40.977000
2024-05-26 13:50:46.606,5978.0,73.0,2,0.0,True,0,car,0 days 00:00:51.027000,0 days 01:42:41.217000
2024-05-26 13:50:46.766,5812.0,67.0,2,0.0,True,0,car,0 days 00:00:51.187000,0 days 01:42:41.377000
2024-05-26 13:50:47.046,5287.0,66.0,2,0.0,False,0,car,0 days 00:00:51.467000,0 days 01:42:41.657000
2024-05-26 13:50:47.326,5245.0,63.0,2,0.0,False,0,car,0 days 00:00:51.747000,0 days 01:42:41.937000
2024-05-26 13:50:47.526,5140.0,61.0,2,0.0,False,0,car,0 days 00:00:51.947000,0 days 01:42:42.137000
2024-05-26 13:50:47.766,5427.0,61.0,2,12.0,False,0,car,0 days 00:00:52.187000,0 days 01:42:42.377000
2024-05-26 13:50:48.006,5771.0,64.0,2,29.0,False,0,car,0 days 00:00:52.427000,0 days 01:42:42.617000
2024-05-26 13:50:48.485,6905.0,78.0,2,48.0,False,0,car,0 days 00:00:52.906000,0 days 01:42:43.096000
2024-05-26 13:50:48.685,7684.0,85.0,2,57.0,False,0,car,0 days 00:00:53.106000,0 days 01:42:43.296000
2024-05-26 13:50:48.885,8373.0,93.0,2,62.0,False,0,car,0 days 00:00:53.306000,0 days 01:42:43.496000
2024-05-26 13:50:49.326,9657.0,110.0,2,72.0,False,0,car,0 days 00:00:53.747000,0 days 01:42:43.937000
2024-05-26 13:50:49.646,10697.0,127.0,2,76.0,False,0,car,0 days 00:00:54.067000,0 days 01:42:44.257000
2024-05-26 13:50:49.846,11642.0,135.0,2,78.0,False,0,car,0 days 00:00:54.267000,0 days 01:42:44.457000
2024-05-26 13:50:50.006,11387.0,138.0,2,79.0,False,0,car,0 days 00:00:54.427000,0 days 01:42:44.617000
2024-05-26 13:50:50.206,10816.0,146.0,3,82.0,False,0,car,0 days 00:00:54.627000,0 days 01:42:44.817000
2024-05-26 13:50:50.406,11324.0,154.0,3,87.0,False,0,car,0 days 00:00:54.827000,0 days 01:42:45.017000
2024-05-26 13:50:50.686,11044.0,166.0,3,87.0,False,0,car,0 days 00:00:55.107000,0 days 01:42:45.297000
2024-05-26 13:50:50.846,10673.0,170.0,4,100.0,False,0,car,0 days 00:00:55.267000,0 days 01:42:45.457000
2024-05-26 13:50:51.126,10953.0,179.0,4,100.0,False,0,car,0 days 00:00:55.547000,0 days 01:42:45.737000
2024-05-26 13:50:51.286,11656.0,189.0,4,100.0,False,0,car,0 days 00:00:55.707000,0 days 01:42:45.897000
2024-05-26 13:50:51.606,11656.0,200.0,4,100.0,False,0,car,0 days 00:00:56.027000,0 days 01:42:46.217000
2024-05-26 13:50:51.766,11164.0,206.0,5,100.0,False,0,car,0 days 00:00:56.187000,0 days 01:42:46.377000
2024-05-26 13:50:52.086,11594.0,214.0,5,100.0,False,0,car,0 days 00:00:56.507000,0 days 01:42:46.697000
2024-05-26 13:50:52.446,10656.0,194.0,5,0.0,True,0,car,0 days 00:00:56.867000,0 days 01:42:47.057000
2024-05-26 13:50:52.806,10336.0,173.0,5,0.0,True,0,car,0 days 00:00:57.227000,0 days 01:42:47.417000
2024-05-26 13:50:52.966,10135.0,161.0,5,0.0,True,0,car,0 days 00:00:57.387000,0 days 01:42:47.577000
2024-05-26 13:50:53.286,10335.0,146.0,4,0.0,True,0,car,0 days 00:00:57.707000,0 days 01:42:47.897000
2024-05-26 13:50:53.526,9916.0,140.0,3,0.0,True,0,car,0 days 00:00:57.947000,0 days 01:42:48.137000
2024-05-26 13:50:53.726,9751.0,136.0,3,0.0,False,0,car,0 days 00:00:58.147000,0 days 01:42:48.337000
2024-05-26 13:50:53.966,9721.0,135.0,3,15.0,False,0,car,0 days 00:00:58.387000,0 days 01:42:48.577000
2024-05-26 13:50:54.286,9853.0,134.0,3,44.0,False,0,car,0 days 00:00:58.707000,0 days 01:42:48.897000
2024-05-26 13:50:54.526,10079.0,137.0,3,61.0,False,0,car,0 days 00:00:58.947000,0 days 01:42:49.137000
2024-05-26 13:50:54.726,10604.0,142.0,3,68.0,False,0,car,0 days 00:00:59.147000,0 days 01:42:49.337000
2024-05-26 13:50:54.885,10996.0,147.0,3,71.0,False,0,car,0 days 00:00:59.306000,0 days 01:42:49.496000
2024-05-26 13:50:55.125,10493.0,154.0,3,78.0,False,0,car,0 days 00:00:59.546000,0 days 01:42:49.736000
2024-05-26 13:50:55.365,10264.0,163.0,4,78.0,False,0,car,0 days 00:00:59.786000,0 days 01:42:49.976000
2024-05-26 13:50:55.726,10840.0,171.0,4,83.0,False,0,car,0 days 00:01:00.147000,0 days 01:42:50.337000
2024-05-26 13:50:56.046,11193.0,182.0,4,84.0,False,0,car,0 days 00:01:00.467000,0 days 01:42:50.657000
