Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:41:34.655,10914.0,266.0,7,100.0,False,0,car,0 days 00:00:00.233000,0 days 02:33:29.266000
2024-05-26 14:41:34.896,11029.0,268.0,7,100.0,False,0,car,0 days 00:00:00.474000,0 days 02:33:29.507000
2024-05-26 14:41:35.176,11182.0,270.0,7,100.0,False,0,car,0 days 00:00:00.754000,0 days 02:33:29.787000
2024-05-26 14:41:35.336,11253.0,272.0,7,100.0,False,0,car,0 days 00:00:00.914000,0 days 02:33:29.947000
2024-05-26 14:41:35.496,11632.0,273.0,7,100.0,True,0,car,0 days 00:00:01.074000,0 days 02:33:30.107000
2024-05-26 14:41:35.736,11212.0,249.0,7,0.0,True,0,car,0 days 00:00:01.314000,0 days 02:33:30.347000
2024-05-26 14:41:35.936,10517.0,227.0,7,0.0,True,0,car,0 days 00:00:01.514000,0 days 02:33:30.547000
2024-05-26 14:41:36.336,10476.0,187.0,7,0.0,True,0,car,0 days 00:00:01.914000,0 days 02:33:30.947000
2024-05-26 14:41:36.776,9594.0,153.0,4,0.0,True,0,car,0 days 00:00:02.354000,0 days 02:33:31.387000
2024-05-26 14:41:37.136,10180.0,127.0,4,0.0,True,0,car,0 days 00:00:02.714000,0 days 02:33:31.747000
2024-05-26 14:41:37.376,9488.0,116.0,2,0.0,True,0,car,0 days 00:00:02.954000,0 days 02:33:31.987000
2024-05-26 14:41:37.656,8969.0,110.0,2,0.0,True,0,car,0 days 00:00:03.234000,0 days 02:33:32.267000
2024-05-26 14:41:37.856,8797.0,105.0,2,0.0,True,0,car,0 days 00:00:03.434000,0 days 02:33:32.467000
2024-05-26 14:41:38.216,8785.0,98.0,2,12.0,False,0,car,0 days 00:00:03.794000,0 days 02:33:32.827000
2024-05-26 14:41:38.696,8992.0,99.0,2,35.0,False,0,car,0 days 00:00:04.274000,0 days 02:33:33.307000
2024-05-26 14:41:38.896,9428.0,100.0,2,50.0,False,0,car,0 days 00:00:04.474000,0 days 02:33:33.507000
2024-05-26 14:41:39.256,10373.0,114.0,2,64.0,False,0,car,0 days 00:00:04.834000,0 days 02:33:33.867000
2024-05-26 14:41:39.416,11174.0,122.0,2,72.0,False,0,car,0 days 00:00:04.994000,0 days 02:33:34.027000
2024-05-26 14:41:39.816,10538.0,140.0,3,96.0,False,0,car,0 days 00:00:05.394000,0 days 02:33:34.427000
2024-05-26 14:41:39.976,11233.0,146.0,3,100.0,False,0,car,0 days 00:00:05.554000,0 days 02:33:34.587000
2024-05-26 14:41:40.176,10954.0,155.0,3,100.0,False,0,car,0 days 00:00:05.754000,0 days 02:33:34.787000
2024-05-26 14:41:40.376,10664.0,160.0,4,100.0,False,0,car,0 days 00:00:05.954000,0 days 02:33:34.987000
2024-05-26 14:41:40.616,11424.0,176.0,4,100.0,False,0,car,0 days 00:00:06.194000,0 days 02:33:35.227000
2024-05-26 14:41:40.776,11543.0,176.0,4,100.0,False,0,car,0 days 00:00:06.354000,0 days 02:33:35.387000
2024-05-26 14:41:40.975,11543.0,184.0,4,100.0,False,0,car,0 days 00:00:06.553000,0 days 02:33:35.586000
2024-05-26 14:41:41.175,10843.0,194.0,5,100.0,False,0,car,0 days 00:00:06.753000,0 days 02:33:35.786000
2024-05-26 14:41:41.416,11453.0,203.0,5,100.0,False,0,car,0 days 00:00:06.994000,0 days 02:33:36.027000
2024-05-26 14:41:41.736,11415.0,209.0,5,100.0,False,0,car,0 days 00:00:07.314000,0 days 02:33:36.347000
2024-05-26 14:41:42.136,11069.0,222.0,6,100.0,False,0,car,0 days 00:00:07.714000,0 days 02:33:36.747000
