Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:36:06.335,10579.0,268.0,7,0.0,False,8,car,0 days 00:00:00.291000,0 days 02:28:00.946000
2024-05-26 14:36:06.695,10258.0,261.0,7,0.0,False,0,car,0 days 00:00:00.651000,0 days 02:28:01.306000
2024-05-26 14:36:07.135,10032.0,247.0,7,0.0,True,0,car,0 days 00:00:01.091000,0 days 02:28:01.746000
2024-05-26 14:36:07.295,9332.0,241.0,7,0.0,True,0,car,0 days 00:00:01.251000,0 days 02:28:01.906000
2024-05-26 14:36:07.455,8805.0,222.0,7,0.0,True,0,car,0 days 00:00:01.411000,0 days 02:28:02.066000
2024-05-26 14:36:07.695,8963.0,205.0,7,0.0,True,0,car,0 days 00:00:01.651000,0 days 02:28:02.306000
2024-05-26 14:36:07.975,9954.0,180.0,7,0.0,True,0,car,0 days 00:00:01.931000,0 days 02:28:02.586000
2024-05-26 14:36:08.255,9534.0,173.0,6,0.0,True,0,car,0 days 00:00:02.211000,0 days 02:28:02.866000
2024-05-26 14:36:08.535,9703.0,137.0,4,0.0,True,0,car,0 days 00:00:02.491000,0 days 02:28:03.146000
2024-05-26 14:36:08.855,8920.0,120.0,3,0.0,True,0,car,0 days 00:00:02.811000,0 days 02:28:03.466000
2024-05-26 14:36:09.255,7468.0,109.0,3,0.0,True,0,car,0 days 00:00:03.211000,0 days 02:28:03.866000
2024-05-26 14:36:09.655,7244.0,103.0,3,0.0,False,0,car,0 days 00:00:03.611000,0 days 02:28:04.266000
2024-05-26 14:36:09.975,7175.0,99.0,3,0.0,False,0,car,0 days 00:00:03.931000,0 days 02:28:04.586000
2024-05-26 14:36:10.215,7189.0,99.0,3,17.0,False,0,car,0 days 00:00:04.171000,0 days 02:28:04.826000
2024-05-26 14:36:10.375,7334.0,98.0,3,32.0,False,0,car,0 days 00:00:04.331000,0 days 02:28:04.986000
2024-05-26 14:36:10.535,7381.0,101.0,3,51.0,False,0,car,0 days 00:00:04.491000,0 days 02:28:05.146000
2024-05-26 14:36:10.735,7834.0,105.0,3,58.0,False,0,car,0 days 00:00:04.691000,0 days 02:28:05.346000
2024-05-26 14:36:10.975,8276.0,111.0,3,62.0,False,0,car,0 days 00:00:04.931000,0 days 02:28:05.586000
2024-05-26 14:36:11.135,8713.0,113.0,3,69.0,False,0,car,0 days 00:00:05.091000,0 days 02:28:05.746000
2024-05-26 14:36:11.374,9042.0,123.0,3,71.0,False,0,car,0 days 00:00:05.330000,0 days 02:28:05.985000
