Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:51:07.218,7078.0,63.0,1,0.0,True,0,car,0 days 00:00:27.188000,0 days 02:43:01.829000
2024-05-26 14:51:07.458,6406.0,60.0,1,0.0,True,0,car,0 days 00:00:27.428000,0 days 02:43:02.069000
2024-05-26 14:51:07.898,5533.0,53.0,1,0.0,False,0,car,0 days 00:00:27.868000,0 days 02:43:02.509000
2024-05-26 14:51:08.098,5361.0,50.0,1,0.0,False,0,car,0 days 00:00:28.068000,0 days 02:43:02.709000
2024-05-26 14:51:08.458,4513.0,46.0,1,1.0,False,0,car,0 days 00:00:28.428000,0 days 02:43:03.069000
2024-05-26 14:51:08.618,4413.0,45.0,1,7.0,False,0,car,0 days 00:00:28.588000,0 days 02:43:03.229000
2024-05-26 14:51:08.978,5503.0,42.0,1,11.0,False,0,car,0 days 00:00:28.948000,0 days 02:43:03.589000
2024-05-26 14:51:09.338,6141.0,47.0,1,17.0,False,0,car,0 days 00:00:29.308000,0 days 02:43:03.949000
2024-05-26 14:51:09.578,6397.0,52.0,1,27.0,False,0,car,0 days 00:00:29.548000,0 days 02:43:04.189000
2024-05-26 14:51:09.738,7094.0,56.0,1,35.0,False,0,car,0 days 00:00:29.708000,0 days 02:43:04.349000
2024-05-26 14:51:10.018,8464.0,61.0,1,45.0,False,0,car,0 days 00:00:29.988000,0 days 02:43:04.629000
2024-05-26 14:51:10.178,8653.0,68.0,1,46.0,False,0,car,0 days 00:00:30.148000,0 days 02:43:04.789000
2024-05-26 14:51:10.338,9354.0,75.0,1,51.0,False,0,car,0 days 00:00:30.308000,0 days 02:43:04.949000
2024-05-26 14:51:10.578,9455.0,83.0,1,52.0,False,0,car,0 days 00:00:30.548000,0 days 02:43:05.189000
2024-05-26 14:51:10.858,7809.0,91.0,2,13.0,False,0,car,0 days 00:00:30.828000,0 days 02:43:05.469000
2024-05-26 14:51:11.218,7463.0,91.0,2,0.0,True,0,car,0 days 00:00:31.188000,0 days 02:43:05.829000
2024-05-26 14:51:11.578,7216.0,84.0,2,0.0,False,0,car,0 days 00:00:31.548000,0 days 02:43:06.189000
2024-05-26 14:51:11.818,7098.0,81.0,2,0.0,False,0,car,0 days 00:00:31.788000,0 days 02:43:06.429000
2024-05-26 14:51:12.058,6657.0,79.0,2,0.0,False,0,car,0 days 00:00:32.028000,0 days 02:43:06.669000
2024-05-26 14:51:12.498,7109.0,78.0,2,16.0,False,0,car,0 days 00:00:32.468000,0 days 02:43:07.109000
2024-05-26 14:51:12.698,7520.0,79.0,2,31.0,False,0,car,0 days 00:00:32.668000,0 days 02:43:07.309000
2024-05-26 14:51:12.977,8106.0,83.0,2,38.0,False,0,car,0 days 00:00:32.947000,0 days 02:43:07.588000
2024-05-26 14:51:13.217,8374.0,89.0,2,50.0,False,0,car,0 days 00:00:33.187000,0 days 02:43:07.828000
2024-05-26 14:51:13.497,9584.0,96.0,2,72.0,False,0,car,0 days 00:00:33.467000,0 days 02:43:08.108000
2024-05-26 14:51:13.738,9798.0,110.0,2,72.0,False,0,car,0 days 00:00:33.708000,0 days 02:43:08.349000
2024-05-26 14:51:14.058,9521.0,113.0,2,2.0,True,0,car,0 days 00:00:34.028000,0 days 02:43:08.669000
2024-05-26 14:51:14.378,8494.0,104.0,2,0.0,True,0,car,0 days 00:00:34.348000,0 days 02:43:08.989000
2024-05-26 14:51:14.618,8207.0,97.0,2,0.0,True,0,car,0 days 00:00:34.588000,0 days 02:43:09.229000
2024-05-26 14:51:14.818,7887.0,92.0,2,0.0,True,0,car,0 days 00:00:34.788000,0 days 02:43:09.429000
2024-05-26 14:51:15.058,7601.0,91.0,2,0.0,False,0,car,0 days 00:00:35.028000,0 days 02:43:09.669000
2024-05-26 14:51:15.298,7601.0,85.0,2,0.0,False,0,car,0 days 00:00:35.268000,0 days 02:43:09.909000
2024-05-26 14:51:15.578,7335.0,84.0,2,0.0,False,0,car,0 days 00:00:35.548000,0 days 02:43:10.189000
2024-05-26 14:51:15.978,7537.0,82.0,2,15.0,False,0,car,0 days 00:00:35.948000,0 days 02:43:10.589000
2024-05-26 14:51:16.418,8166.0,86.0,2,47.0,False,0,car,0 days 00:00:36.388000,0 days 02:43:11.029000
2024-05-26 14:51:16.578,8420.0,90.0,2,51.0,False,0,car,0 days 00:00:36.548000,0 days 02:43:11.189000
2024-05-26 14:51:16.778,9011.0,95.0,2,62.0,False,0,car,0 days 00:00:36.748000,0 days 02:43:11.389000
2024-05-26 14:51:17.058,9960.0,106.0,2,75.0,False,0,car,0 days 00:00:37.028000,0 days 02:43:11.669000
2024-05-26 14:51:17.258,10761.0,115.0,2,82.0,False,0,car,0 days 00:00:37.228000,0 days 02:43:11.869000
2024-05-26 14:51:17.418,11446.0,124.0,2,88.0,False,0,car,0 days 00:00:37.388000,0 days 02:43:12.029000
2024-05-26 14:51:17.778,10598.0,140.0,3,99.0,False,0,car,0 days 00:00:37.748000,0 days 02:43:12.389000
2024-05-26 14:51:17.938,11158.0,140.0,3,99.0,False,0,car,0 days 00:00:37.908000,0 days 02:43:12.549000
2024-05-26 14:51:18.138,10041.0,157.0,4,99.0,False,0,car,0 days 00:00:38.108000,0 days 02:43:12.749000
2024-05-26 14:51:18.498,10834.0,179.0,4,99.0,False,0,car,0 days 00:00:38.468000,0 days 02:43:13.109000
2024-05-26 14:51:19.138,10844.0,202.0,5,99.0,False,0,car,0 days 00:00:39.108000,0 days 02:43:13.749000
2024-05-26 14:51:19.497,11339.0,209.0,5,99.0,False,0,car,0 days 00:00:39.467000,0 days 02:43:14.108000
2024-05-26 14:51:19.697,11587.0,220.0,5,99.0,False,0,car,0 days 00:00:39.667000,0 days 02:43:14.308000
2024-05-26 14:51:19.937,10440.0,225.0,6,99.0,False,0,car,0 days 00:00:39.907000,0 days 02:43:14.548000
2024-05-26 14:51:20.137,10674.0,230.0,6,99.0,False,0,car,0 days 00:00:40.107000,0 days 02:43:14.748000
2024-05-26 14:51:20.418,10837.0,235.0,6,99.0,False,0,car,0 days 00:00:40.388000,0 days 02:43:15.029000
2024-05-26 14:51:20.698,11194.0,243.0,6,99.0,False,0,car,0 days 00:00:40.668000,0 days 02:43:15.309000
2024-05-26 14:51:20.898,11325.0,246.0,6,99.0,False,0,car,0 days 00:00:40.868000,0 days 02:43:15.509000
2024-05-26 14:51:21.098,11350.0,250.0,6,99.0,False,0,car,0 days 00:00:41.068000,0 days 02:43:15.709000
2024-05-26 14:51:21.298,11598.0,254.0,6,99.0,False,0,car,0 days 00:00:41.268000,0 days 02:43:15.909000
2024-05-26 14:51:21.538,10513.0,256.0,7,99.0,False,0,car,0 days 00:00:41.508000,0 days 02:43:16.149000
2024-05-26 14:51:21.698,10421.0,258.0,7,99.0,False,0,car,0 days 00:00:41.668000,0 days 02:43:16.309000
2024-05-26 14:51:21.898,10512.0,261.0,7,99.0,False,0,car,0 days 00:00:41.868000,0 days 02:43:16.509000
2024-05-26 14:51:22.178,10639.0,263.0,7,99.0,False,0,car,0 days 00:00:42.148000,0 days 02:43:16.789000
2024-05-26 14:51:22.578,10741.0,267.0,7,99.0,False,0,car,0 days 00:00:42.548000,0 days 02:43:17.189000
2024-05-26 14:51:22.738,10837.0,269.0,7,99.0,False,0,car,0 days 00:00:42.708000,0 days 02:43:17.349000
2024-05-26 14:51:22.938,10874.0,271.0,7,99.0,False,0,car,0 days 00:00:42.908000,0 days 02:43:17.549000
2024-05-26 14:51:23.138,11022.0,274.0,7,99.0,False,0,car,0 days 00:00:43.108000,0 days 02:43:17.749000
2024-05-26 14:51:23.458,11118.0,277.0,7,99.0,False,0,car,0 days 00:00:43.428000,0 days 02:43:18.069000
2024-05-26 14:51:23.738,11206.0,280.0,7,99.0,False,0,car,0 days 00:00:43.708000,0 days 02:43:18.349000
2024-05-26 14:51:24.018,11278.0,283.0,7,99.0,False,0,car,0 days 00:00:43.988000,0 days 02:43:18.629000
2024-05-26 14:51:24.258,11354.0,285.0,7,99.0,False,0,car,0 days 00:00:44.228000,0 days 02:43:18.869000
2024-05-26 14:51:24.658,11602.0,280.0,7,0.0,False,0,car,0 days 00:00:44.628000,0 days 02:43:19.269000
2024-05-26 14:51:24.938,11871.0,270.0,7,0.0,True,0,car,0 days 00:00:44.908000,0 days 02:43:19.549000
2024-05-26 14:51:25.258,10953.0,250.0,6,0.0,True,0,car,0 days 00:00:45.228000,0 days 02:43:19.869000
2024-05-26 14:51:25.698,9586.0,198.0,6,0.0,True,0,car,0 days 00:00:45.668000,0 days 02:43:20.309000
2024-05-26 14:51:25.898,9157.0,178.0,6,0.0,True,0,car,0 days 00:00:45.868000,0 days 02:43:20.509000
2024-05-26 14:51:26.098,9349.0,160.0,5,0.0,True,0,car,0 days 00:00:46.068000,0 days 02:43:20.709000
2024-05-26 14:51:26.297,10298.0,144.0,4,0.0,True,0,car,0 days 00:00:46.267000,0 days 02:43:20.908000
2024-05-26 14:51:26.617,10428.0,124.0,4,0.0,True,0,car,0 days 00:00:46.587000,0 days 02:43:21.228000
2024-05-26 14:51:26.818,9728.0,111.0,2,0.0,True,0,car,0 days 00:00:46.788000,0 days 02:43:21.429000
2024-05-26 14:51:27.058,8359.0,101.0,2,0.0,True,0,car,0 days 00:00:47.028000,0 days 02:43:21.669000
2024-05-26 14:51:27.258,7691.0,93.0,2,0.0,True,0,car,0 days 00:00:47.228000,0 days 02:43:21.869000
2024-05-26 14:51:27.498,7690.0,84.0,2,0.0,True,0,car,0 days 00:00:47.468000,0 days 02:43:22.109000
2024-05-26 14:51:27.898,6260.0,76.0,2,0.0,True,0,car,0 days 00:00:47.868000,0 days 02:43:22.509000
2024-05-26 14:51:28.258,5729.0,68.0,2,0.0,True,0,car,0 days 00:00:48.228000,0 days 02:43:22.869000
2024-05-26 14:51:28.498,5296.0,66.0,2,0.0,True,0,car,0 days 00:00:48.468000,0 days 02:43:23.109000
2024-05-26 14:51:28.658,5265.0,66.0,2,0.0,False,0,car,0 days 00:00:48.628000,0 days 02:43:23.269000
2024-05-26 14:51:28.938,5142.0,61.0,2,1.0,False,0,car,0 days 00:00:48.908000,0 days 02:43:23.549000
2024-05-26 14:51:29.178,5529.0,59.0,2,13.0,False,0,car,0 days 00:00:49.148000,0 days 02:43:23.789000
2024-05-26 14:51:29.378,5913.0,61.0,2,25.0,False,0,car,0 days 00:00:49.348000,0 days 02:43:23.989000
2024-05-26 14:51:29.618,6001.0,67.0,2,41.0,False,0,car,0 days 00:00:49.588000,0 days 02:43:24.229000
2024-05-26 14:51:29.978,7142.0,75.0,2,54.0,False,0,car,0 days 00:00:49.948000,0 days 02:43:24.589000
2024-05-26 14:51:30.178,7813.0,81.0,2,61.0,False,0,car,0 days 00:00:50.148000,0 days 02:43:24.789000
2024-05-26 14:51:30.618,9311.0,101.0,2,74.0,False,0,car,0 days 00:00:50.588000,0 days 02:43:25.229000
2024-05-26 14:51:30.858,10287.0,109.0,2,75.0,False,0,car,0 days 00:00:50.828000,0 days 02:43:25.469000
2024-05-26 14:51:31.218,9975.0,126.0,3,84.0,False,0,car,0 days 00:00:51.188000,0 days 02:43:25.829000
2024-05-26 14:51:31.698,11198.0,150.0,3,96.0,False,0,car,0 days 00:00:51.668000,0 days 02:43:26.309000
2024-05-26 14:51:31.938,11987.0,160.0,3,99.0,False,0,car,0 days 00:00:51.908000,0 days 02:43:26.549000
2024-05-26 14:51:32.258,12032.0,169.0,3,99.0,False,0,car,0 days 00:00:52.228000,0 days 02:43:26.869000
2024-05-26 14:51:32.578,11623.0,187.0,4,99.0,False,0,car,0 days 00:00:52.548000,0 days 02:43:27.189000
2024-05-26 14:51:32.818,11172.0,197.0,4,99.0,False,0,car,0 days 00:00:52.788000,0 days 02:43:27.429000
2024-05-26 14:51:33.057,10922.0,204.0,5,99.0,False,0,car,0 days 00:00:53.027000,0 days 02:43:27.668000
2024-05-26 14:51:33.338,11178.0,213.0,5,99.0,False,0,car,0 days 00:00:53.308000,0 days 02:43:27.949000
2024-05-26 14:51:33.698,11093.0,218.0,5,8.0,True,0,car,0 days 00:00:53.668000,0 days 02:43:28.309000
2024-05-26 14:51:33.978,12007.0,209.0,5,0.0,True,0,car,0 days 00:00:53.948000,0 days 02:43:28.589000
2024-05-26 14:51:34.338,10975.0,181.0,4,0.0,True,0,car,0 days 00:00:54.308000,0 days 02:43:28.949000
2024-05-26 14:51:34.698,9846.0,165.0,4,0.0,True,0,car,0 days 00:00:54.668000,0 days 02:43:29.309000
2024-05-26 14:51:35.018,9541.0,161.0,4,0.0,False,0,car,0 days 00:00:54.988000,0 days 02:43:29.629000
2024-05-26 14:51:35.258,9510.0,155.0,4,32.0,False,0,car,0 days 00:00:55.228000,0 days 02:43:29.869000
2024-05-26 14:51:35.458,9619.0,156.0,4,49.0,False,0,car,0 days 00:00:55.428000,0 days 02:43:30.069000
2024-05-26 14:51:35.818,10114.0,161.0,4,78.0,False,0,car,0 days 00:00:55.788000,0 days 02:43:30.429000
2024-05-26 14:51:35.978,10469.0,164.0,4,86.0,False,0,car,0 days 00:00:55.948000,0 days 02:43:30.589000
2024-05-26 14:51:36.218,10821.0,175.0,4,99.0,False,0,car,0 days 00:00:56.188000,0 days 02:43:30.829000
2024-05-26 14:51:36.458,11340.0,179.0,4,99.0,False,0,car,0 days 00:00:56.428000,0 days 02:43:31.069000
2024-05-26 14:51:36.778,11760.0,192.0,4,99.0,False,0,car,0 days 00:00:56.748000,0 days 02:43:31.389000
2024-05-26 14:51:37.098,10837.0,205.0,5,99.0,False,0,car,0 days 00:00:57.068000,0 days 02:43:31.709000
2024-05-26 14:51:37.378,11024.0,209.0,5,93.0,False,0,car,0 days 00:00:57.348000,0 days 02:43:31.989000
2024-05-26 14:51:37.698,11258.0,214.0,5,77.0,False,0,car,0 days 00:00:57.668000,0 days 02:43:32.309000
2024-05-26 14:51:37.898,11375.0,215.0,5,78.0,False,0,car,0 days 00:00:57.868000,0 days 02:43:32.509000
2024-05-26 14:51:38.178,11482.0,217.0,5,81.0,False,0,car,0 days 00:00:58.148000,0 days 02:43:32.789000
2024-05-26 14:51:38.338,11502.0,219.0,5,86.0,False,0,car,0 days 00:00:58.308000,0 days 02:43:32.949000
2024-05-26 14:51:38.738,11933.0,225.0,5,79.0,False,0,car,0 days 00:00:58.708000,0 days 02:43:33.349000
2024-05-26 14:51:38.898,12427.0,228.0,5,80.0,False,0,car,0 days 00:00:58.868000,0 days 02:43:33.509000
2024-05-26 14:51:39.138,11904.0,227.0,5,76.0,False,0,car,0 days 00:00:59.108000,0 days 02:43:33.749000
2024-05-26 14:51:39.538,11145.0,220.0,5,0.0,True,0,car,0 days 00:00:59.508000,0 days 02:43:34.149000
