Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:48:14.017,10776.0,261.0,6,100.0,False,0,car,0 days 00:00:00.043000,0 days 02:40:08.628000
2024-05-26 14:48:14.337,10588.0,266.0,7,100.0,False,0,car,0 days 00:00:00.363000,0 days 02:40:08.948000
2024-05-26 14:48:14.537,10653.0,267.0,7,100.0,False,0,car,0 days 00:00:00.563000,0 days 02:40:09.148000
2024-05-26 14:48:14.777,10763.0,271.0,7,100.0,False,0,car,0 days 00:00:00.803000,0 days 02:40:09.388000
2024-05-26 14:48:15.097,10078.0,271.0,7,0.0,True,0,car,0 days 00:00:01.123000,0 days 02:40:09.708000
2024-05-26 14:48:15.377,9188.0,233.0,7,0.0,True,0,car,0 days 00:00:01.403000,0 days 02:40:09.988000
2024-05-26 14:48:15.657,9744.0,203.0,7,0.0,True,0,car,0 days 00:00:01.683000,0 days 02:40:10.268000
2024-05-26 14:48:15.857,10912.0,184.0,6,0.0,True,0,car,0 days 00:00:01.883000,0 days 02:40:10.468000
2024-05-26 14:48:16.058,9932.0,174.0,5,0.0,True,0,car,0 days 00:00:02.084000,0 days 02:40:10.669000
2024-05-26 14:48:16.258,8893.0,151.0,4,0.0,True,0,car,0 days 00:00:02.284000,0 days 02:40:10.869000
2024-05-26 14:48:16.698,8952.0,126.0,3,0.0,True,0,car,0 days 00:00:02.724000,0 days 02:40:11.309000
2024-05-26 14:48:17.098,8337.0,115.0,3,0.0,False,0,car,0 days 00:00:03.124000,0 days 02:40:11.709000
2024-05-26 14:48:17.258,8138.0,113.0,3,0.0,False,0,car,0 days 00:00:03.284000,0 days 02:40:11.869000
2024-05-26 14:48:17.498,7973.0,111.0,3,0.0,False,0,car,0 days 00:00:03.524000,0 days 02:40:12.109000
2024-05-26 14:48:17.897,7847.0,106.0,3,36.0,False,0,car,0 days 00:00:03.923000,0 days 02:40:12.508000
2024-05-26 14:48:18.137,7874.0,108.0,3,52.0,False,0,car,0 days 00:00:04.163000,0 days 02:40:12.748000
2024-05-26 14:48:18.417,8634.0,114.0,3,68.0,False,0,car,0 days 00:00:04.443000,0 days 02:40:13.028000
2024-05-26 14:48:18.737,9385.0,126.0,3,80.0,False,0,car,0 days 00:00:04.763000,0 days 02:40:13.348000
2024-05-26 14:48:18.897,10089.0,130.0,3,87.0,False,0,car,0 days 00:00:04.923000,0 days 02:40:13.508000
2024-05-26 14:48:19.137,10768.0,143.0,3,96.0,False,0,car,0 days 00:00:05.163000,0 days 02:40:13.748000
2024-05-26 14:48:19.337,11279.0,148.0,3,100.0,False,0,car,0 days 00:00:05.363000,0 days 02:40:13.948000
2024-05-26 14:48:19.737,11316.0,166.0,3,100.0,False,0,car,0 days 00:00:05.763000,0 days 02:40:14.348000
2024-05-26 14:48:19.937,10806.0,177.0,4,100.0,False,0,car,0 days 00:00:05.963000,0 days 02:40:14.548000
2024-05-26 14:48:20.137,11211.0,185.0,4,100.0,False,0,car,0 days 00:00:06.163000,0 days 02:40:14.748000
2024-05-26 14:48:20.377,11482.0,191.0,4,100.0,False,0,car,0 days 00:00:06.403000,0 days 02:40:14.988000
2024-05-26 14:48:20.617,12095.0,198.0,4,100.0,False,0,car,0 days 00:00:06.643000,0 days 02:40:15.228000
2024-05-26 14:48:20.817,11395.0,203.0,4,100.0,False,0,car,0 days 00:00:06.843000,0 days 02:40:15.428000
2024-05-26 14:48:21.097,10855.0,211.0,5,100.0,False,0,car,0 days 00:00:07.123000,0 days 02:40:15.708000
2024-05-26 14:48:21.297,11123.0,216.0,5,100.0,False,0,car,0 days 00:00:07.323000,0 days 02:40:15.908000
2024-05-26 14:48:21.577,11488.0,224.0,5,100.0,False,0,car,0 days 00:00:07.603000,0 days 02:40:16.188000
2024-05-26 14:48:21.777,11632.0,228.0,5,100.0,False,0,car,0 days 00:00:07.803000,0 days 02:40:16.388000
2024-05-26 14:48:22.097,11888.0,234.0,5,100.0,False,0,car,0 days 00:00:08.123000,0 days 02:40:16.708000
2024-05-26 14:48:22.377,10663.0,238.0,5,100.0,False,0,car,0 days 00:00:08.403000,0 days 02:40:16.988000
2024-05-26 14:48:22.618,10965.0,242.0,6,100.0,False,0,car,0 days 00:00:08.644000,0 days 02:40:17.229000
2024-05-26 14:48:22.898,11079.0,247.0,6,100.0,False,0,car,0 days 00:00:08.924000,0 days 02:40:17.509000
2024-05-26 14:48:23.138,11314.0,251.0,6,100.0,False,0,car,0 days 00:00:09.164000,0 days 02:40:17.749000
2024-05-26 14:48:23.418,11398.0,254.0,6,100.0,False,0,car,0 days 00:00:09.444000,0 days 02:40:18.029000
2024-05-26 14:48:23.698,11512.0,257.0,6,100.0,False,0,car,0 days 00:00:09.724000,0 days 02:40:18.309000
2024-05-26 14:48:23.938,11545.0,258.0,6,100.0,False,0,car,0 days 00:00:09.964000,0 days 02:40:18.549000
2024-05-26 14:48:24.138,10565.0,261.0,6,100.0,False,0,car,0 days 00:00:10.164000,0 days 02:40:18.749000
2024-05-26 14:48:24.457,10550.0,263.0,7,100.0,False,0,car,0 days 00:00:10.483000,0 days 02:40:19.068000
2024-05-26 14:48:24.737,10623.0,266.0,7,100.0,False,0,car,0 days 00:00:10.763000,0 days 02:40:19.348000
2024-05-26 14:48:25.097,10333.0,259.0,7,0.0,True,0,car,0 days 00:00:11.123000,0 days 02:40:19.708000
2024-05-26 14:48:25.297,9412.0,244.0,7,0.0,True,0,car,0 days 00:00:11.323000,0 days 02:40:19.908000
2024-05-26 14:48:25.457,9213.0,238.0,7,0.0,True,0,car,0 days 00:00:11.483000,0 days 02:40:20.068000
2024-05-26 14:48:25.657,9594.0,225.0,7,0.0,True,0,car,0 days 00:00:11.683000,0 days 02:40:20.268000
2024-05-26 14:48:25.857,10321.0,209.0,7,0.0,True,0,car,0 days 00:00:11.883000,0 days 02:40:20.468000
2024-05-26 14:48:26.177,10134.0,194.0,5,0.0,True,0,car,0 days 00:00:12.203000,0 days 02:40:20.788000
2024-05-26 14:48:26.497,10878.0,182.0,4,0.0,True,0,car,0 days 00:00:12.523000,0 days 02:40:21.108000
2024-05-26 14:48:26.937,9930.0,170.0,4,0.0,False,0,car,0 days 00:00:12.963000,0 days 02:40:21.548000
2024-05-26 14:48:27.097,9890.0,168.0,4,0.0,False,0,car,0 days 00:00:13.123000,0 days 02:40:21.708000
2024-05-26 14:48:27.537,9389.0,160.0,4,0.0,False,0,car,0 days 00:00:13.563000,0 days 02:40:22.148000
2024-05-26 14:48:27.737,9325.0,157.0,4,0.0,False,0,car,0 days 00:00:13.763000,0 days 02:40:22.348000
2024-05-26 14:48:27.937,8993.0,152.0,4,0.0,False,0,car,0 days 00:00:13.963000,0 days 02:40:22.548000
2024-05-26 14:48:28.377,8793.0,147.0,4,25.0,False,0,car,0 days 00:00:14.403000,0 days 02:40:22.988000
2024-05-26 14:48:28.537,8902.0,146.0,4,45.0,False,0,car,0 days 00:00:14.563000,0 days 02:40:23.148000
2024-05-26 14:48:28.737,8972.0,147.0,4,55.0,False,0,car,0 days 00:00:14.763000,0 days 02:40:23.348000
2024-05-26 14:48:28.977,8979.0,149.0,4,55.0,False,0,car,0 days 00:00:15.003000,0 days 02:40:23.588000
2024-05-26 14:48:29.378,9063.0,153.0,4,58.0,False,0,car,0 days 00:00:15.404000,0 days 02:40:23.989000
2024-05-26 14:48:29.738,8413.0,144.0,4,0.0,True,0,car,0 days 00:00:15.764000,0 days 02:40:24.349000
2024-05-26 14:48:30.018,8199.0,141.0,4,0.0,True,0,car,0 days 00:00:16.044000,0 days 02:40:24.629000
2024-05-26 14:48:30.418,7829.0,137.0,4,3.0,False,0,car,0 days 00:00:16.444000,0 days 02:40:25.029000
2024-05-26 14:48:30.578,8102.0,134.0,4,16.0,False,0,car,0 days 00:00:16.604000,0 days 02:40:25.189000
2024-05-26 14:48:31.018,8066.0,130.0,4,57.0,False,0,car,0 days 00:00:17.044000,0 days 02:40:25.629000
2024-05-26 14:48:31.177,8293.0,133.0,4,62.0,False,0,car,0 days 00:00:17.203000,0 days 02:40:25.788000
2024-05-26 14:48:31.457,8601.0,136.0,4,65.0,False,0,car,0 days 00:00:17.483000,0 days 02:40:26.068000
2024-05-26 14:48:31.697,9114.0,144.0,4,80.0,False,0,car,0 days 00:00:17.723000,0 days 02:40:26.308000
2024-05-26 14:48:31.857,9810.0,152.0,4,86.0,False,0,car,0 days 00:00:17.883000,0 days 02:40:26.468000
2024-05-26 14:48:32.217,9950.0,164.0,4,96.0,False,0,car,0 days 00:00:18.243000,0 days 02:40:26.828000
2024-05-26 14:48:32.377,10549.0,172.0,4,100.0,False,0,car,0 days 00:00:18.403000,0 days 02:40:26.988000
2024-05-26 14:48:32.617,10784.0,180.0,4,100.0,False,0,car,0 days 00:00:18.643000,0 days 02:40:27.228000
2024-05-26 14:48:32.777,11489.0,184.0,4,100.0,False,0,car,0 days 00:00:18.803000,0 days 02:40:27.388000
2024-05-26 14:48:32.937,10723.0,194.0,4,100.0,False,0,car,0 days 00:00:18.963000,0 days 02:40:27.548000
2024-05-26 14:48:33.177,10401.0,202.0,5,100.0,False,0,car,0 days 00:00:19.203000,0 days 02:40:27.788000
2024-05-26 14:48:33.537,10809.0,214.0,5,100.0,False,0,car,0 days 00:00:19.563000,0 days 02:40:28.148000
2024-05-26 14:48:33.697,10718.0,211.0,5,0.0,True,0,car,0 days 00:00:19.723000,0 days 02:40:28.308000
2024-05-26 14:48:33.897,9585.0,193.0,5,0.0,True,0,car,0 days 00:00:19.923000,0 days 02:40:28.508000
2024-05-26 14:48:34.217,9445.0,176.0,5,0.0,True,0,car,0 days 00:00:20.243000,0 days 02:40:28.828000
2024-05-26 14:48:34.537,10002.0,139.0,4,0.0,True,0,car,0 days 00:00:20.563000,0 days 02:40:29.148000
2024-05-26 14:48:34.897,10345.0,120.0,3,0.0,True,0,car,0 days 00:00:20.923000,0 days 02:40:29.508000
2024-05-26 14:48:35.137,9193.0,105.0,2,0.0,True,0,car,0 days 00:00:21.163000,0 days 02:40:29.748000
2024-05-26 14:48:35.537,8086.0,93.0,2,0.0,True,0,car,0 days 00:00:21.563000,0 days 02:40:30.148000
2024-05-26 14:48:35.778,7522.0,89.0,2,0.0,True,0,car,0 days 00:00:21.804000,0 days 02:40:30.389000
2024-05-26 14:48:36.138,7082.0,84.0,2,0.0,True,0,car,0 days 00:00:22.164000,0 days 02:40:30.749000
2024-05-26 14:48:36.298,6947.0,82.0,2,0.0,False,0,car,0 days 00:00:22.324000,0 days 02:40:30.909000
2024-05-26 14:48:36.578,6722.0,78.0,2,0.0,False,0,car,0 days 00:00:22.604000,0 days 02:40:31.189000
2024-05-26 14:48:36.818,6796.0,77.0,2,8.0,False,0,car,0 days 00:00:22.844000,0 days 02:40:31.429000
2024-05-26 14:48:37.138,7279.0,79.0,2,43.0,False,0,car,0 days 00:00:23.164000,0 days 02:40:31.749000
2024-05-26 14:48:37.338,7713.0,81.0,2,50.0,False,0,car,0 days 00:00:23.364000,0 days 02:40:31.949000
2024-05-26 14:48:37.618,8421.0,87.0,2,59.0,False,0,car,0 days 00:00:23.644000,0 days 02:40:32.229000
