Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:01:47.980,10143.0,165.0,5,0.0,True,0,car,0 days 00:00:12.995000,0 days 02:53:42.591000
2024-05-26 15:01:48.340,9527.0,158.0,4,0.0,True,0,car,0 days 00:00:13.355000,0 days 02:53:42.951000
2024-05-26 15:01:48.500,9292.0,153.0,4,0.0,True,0,car,0 days 00:00:13.515000,0 days 02:53:43.111000
2024-05-26 15:01:48.780,9115.0,149.0,4,4.0,False,0,car,0 days 00:00:13.795000,0 days 02:53:43.391000
2024-05-26 15:01:48.980,9035.0,146.0,4,18.0,False,0,car,0 days 00:00:13.995000,0 days 02:53:43.591000
2024-05-26 15:01:49.220,8911.0,142.0,4,28.0,False,0,car,0 days 00:00:14.235000,0 days 02:53:43.831000
2024-05-26 15:01:49.580,9014.0,142.0,4,35.0,False,0,car,0 days 00:00:14.595000,0 days 02:53:44.191000
2024-05-26 15:01:49.780,8922.0,142.0,4,36.0,False,0,car,0 days 00:00:14.795000,0 days 02:53:44.391000
2024-05-26 15:01:50.060,9060.0,143.0,4,37.0,False,0,car,0 days 00:00:15.075000,0 days 02:53:44.671000
2024-05-26 15:01:50.420,9125.0,144.0,4,32.0,False,0,car,0 days 00:00:15.435000,0 days 02:53:45.031000
2024-05-26 15:01:50.620,9085.0,144.0,4,39.0,False,0,car,0 days 00:00:15.635000,0 days 02:53:45.231000
2024-05-26 15:01:50.780,9188.0,145.0,4,40.0,False,0,car,0 days 00:00:15.795000,0 days 02:53:45.391000
2024-05-26 15:01:51.060,9162.0,144.0,4,0.0,True,0,car,0 days 00:00:16.075000,0 days 02:53:45.671000
2024-05-26 15:01:51.220,9722.0,141.0,4,0.0,True,0,car,0 days 00:00:16.235000,0 days 02:53:45.831000
2024-05-26 15:01:51.460,9795.0,134.0,3,0.0,True,0,car,0 days 00:00:16.475000,0 days 02:53:46.071000
2024-05-26 15:01:51.781,9317.0,128.0,3,4.0,False,0,car,0 days 00:00:16.796000,0 days 02:53:46.392000
2024-05-26 15:01:51.941,9101.0,128.0,3,13.0,False,0,car,0 days 00:00:16.956000,0 days 02:53:46.552000
2024-05-26 15:01:52.341,9078.0,121.0,3,41.0,False,0,car,0 days 00:00:17.356000,0 days 02:53:46.952000
2024-05-26 15:01:52.700,9562.0,126.0,3,46.0,False,0,car,0 days 00:00:17.715000,0 days 02:53:47.311000
2024-05-26 15:01:53.060,9964.0,134.0,3,55.0,False,0,car,0 days 00:00:18.075000,0 days 02:53:47.671000
2024-05-26 15:01:53.340,10600.0,142.0,3,64.0,False,0,car,0 days 00:00:18.355000,0 days 02:53:47.951000
2024-05-26 15:01:53.580,10653.0,148.0,3,65.0,False,0,car,0 days 00:00:18.595000,0 days 02:53:48.191000
2024-05-26 15:01:53.740,10491.0,155.0,3,74.0,False,0,car,0 days 00:00:18.755000,0 days 02:53:48.351000
2024-05-26 15:01:53.980,10743.0,165.0,4,100.0,False,0,car,0 days 00:00:18.995000,0 days 02:53:48.591000
2024-05-26 15:01:54.380,10815.0,182.0,4,100.0,False,0,car,0 days 00:00:19.395000,0 days 02:53:48.991000
2024-05-26 15:01:54.540,10335.0,190.0,4,100.0,False,0,car,0 days 00:00:19.555000,0 days 02:53:49.151000
2024-05-26 15:01:54.700,11362.0,193.0,5,100.0,False,0,car,0 days 00:00:19.715000,0 days 02:53:49.311000
2024-05-26 15:01:54.860,10568.0,201.0,5,100.0,False,0,car,0 days 00:00:19.875000,0 days 02:53:49.471000
2024-05-26 15:01:55.020,11121.0,208.0,5,100.0,False,0,car,0 days 00:00:20.035000,0 days 02:53:49.631000
2024-05-26 15:01:55.300,11365.0,200.0,5,0.0,True,0,car,0 days 00:00:20.315000,0 days 02:53:49.911000
2024-05-26 15:01:55.500,10505.0,186.0,5,0.0,True,0,car,0 days 00:00:20.515000,0 days 02:53:50.111000
2024-05-26 15:01:55.740,10280.0,163.0,5,0.0,True,0,car,0 days 00:00:20.755000,0 days 02:53:50.351000
2024-05-26 15:01:55.940,10781.0,147.0,5,0.0,True,0,car,0 days 00:00:20.955000,0 days 02:53:50.551000
2024-05-26 15:01:56.180,10759.0,134.0,3,0.0,True,0,car,0 days 00:00:21.195000,0 days 02:53:50.791000
2024-05-26 15:01:56.380,10375.0,122.0,2,0.0,True,0,car,0 days 00:00:21.395000,0 days 02:53:50.991000
2024-05-26 15:01:56.540,9836.0,116.0,2,0.0,True,0,car,0 days 00:00:21.555000,0 days 02:53:51.151000
2024-05-26 15:01:56.780,8457.0,102.0,2,0.0,True,0,car,0 days 00:00:21.795000,0 days 02:53:51.391000
2024-05-26 15:01:56.940,8070.0,94.0,2,0.0,True,0,car,0 days 00:00:21.955000,0 days 02:53:51.551000
2024-05-26 15:01:57.220,7370.0,85.0,2,0.0,True,0,car,0 days 00:00:22.235000,0 days 02:53:51.831000
2024-05-26 15:01:57.460,6781.0,81.0,2,0.0,True,0,car,0 days 00:00:22.475000,0 days 02:53:52.071000
2024-05-26 15:01:57.780,6385.0,78.0,2,0.0,False,0,car,0 days 00:00:22.795000,0 days 02:53:52.391000
2024-05-26 15:01:58.060,6102.0,77.0,2,0.0,False,0,car,0 days 00:00:23.075000,0 days 02:53:52.671000
2024-05-26 15:01:58.461,6241.0,73.0,2,10.0,False,0,car,0 days 00:00:23.476000,0 days 02:53:53.072000
2024-05-26 15:01:58.821,6684.0,76.0,2,20.0,False,0,car,0 days 00:00:23.836000,0 days 02:53:53.432000
2024-05-26 15:01:59.101,6816.0,78.0,2,25.0,False,0,car,0 days 00:00:24.116000,0 days 02:53:53.712000
2024-05-26 15:01:59.500,8013.0,88.0,2,43.0,False,0,car,0 days 00:00:24.515000,0 days 02:53:54.111000
2024-05-26 15:01:59.740,8650.0,98.0,2,50.0,False,0,car,0 days 00:00:24.755000,0 days 02:53:54.351000
2024-05-26 15:02:00.020,8587.0,109.0,2,59.0,False,0,car,0 days 00:00:25.035000,0 days 02:53:54.631000
2024-05-26 15:02:00.340,9034.0,123.0,3,67.0,False,0,car,0 days 00:00:25.355000,0 days 02:53:54.951000
2024-05-26 15:02:00.620,9234.0,127.0,3,63.0,False,0,car,0 days 00:00:25.635000,0 days 02:53:55.231000
2024-05-26 15:02:00.940,9231.0,123.0,3,0.0,True,0,car,0 days 00:00:25.955000,0 days 02:53:55.551000
2024-05-26 15:02:01.180,9384.0,112.0,3,0.0,True,0,car,0 days 00:00:26.195000,0 days 02:53:55.791000
2024-05-26 15:02:01.420,9944.0,112.0,2,0.0,True,0,car,0 days 00:00:26.435000,0 days 02:53:56.031000
2024-05-26 15:02:01.660,9658.0,86.0,1,0.0,True,0,car,0 days 00:00:26.675000,0 days 02:53:56.271000
2024-05-26 15:02:01.980,7978.0,68.0,1,0.0,True,0,car,0 days 00:00:26.995000,0 days 02:53:56.591000
2024-05-26 15:02:02.220,6688.0,62.0,1,0.0,True,0,car,0 days 00:00:27.235000,0 days 02:53:56.831000
2024-05-26 15:02:02.460,6407.0,59.0,1,0.0,True,0,car,0 days 00:00:27.475000,0 days 02:53:57.071000
2024-05-26 15:02:02.820,5899.0,55.0,1,0.0,False,0,car,0 days 00:00:27.835000,0 days 02:53:57.431000
2024-05-26 15:02:02.980,5703.0,54.0,1,0.0,False,0,car,0 days 00:00:27.995000,0 days 02:53:57.591000
2024-05-26 15:02:03.220,5311.0,51.0,1,0.0,False,0,car,0 days 00:00:28.235000,0 days 02:53:57.831000
2024-05-26 15:02:03.420,5144.0,51.0,1,0.0,False,0,car,0 days 00:00:28.435000,0 days 02:53:58.031000
2024-05-26 15:02:03.620,4997.0,49.0,1,0.0,False,0,car,0 days 00:00:28.635000,0 days 02:53:58.231000
2024-05-26 15:02:03.780,4597.0,48.0,1,3.0,False,0,car,0 days 00:00:28.795000,0 days 02:53:58.391000
2024-05-26 15:02:04.220,5468.0,47.0,1,11.0,False,0,car,0 days 00:00:29.235000,0 days 02:53:58.831000
2024-05-26 15:02:04.380,5691.0,49.0,1,12.0,False,0,car,0 days 00:00:29.395000,0 days 02:53:58.991000
2024-05-26 15:02:04.580,6080.0,50.0,1,16.0,False,0,car,0 days 00:00:29.595000,0 days 02:53:59.191000
2024-05-26 15:02:04.821,6697.0,57.0,1,27.0,False,0,car,0 days 00:00:29.836000,0 days 02:53:59.432000
2024-05-26 15:02:05.061,7425.0,62.0,1,34.0,False,0,car,0 days 00:00:30.076000,0 days 02:53:59.672000
2024-05-26 15:02:05.301,8040.0,68.0,1,40.0,False,0,car,0 days 00:00:30.316000,0 days 02:53:59.912000
2024-05-26 15:02:05.581,8404.0,78.0,1,45.0,False,0,car,0 days 00:00:30.596000,0 days 02:54:00.192000
2024-05-26 15:02:05.741,7560.0,82.0,1,47.0,False,0,car,0 days 00:00:30.756000,0 days 02:54:00.352000
2024-05-26 15:02:05.941,7862.0,90.0,2,0.0,False,0,car,0 days 00:00:30.956000,0 days 02:54:00.552000
2024-05-26 15:02:06.260,7271.0,88.0,2,0.0,True,0,car,0 days 00:00:31.275000,0 days 02:54:00.871000
2024-05-26 15:02:06.500,7094.0,85.0,2,0.0,False,0,car,0 days 00:00:31.515000,0 days 02:54:01.111000
2024-05-26 15:02:06.660,7083.0,83.0,2,0.0,False,0,car,0 days 00:00:31.675000,0 days 02:54:01.271000
2024-05-26 15:02:06.980,6709.0,81.0,2,0.0,False,0,car,0 days 00:00:31.995000,0 days 02:54:01.591000
2024-05-26 15:02:07.220,6559.0,78.0,2,0.0,False,0,car,0 days 00:00:32.235000,0 days 02:54:01.831000
2024-05-26 15:02:07.420,6473.0,78.0,2,0.0,False,0,car,0 days 00:00:32.435000,0 days 02:54:02.031000
2024-05-26 15:02:07.700,6658.0,73.0,2,14.0,False,0,car,0 days 00:00:32.715000,0 days 02:54:02.311000
2024-05-26 15:02:08.100,7308.0,80.0,2,34.0,False,0,car,0 days 00:00:33.115000,0 days 02:54:02.711000
2024-05-26 15:02:08.460,8011.0,90.0,2,46.0,False,0,car,0 days 00:00:33.475000,0 days 02:54:03.071000
2024-05-26 15:02:08.700,8660.0,94.0,2,52.0,False,0,car,0 days 00:00:33.715000,0 days 02:54:03.311000
2024-05-26 15:02:08.940,9393.0,106.0,2,64.0,False,0,car,0 days 00:00:33.955000,0 days 02:54:03.551000
2024-05-26 15:02:09.380,8959.0,108.0,2,0.0,True,0,car,0 days 00:00:34.395000,0 days 02:54:03.991000
2024-05-26 15:02:09.780,7848.0,100.0,2,0.0,True,0,car,0 days 00:00:34.795000,0 days 02:54:04.391000
2024-05-26 15:02:09.980,7377.0,89.0,2,0.0,True,0,car,0 days 00:00:34.995000,0 days 02:54:04.591000
2024-05-26 15:02:10.180,7193.0,86.0,2,0.0,False,0,car,0 days 00:00:35.195000,0 days 02:54:04.791000
2024-05-26 15:02:10.460,6976.0,82.0,2,0.0,False,0,car,0 days 00:00:35.475000,0 days 02:54:05.071000
2024-05-26 15:02:10.860,6799.0,79.0,2,1.0,False,0,car,0 days 00:00:35.875000,0 days 02:54:05.471000
2024-05-26 15:02:11.220,7078.0,79.0,2,18.0,False,0,car,0 days 00:00:36.235000,0 days 02:54:05.831000
2024-05-26 15:02:11.541,7222.0,82.0,2,40.0,False,0,car,0 days 00:00:36.556000,0 days 02:54:06.152000
2024-05-26 15:02:11.781,8025.0,88.0,2,44.0,False,0,car,0 days 00:00:36.796000,0 days 02:54:06.392000
2024-05-26 15:02:11.941,8392.0,93.0,2,48.0,False,0,car,0 days 00:00:36.956000,0 days 02:54:06.552000
2024-05-26 15:02:12.141,8917.0,99.0,2,57.0,False,0,car,0 days 00:00:37.156000,0 days 02:54:06.752000
2024-05-26 15:02:12.421,9410.0,107.0,2,58.0,False,0,car,0 days 00:00:37.436000,0 days 02:54:07.032000
2024-05-26 15:02:12.701,10625.0,121.0,2,76.0,False,0,car,0 days 00:00:37.716000,0 days 02:54:07.312000
2024-05-26 15:02:12.980,9662.0,130.0,2,81.0,False,0,car,0 days 00:00:37.995000,0 days 02:54:07.591000
2024-05-26 15:02:13.140,10582.0,135.0,3,97.0,False,0,car,0 days 00:00:38.155000,0 days 02:54:07.751000
2024-05-26 15:02:13.340,11532.0,151.0,3,99.0,False,0,car,0 days 00:00:38.355000,0 days 02:54:07.951000
2024-05-26 15:02:13.740,10631.0,174.0,4,99.0,False,0,car,0 days 00:00:38.755000,0 days 02:54:08.351000
2024-05-26 15:02:14.100,11754.0,183.0,4,100.0,False,0,car,0 days 00:00:39.115000,0 days 02:54:08.711000
2024-05-26 15:02:14.260,10774.0,190.0,4,99.0,False,0,car,0 days 00:00:39.275000,0 days 02:54:08.871000
2024-05-26 15:02:14.580,11027.0,204.0,5,99.0,False,0,car,0 days 00:00:39.595000,0 days 02:54:09.191000
2024-05-26 15:02:14.780,11297.0,204.0,5,100.0,False,0,car,0 days 00:00:39.795000,0 days 02:54:09.391000
2024-05-26 15:02:15.060,11423.0,218.0,5,100.0,False,0,car,0 days 00:00:40.075000,0 days 02:54:09.671000
2024-05-26 15:02:15.340,10744.0,226.0,6,99.0,False,0,car,0 days 00:00:40.355000,0 days 02:54:09.951000
2024-05-26 15:02:15.540,10949.0,231.0,6,100.0,False,0,car,0 days 00:00:40.555000,0 days 02:54:10.151000
2024-05-26 15:02:15.780,11155.0,235.0,6,99.0,False,0,car,0 days 00:00:40.795000,0 days 02:54:10.391000
2024-05-26 15:02:15.940,11275.0,240.0,6,99.0,False,0,car,0 days 00:00:40.955000,0 days 02:54:10.551000
2024-05-26 15:02:16.220,11461.0,243.0,6,99.0,False,0,car,0 days 00:00:41.235000,0 days 02:54:10.831000
2024-05-26 15:02:16.660,10449.0,251.0,7,100.0,False,0,car,0 days 00:00:41.675000,0 days 02:54:11.271000
2024-05-26 15:02:17.060,10640.0,257.0,7,99.0,False,0,car,0 days 00:00:42.075000,0 days 02:54:11.671000
2024-05-26 15:02:17.220,10657.0,259.0,7,99.0,False,0,car,0 days 00:00:42.235000,0 days 02:54:11.831000
2024-05-26 15:02:17.420,10751.0,261.0,7,100.0,False,0,car,0 days 00:00:42.435000,0 days 02:54:12.031000
2024-05-26 15:02:17.580,10876.0,263.0,7,99.0,False,0,car,0 days 00:00:42.595000,0 days 02:54:12.191000
2024-05-26 15:02:17.780,10886.0,264.0,7,99.0,False,0,car,0 days 00:00:42.795000,0 days 02:54:12.391000
2024-05-26 15:02:18.061,11014.0,267.0,7,99.0,False,0,car,0 days 00:00:43.076000,0 days 02:54:12.672000
2024-05-26 15:02:18.261,11108.0,269.0,7,99.0,False,0,car,0 days 00:00:43.276000,0 days 02:54:12.872000
2024-05-26 15:02:18.421,11165.0,272.0,7,99.0,False,0,car,0 days 00:00:43.436000,0 days 02:54:13.032000
2024-05-26 15:02:18.741,11274.0,274.0,7,100.0,False,0,car,0 days 00:00:43.756000,0 days 02:54:13.352000
2024-05-26 15:02:19.101,11445.0,277.0,7,99.0,False,0,car,0 days 00:00:44.116000,0 days 02:54:13.712000
2024-05-26 15:02:19.341,11552.0,280.0,7,99.0,False,0,car,0 days 00:00:44.356000,0 days 02:54:13.952000
2024-05-26 15:02:19.540,11582.0,282.0,7,100.0,False,0,car,0 days 00:00:44.555000,0 days 02:54:14.151000
2024-05-26 15:02:19.700,11658.0,284.0,7,99.0,False,0,car,0 days 00:00:44.715000,0 days 02:54:14.311000
2024-05-26 15:02:20.100,11283.0,278.0,7,0.0,True,0,car,0 days 00:00:45.115000,0 days 02:54:14.711000
2024-05-26 15:02:20.380,10521.0,258.0,7,0.0,True,0,car,0 days 00:00:45.395000,0 days 02:54:14.991000
2024-05-26 15:02:20.780,10671.0,229.0,6,0.0,True,0,car,0 days 00:00:45.795000,0 days 02:54:15.391000
2024-05-26 15:02:21.100,11397.0,208.0,6,0.0,True,0,car,0 days 00:00:46.115000,0 days 02:54:15.711000
2024-05-26 15:02:21.420,10074.0,157.0,4,0.0,True,0,car,0 days 00:00:46.435000,0 days 02:54:16.031000
2024-05-26 15:02:21.780,9403.0,134.0,4,0.0,True,0,car,0 days 00:00:46.795000,0 days 02:54:16.391000
2024-05-26 15:02:21.940,9568.0,121.0,4,0.0,True,0,car,0 days 00:00:46.955000,0 days 02:54:16.551000
2024-05-26 15:02:22.220,9290.0,106.0,3,0.0,True,0,car,0 days 00:00:47.235000,0 days 02:54:16.831000
2024-05-26 15:02:22.380,8516.0,106.0,2,0.0,True,0,car,0 days 00:00:47.395000,0 days 02:54:16.991000
2024-05-26 15:02:22.540,8095.0,94.0,2,0.0,True,0,car,0 days 00:00:47.555000,0 days 02:54:17.151000
2024-05-26 15:02:22.940,6872.0,82.0,2,0.0,True,0,car,0 days 00:00:47.955000,0 days 02:54:17.551000
2024-05-26 15:02:23.180,6261.0,77.0,2,0.0,True,0,car,0 days 00:00:48.195000,0 days 02:54:17.791000
2024-05-26 15:02:23.460,5972.0,73.0,2,0.0,True,0,car,0 days 00:00:48.475000,0 days 02:54:18.071000
2024-05-26 15:02:23.820,5522.0,64.0,2,0.0,True,0,car,0 days 00:00:48.835000,0 days 02:54:18.431000
2024-05-26 15:02:23.980,5272.0,63.0,2,0.0,True,0,car,0 days 00:00:48.995000,0 days 02:54:18.591000
2024-05-26 15:02:24.260,5051.0,60.0,2,0.0,False,0,car,0 days 00:00:49.275000,0 days 02:54:18.871000
2024-05-26 15:02:24.420,5197.0,58.0,2,3.0,False,0,car,0 days 00:00:49.435000,0 days 02:54:19.031000
2024-05-26 15:02:24.581,5190.0,58.0,2,6.0,False,0,car,0 days 00:00:49.596000,0 days 02:54:19.192000
2024-05-26 15:02:24.981,5622.0,60.0,2,18.0,False,0,car,0 days 00:00:49.996000,0 days 02:54:19.592000
2024-05-26 15:02:25.221,6139.0,68.0,2,31.0,False,0,car,0 days 00:00:50.236000,0 days 02:54:19.832000
2024-05-26 15:02:25.421,6501.0,74.0,2,36.0,False,0,car,0 days 00:00:50.436000,0 days 02:54:20.032000
2024-05-26 15:02:25.581,7015.0,76.0,2,44.0,False,0,car,0 days 00:00:50.596000,0 days 02:54:20.192000
2024-05-26 15:02:25.781,7418.0,76.0,2,46.0,False,0,car,0 days 00:00:50.796000,0 days 02:54:20.392000
2024-05-26 15:02:26.021,8090.0,94.0,2,50.0,False,0,car,0 days 00:00:51.036000,0 days 02:54:20.632000
2024-05-26 15:02:26.380,8561.0,106.0,2,62.0,False,0,car,0 days 00:00:51.395000,0 days 02:54:20.991000
2024-05-26 15:02:26.700,9017.0,118.0,3,64.0,False,0,car,0 days 00:00:51.715000,0 days 02:54:21.311000
2024-05-26 15:02:26.860,9277.0,126.0,3,65.0,False,0,car,0 days 00:00:51.875000,0 days 02:54:21.471000
2024-05-26 15:02:27.220,10418.0,140.0,3,80.0,False,0,car,0 days 00:00:52.235000,0 days 02:54:21.831000
2024-05-26 15:02:27.500,10432.0,149.0,3,98.0,False,0,car,0 days 00:00:52.515000,0 days 02:54:22.111000
2024-05-26 15:02:27.820,10427.0,163.0,4,99.0,False,0,car,0 days 00:00:52.835000,0 days 02:54:22.431000
2024-05-26 15:02:28.020,10939.0,172.0,4,99.0,False,0,car,0 days 00:00:53.035000,0 days 02:54:22.631000
2024-05-26 15:02:28.220,11359.0,184.0,4,99.0,False,0,car,0 days 00:00:53.235000,0 days 02:54:22.831000
2024-05-26 15:02:28.500,10660.0,195.0,4,100.0,False,0,car,0 days 00:00:53.515000,0 days 02:54:23.111000
2024-05-26 15:02:28.700,10883.0,199.0,5,99.0,False,0,car,0 days 00:00:53.715000,0 days 02:54:23.311000
2024-05-26 15:02:28.940,11162.0,205.0,5,99.0,False,0,car,0 days 00:00:53.955000,0 days 02:54:23.551000
2024-05-26 15:02:29.100,11596.0,211.0,5,100.0,False,0,car,0 days 00:00:54.115000,0 days 02:54:23.711000
2024-05-26 15:02:29.340,11687.0,219.0,5,99.0,False,0,car,0 days 00:00:54.355000,0 days 02:54:23.951000
2024-05-26 15:02:29.620,11628.0,203.0,5,0.0,True,0,car,0 days 00:00:54.635000,0 days 02:54:24.231000
2024-05-26 15:02:29.820,10597.0,185.0,5,0.0,True,0,car,0 days 00:00:54.835000,0 days 02:54:24.431000
2024-05-26 15:02:30.220,9647.0,154.0,4,0.0,True,0,car,0 days 00:00:55.235000,0 days 02:54:24.831000
2024-05-26 15:02:30.460,8992.0,148.0,4,0.0,True,0,car,0 days 00:00:55.475000,0 days 02:54:25.071000
2024-05-26 15:02:30.860,8754.0,142.0,4,12.0,False,0,car,0 days 00:00:55.875000,0 days 02:54:25.471000
2024-05-26 15:02:31.020,9113.0,141.0,4,35.0,False,0,car,0 days 00:00:56.035000,0 days 02:54:25.631000
2024-05-26 15:02:31.261,9105.0,142.0,4,51.0,False,0,car,0 days 00:00:56.276000,0 days 02:54:25.872000
2024-05-26 15:02:31.421,9189.0,146.0,4,53.0,False,0,car,0 days 00:00:56.436000,0 days 02:54:26.032000
2024-05-26 15:02:31.701,9622.0,146.0,4,63.0,False,0,car,0 days 00:00:56.716000,0 days 02:54:26.312000
2024-05-26 15:02:32.101,10457.0,160.0,4,83.0,False,0,car,0 days 00:00:57.116000,0 days 02:54:26.712000
2024-05-26 15:02:32.261,10954.0,167.0,4,98.0,False,0,car,0 days 00:00:57.276000,0 days 02:54:26.872000
2024-05-26 15:02:32.621,11640.0,183.0,4,99.0,False,0,car,0 days 00:00:57.636000,0 days 02:54:27.232000
