Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:41:35.176,10945.0,271.0,7,100.0,False,12,car,0 days 00:00:00.262000,0 days 02:33:29.787000
2024-05-26 14:41:35.336,10945.0,276.0,7,90.0,False,0,car,0 days 00:00:00.422000,0 days 02:33:29.947000
2024-05-26 14:41:35.496,10698.0,273.0,7,0.0,False,0,car,0 days 00:00:00.582000,0 days 02:33:30.107000
2024-05-26 14:41:35.736,10488.0,267.0,7,0.0,False,0,car,0 days 00:00:00.822000,0 days 02:33:30.347000
2024-05-26 14:41:35.936,9841.0,255.0,7,0.0,True,0,car,0 days 00:00:01.022000,0 days 02:33:30.547000
2024-05-26 14:41:36.336,9029.0,220.0,7,0.0,True,0,car,0 days 00:00:01.422000,0 days 02:33:30.947000
2024-05-26 14:41:36.776,10150.0,187.0,7,0.0,True,0,car,0 days 00:00:01.862000,0 days 02:33:31.387000
2024-05-26 14:41:37.136,9344.0,159.0,5,0.0,True,0,car,0 days 00:00:02.222000,0 days 02:33:31.747000
2024-05-26 14:41:37.376,9705.0,147.0,4,0.0,True,0,car,0 days 00:00:02.462000,0 days 02:33:31.987000
2024-05-26 14:41:37.656,8768.0,129.0,4,0.0,True,0,car,0 days 00:00:02.742000,0 days 02:33:32.267000
2024-05-26 14:41:37.856,8125.0,119.0,3,0.0,True,0,car,0 days 00:00:02.942000,0 days 02:33:32.467000
2024-05-26 14:41:38.216,7622.0,110.0,3,0.0,False,0,car,0 days 00:00:03.302000,0 days 02:33:32.827000
2024-05-26 14:41:38.696,7560.0,102.0,3,28.0,False,0,car,0 days 00:00:03.782000,0 days 02:33:33.307000
2024-05-26 14:41:38.896,7664.0,102.0,3,40.0,False,0,car,0 days 00:00:03.982000,0 days 02:33:33.507000
2024-05-26 14:41:39.256,8077.0,105.0,3,45.0,False,0,car,0 days 00:00:04.342000,0 days 02:33:33.867000
2024-05-26 14:41:39.416,7998.0,106.0,3,57.0,False,0,car,0 days 00:00:04.502000,0 days 02:33:34.027000
2024-05-26 14:41:39.816,9074.0,115.0,3,80.0,False,0,car,0 days 00:00:04.902000,0 days 02:33:34.427000
2024-05-26 14:41:39.976,9887.0,122.0,3,83.0,False,0,car,0 days 00:00:05.062000,0 days 02:33:34.587000
2024-05-26 14:41:40.176,9831.0,130.0,3,86.0,False,0,car,0 days 00:00:05.262000,0 days 02:33:34.787000
2024-05-26 14:41:40.376,10688.0,139.0,3,94.0,False,0,car,0 days 00:00:05.462000,0 days 02:33:34.987000
2024-05-26 14:41:40.616,11472.0,149.0,3,100.0,False,0,car,0 days 00:00:05.702000,0 days 02:33:35.227000
2024-05-26 14:41:40.776,10492.0,158.0,3,100.0,False,0,car,0 days 00:00:05.862000,0 days 02:33:35.387000
2024-05-26 14:41:40.975,10458.0,166.0,3,100.0,False,0,car,0 days 00:00:06.061000,0 days 02:33:35.586000
2024-05-26 14:41:41.175,10924.0,174.0,3,100.0,False,0,car,0 days 00:00:06.261000,0 days 02:33:35.786000
2024-05-26 14:41:41.416,11362.0,183.0,4,100.0,False,0,car,0 days 00:00:06.502000,0 days 02:33:36.027000
2024-05-26 14:41:41.736,12087.0,196.0,4,100.0,False,0,car,0 days 00:00:06.822000,0 days 02:33:36.347000
2024-05-26 14:41:42.136,10623.0,207.0,5,100.0,False,0,car,0 days 00:00:07.222000,0 days 02:33:36.747000
2024-05-26 14:41:42.376,11136.0,213.0,5,100.0,False,0,car,0 days 00:00:07.462000,0 days 02:33:36.987000
2024-05-26 14:41:42.536,11248.0,218.0,5,100.0,False,0,car,0 days 00:00:07.622000,0 days 02:33:37.147000
2024-05-26 14:41:42.816,11539.0,223.0,5,100.0,False,0,car,0 days 00:00:07.902000,0 days 02:33:37.427000
2024-05-26 14:41:43.096,11861.0,230.0,5,100.0,False,0,car,0 days 00:00:08.182000,0 days 02:33:37.707000
2024-05-26 14:41:43.336,10732.0,236.0,5,100.0,False,0,car,0 days 00:00:08.422000,0 days 02:33:37.947000
2024-05-26 14:41:43.576,10832.0,239.0,6,100.0,False,0,car,0 days 00:00:08.662000,0 days 02:33:38.187000
2024-05-26 14:41:43.776,11015.0,243.0,6,100.0,False,0,car,0 days 00:00:08.862000,0 days 02:33:38.387000
2024-05-26 14:41:43.936,11078.0,247.0,6,100.0,False,0,car,0 days 00:00:09.022000,0 days 02:33:38.547000
2024-05-26 14:41:44.216,11249.0,248.0,6,100.0,False,0,car,0 days 00:00:09.302000,0 days 02:33:38.827000
2024-05-26 14:41:44.576,11492.0,255.0,6,100.0,False,0,car,0 days 00:00:09.662000,0 days 02:33:39.187000
2024-05-26 14:41:45.056,10403.0,261.0,6,100.0,False,0,car,0 days 00:00:10.142000,0 days 02:33:39.667000
2024-05-26 14:41:45.216,10511.0,261.0,7,100.0,False,0,car,0 days 00:00:10.302000,0 days 02:33:39.827000
2024-05-26 14:41:45.456,10379.0,266.0,7,39.0,False,0,car,0 days 00:00:10.542000,0 days 02:33:40.067000
2024-05-26 14:41:45.816,9898.0,259.0,7,0.0,False,0,car,0 days 00:00:10.902000,0 days 02:33:40.427000
2024-05-26 14:41:46.056,9640.0,253.0,7,0.0,True,0,car,0 days 00:00:11.142000,0 days 02:33:40.667000
2024-05-26 14:41:46.376,8695.0,230.0,7,0.0,True,0,car,0 days 00:00:11.462000,0 days 02:33:40.987000
2024-05-26 14:41:46.656,9672.0,214.0,7,0.0,True,0,car,0 days 00:00:11.742000,0 days 02:33:41.267000
2024-05-26 14:41:46.856,9937.0,202.0,6,0.0,True,0,car,0 days 00:00:11.942000,0 days 02:33:41.467000
2024-05-26 14:41:47.096,9306.0,194.0,5,0.0,True,0,car,0 days 00:00:12.182000,0 days 02:33:41.707000
2024-05-26 14:41:47.536,9774.0,174.0,5,0.0,True,0,car,0 days 00:00:12.622000,0 days 02:33:42.147000
2024-05-26 14:41:47.936,9721.0,161.0,4,0.0,True,0,car,0 days 00:00:13.022000,0 days 02:33:42.547000
2024-05-26 14:41:48.296,9061.0,156.0,4,0.0,False,0,car,0 days 00:00:13.382000,0 days 02:33:42.907000
2024-05-26 14:41:48.536,8856.0,150.0,4,0.0,False,0,car,0 days 00:00:13.622000,0 days 02:33:43.147000
2024-05-26 14:41:48.696,8765.0,149.0,4,0.0,False,0,car,0 days 00:00:13.782000,0 days 02:33:43.307000
2024-05-26 14:41:48.896,8522.0,146.0,4,0.0,False,0,car,0 days 00:00:13.982000,0 days 02:33:43.507000
2024-05-26 14:41:49.056,8502.0,144.0,4,5.0,False,0,car,0 days 00:00:14.142000,0 days 02:33:43.667000
2024-05-26 14:41:49.296,8452.0,141.0,4,29.0,False,0,car,0 days 00:00:14.382000,0 days 02:33:43.907000
2024-05-26 14:41:49.616,8465.0,139.0,4,48.0,False,0,car,0 days 00:00:14.702000,0 days 02:33:44.227000
2024-05-26 14:41:49.816,8587.0,141.0,4,50.0,False,0,car,0 days 00:00:14.902000,0 days 02:33:44.427000
2024-05-26 14:41:50.096,8661.0,142.0,4,56.0,False,0,car,0 days 00:00:15.182000,0 days 02:33:44.707000
2024-05-26 14:41:50.416,8968.0,145.0,4,60.0,False,0,car,0 days 00:00:15.502000,0 days 02:33:45.027000
2024-05-26 14:41:50.776,8677.0,148.0,4,51.0,False,0,car,0 days 00:00:15.862000,0 days 02:33:45.387000
2024-05-26 14:41:51.136,8311.0,141.0,4,0.0,True,0,car,0 days 00:00:16.222000,0 days 02:33:45.747000
2024-05-26 14:41:51.456,7930.0,136.0,4,0.0,False,0,car,0 days 00:00:16.542000,0 days 02:33:46.067000
2024-05-26 14:41:51.656,7801.0,132.0,4,0.0,False,0,car,0 days 00:00:16.742000,0 days 02:33:46.267000
2024-05-26 14:41:51.816,7688.0,132.0,4,0.0,False,0,car,0 days 00:00:16.902000,0 days 02:33:46.427000
2024-05-26 14:41:52.096,7417.0,127.0,4,3.0,False,0,car,0 days 00:00:17.182000,0 days 02:33:46.707000
2024-05-26 14:41:52.376,7440.0,122.0,4,25.0,False,0,car,0 days 00:00:17.462000,0 days 02:33:46.987000
2024-05-26 14:41:52.656,7427.0,122.0,4,45.0,False,0,car,0 days 00:00:17.742000,0 days 02:33:47.267000
2024-05-26 14:41:52.936,7588.0,125.0,4,55.0,False,0,car,0 days 00:00:18.022000,0 days 02:33:47.547000
2024-05-26 14:41:53.136,7929.0,127.0,4,62.0,False,0,car,0 days 00:00:18.222000,0 days 02:33:47.747000
2024-05-26 14:41:53.336,8330.0,132.0,4,71.0,False,0,car,0 days 00:00:18.422000,0 days 02:33:47.947000
2024-05-26 14:41:53.496,9159.0,132.0,4,79.0,False,0,car,0 days 00:00:18.582000,0 days 02:33:48.107000
2024-05-26 14:41:53.736,8994.0,145.0,4,80.0,False,0,car,0 days 00:00:18.822000,0 days 02:33:48.347000
2024-05-26 14:41:54.176,10089.0,161.0,4,90.0,False,0,car,0 days 00:00:19.262000,0 days 02:33:48.787000
2024-05-26 14:41:54.415,10420.0,167.0,4,92.0,False,0,car,0 days 00:00:19.501000,0 days 02:33:49.026000
2024-05-26 14:41:54.696,10840.0,179.0,4,95.0,False,0,car,0 days 00:00:19.782000,0 days 02:33:49.307000
2024-05-26 14:41:54.936,11076.0,190.0,4,100.0,False,0,car,0 days 00:00:20.022000,0 days 02:33:49.547000
2024-05-26 14:41:55.176,10318.0,196.0,5,100.0,False,0,car,0 days 00:00:20.262000,0 days 02:33:49.787000
2024-05-26 14:41:55.336,9695.0,201.0,5,0.0,False,0,car,0 days 00:00:20.422000,0 days 02:33:49.947000
2024-05-26 14:41:55.656,9064.0,183.0,5,0.0,True,0,car,0 days 00:00:20.742000,0 days 02:33:50.267000
2024-05-26 14:41:55.896,8700.0,168.0,5,0.0,True,0,car,0 days 00:00:20.982000,0 days 02:33:50.507000
2024-05-26 14:41:56.216,9913.0,148.0,5,0.0,True,0,car,0 days 00:00:21.302000,0 days 02:33:50.827000
2024-05-26 14:41:56.656,9782.0,125.0,3,0.0,True,0,car,0 days 00:00:21.742000,0 days 02:33:51.267000
2024-05-26 14:41:56.856,9098.0,110.0,2,0.0,True,0,car,0 days 00:00:21.942000,0 days 02:33:51.467000
2024-05-26 14:41:57.016,8343.0,105.0,2,0.0,True,0,car,0 days 00:00:22.102000,0 days 02:33:51.627000
2024-05-26 14:41:57.256,8106.0,94.0,2,0.0,True,0,car,0 days 00:00:22.342000,0 days 02:33:51.867000
2024-05-26 14:41:57.656,7111.0,85.0,2,0.0,True,0,car,0 days 00:00:22.742000,0 days 02:33:52.267000
2024-05-26 14:41:57.856,6932.0,82.0,2,0.0,True,0,car,0 days 00:00:22.942000,0 days 02:33:52.467000
2024-05-26 14:41:58.016,6720.0,81.0,2,0.0,False,0,car,0 days 00:00:23.102000,0 days 02:33:52.627000
2024-05-26 14:41:58.456,6475.0,75.0,2,0.0,False,0,car,0 days 00:00:23.542000,0 days 02:33:53.067000
2024-05-26 14:41:58.936,6774.0,74.0,2,29.0,False,0,car,0 days 00:00:24.022000,0 days 02:33:53.547000
2024-05-26 14:41:59.296,7181.0,76.0,2,46.0,False,0,car,0 days 00:00:24.382000,0 days 02:33:53.907000
2024-05-26 14:41:59.536,7624.0,82.0,2,52.0,False,0,car,0 days 00:00:24.622000,0 days 02:33:54.147000
2024-05-26 14:41:59.896,8748.0,91.0,2,58.0,False,0,car,0 days 00:00:24.982000,0 days 02:33:54.507000
2024-05-26 14:42:00.176,9488.0,100.0,2,62.0,False,0,car,0 days 00:00:25.262000,0 days 02:33:54.787000
2024-05-26 14:42:00.496,10583.0,112.0,2,69.0,False,0,car,0 days 00:00:25.582000,0 days 02:33:55.107000
2024-05-26 14:42:00.696,10995.0,118.0,2,67.0,False,0,car,0 days 00:00:25.782000,0 days 02:33:55.307000
2024-05-26 14:42:00.856,11273.0,125.0,2,50.0,False,0,car,0 days 00:00:25.942000,0 days 02:33:55.467000
2024-05-26 14:42:01.056,10077.0,123.0,2,0.0,True,0,car,0 days 00:00:26.142000,0 days 02:33:55.667000
2024-05-26 14:42:01.256,9678.0,113.0,2,0.0,True,0,car,0 days 00:00:26.342000,0 days 02:33:55.867000
2024-05-26 14:42:01.496,8612.0,104.0,2,0.0,True,0,car,0 days 00:00:26.582000,0 days 02:33:56.107000
2024-05-26 14:42:01.656,8100.0,95.0,2,0.0,True,0,car,0 days 00:00:26.742000,0 days 02:33:56.267000
2024-05-26 14:42:01.936,8399.0,84.0,2,0.0,True,0,car,0 days 00:00:27.022000,0 days 02:33:56.547000
2024-05-26 14:42:02.176,7910.0,76.0,1,0.0,True,0,car,0 days 00:00:27.262000,0 days 02:33:56.787000
2024-05-26 14:42:02.336,7211.0,70.0,1,0.0,True,0,car,0 days 00:00:27.422000,0 days 02:33:56.947000
2024-05-26 14:42:02.536,6757.0,65.0,1,0.0,True,0,car,0 days 00:00:27.622000,0 days 02:33:57.147000
2024-05-26 14:42:02.736,6238.0,62.0,1,0.0,True,0,car,0 days 00:00:27.822000,0 days 02:33:57.347000
2024-05-26 14:42:03.016,5527.0,59.0,1,0.0,True,0,car,0 days 00:00:28.102000,0 days 02:33:57.627000
2024-05-26 14:42:03.376,5313.0,54.0,1,0.0,False,0,car,0 days 00:00:28.462000,0 days 02:33:57.987000
2024-05-26 14:42:03.656,5088.0,52.0,1,0.0,False,0,car,0 days 00:00:28.742000,0 days 02:33:58.267000
2024-05-26 14:42:03.856,4892.0,50.0,1,0.0,False,0,car,0 days 00:00:28.942000,0 days 02:33:58.467000
2024-05-26 14:42:04.136,4625.0,48.0,1,0.0,False,0,car,0 days 00:00:29.222000,0 days 02:33:58.747000
2024-05-26 14:42:04.416,4963.0,47.0,1,5.0,False,0,car,0 days 00:00:29.502000,0 days 02:33:59.027000
