Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:22:17.932,8559.0,205.0,7,0.0,True,0,car,0 days 00:00:12.015000,0 days 02:14:12.543000
2024-05-26 14:22:18.252,9065.0,189.0,6,0.0,True,0,car,0 days 00:00:12.335000,0 days 02:14:12.863000
2024-05-26 14:22:18.492,9326.0,177.0,6,0.0,True,0,car,0 days 00:00:12.575000,0 days 02:14:13.103000
2024-05-26 14:22:18.732,9446.0,163.0,4,0.0,True,0,car,0 days 00:00:12.815000,0 days 02:14:13.343000
2024-05-26 14:22:19.052,8918.0,152.0,4,0.0,True,0,car,0 days 00:00:13.135000,0 days 02:14:13.663000
2024-05-26 14:22:19.292,8425.0,148.0,4,0.0,True,0,car,0 days 00:00:13.375000,0 days 02:14:13.903000
2024-05-26 14:22:19.452,8363.0,144.0,4,0.0,True,0,car,0 days 00:00:13.535000,0 days 02:14:14.063000
2024-05-26 14:22:19.652,8184.0,140.0,4,0.0,False,0,car,0 days 00:00:13.735000,0 days 02:14:14.263000
2024-05-26 14:22:19.892,7886.0,137.0,4,0.0,False,0,car,0 days 00:00:13.975000,0 days 02:14:14.503000
2024-05-26 14:22:20.212,7617.0,133.0,4,17.0,False,0,car,0 days 00:00:14.295000,0 days 02:14:14.823000
2024-05-26 14:22:20.612,7904.0,130.0,4,38.0,False,0,car,0 days 00:00:14.695000,0 days 02:14:15.223000
2024-05-26 14:22:20.932,8079.0,132.0,4,44.0,False,0,car,0 days 00:00:15.015000,0 days 02:14:15.543000
2024-05-26 14:22:21.172,8351.0,136.0,4,47.0,False,0,car,0 days 00:00:15.255000,0 days 02:14:15.783000
2024-05-26 14:22:21.452,8388.0,139.0,4,48.0,False,0,car,0 days 00:00:15.535000,0 days 02:14:16.063000
2024-05-26 14:22:21.692,8509.0,142.0,4,16.0,False,0,car,0 days 00:00:15.775000,0 days 02:14:16.303000
2024-05-26 14:22:22.052,8105.0,140.0,4,0.0,True,0,car,0 days 00:00:16.135000,0 days 02:14:16.663000
2024-05-26 14:22:22.452,7710.0,133.0,4,0.0,True,0,car,0 days 00:00:16.535000,0 days 02:14:17.063000
2024-05-26 14:22:22.692,7397.0,131.0,4,0.0,False,0,car,0 days 00:00:16.775000,0 days 02:14:17.303000
2024-05-26 14:22:22.932,7140.0,125.0,4,1.0,False,0,car,0 days 00:00:17.015000,0 days 02:14:17.543000
2024-05-26 14:22:23.212,7206.0,121.0,4,16.0,False,0,car,0 days 00:00:17.295000,0 days 02:14:17.823000
2024-05-26 14:22:23.412,7355.0,121.0,4,28.0,False,0,car,0 days 00:00:17.495000,0 days 02:14:18.023000
2024-05-26 14:22:23.693,7446.0,121.0,4,38.0,False,0,car,0 days 00:00:17.776000,0 days 02:14:18.304000
2024-05-26 14:22:23.973,7788.0,124.0,4,48.0,False,0,car,0 days 00:00:18.056000,0 days 02:14:18.584000
2024-05-26 14:22:24.253,7957.0,130.0,4,55.0,False,0,car,0 days 00:00:18.336000,0 days 02:14:18.864000
2024-05-26 14:22:24.612,8621.0,135.0,4,77.0,False,0,car,0 days 00:00:18.695000,0 days 02:14:19.223000
2024-05-26 14:22:24.772,8761.0,145.0,4,77.0,False,0,car,0 days 00:00:18.855000,0 days 02:14:19.383000
2024-05-26 14:22:25.052,9593.0,156.0,4,100.0,False,0,car,0 days 00:00:19.135000,0 days 02:14:19.663000
2024-05-26 14:22:25.212,10060.0,164.0,4,100.0,False,0,car,0 days 00:00:19.295000,0 days 02:14:19.823000
2024-05-26 14:22:25.492,10389.0,177.0,4,100.0,False,0,car,0 days 00:00:19.575000,0 days 02:14:20.103000
2024-05-26 14:22:25.732,9690.0,183.0,4,100.0,False,0,car,0 days 00:00:19.815000,0 days 02:14:20.343000
2024-05-26 14:22:25.972,9820.0,190.0,5,97.0,False,0,car,0 days 00:00:20.055000,0 days 02:14:20.583000
2024-05-26 14:22:26.212,9661.0,194.0,5,0.0,False,0,car,0 days 00:00:20.295000,0 days 02:14:20.823000
2024-05-26 14:22:26.412,9606.0,190.0,5,0.0,False,0,car,0 days 00:00:20.495000,0 days 02:14:21.023000
2024-05-26 14:22:26.772,9091.0,183.0,5,0.0,True,0,car,0 days 00:00:20.855000,0 days 02:14:21.383000
2024-05-26 14:22:27.052,9151.0,163.0,5,0.0,True,0,car,0 days 00:00:21.135000,0 days 02:14:21.663000
2024-05-26 14:22:27.332,10019.0,141.0,5,0.0,True,0,car,0 days 00:00:21.415000,0 days 02:14:21.943000
2024-05-26 14:22:27.612,8535.0,123.0,3,0.0,True,0,car,0 days 00:00:21.695000,0 days 02:14:22.223000
2024-05-26 14:22:27.772,7795.0,116.0,3,0.0,True,0,car,0 days 00:00:21.855000,0 days 02:14:22.383000
2024-05-26 14:22:28.012,6937.0,101.0,3,0.0,True,0,car,0 days 00:00:22.095000,0 days 02:14:22.623000
2024-05-26 14:22:28.372,6196.0,91.0,3,0.0,True,0,car,0 days 00:00:22.455000,0 days 02:14:22.983000
2024-05-26 14:22:28.652,7123.0,85.0,2,0.0,True,0,car,0 days 00:00:22.735000,0 days 02:14:23.263000
2024-05-26 14:22:29.012,6839.0,82.0,2,0.0,False,0,car,0 days 00:00:23.095000,0 days 02:14:23.623000
2024-05-26 14:22:29.452,6336.0,77.0,2,0.0,False,0,car,0 days 00:00:23.535000,0 days 02:14:24.063000
2024-05-26 14:22:29.892,6848.0,75.0,2,25.0,False,0,car,0 days 00:00:23.975000,0 days 02:14:24.503000
2024-05-26 14:22:30.092,7306.0,78.0,2,34.0,False,0,car,0 days 00:00:24.175000,0 days 02:14:24.703000
2024-05-26 14:22:30.253,7306.0,81.0,2,34.0,False,0,car,0 days 00:00:24.336000,0 days 02:14:24.864000
2024-05-26 14:22:31.332,10565.0,116.0,2,61.0,False,0,car,0 days 00:00:25.415000,0 days 02:14:25.943000
2024-05-26 14:22:31.652,10657.0,121.0,2,0.0,False,0,car,0 days 00:00:25.735000,0 days 02:14:26.263000
2024-05-26 14:22:31.972,9886.0,118.0,2,0.0,True,0,car,0 days 00:00:26.055000,0 days 02:14:26.583000
2024-05-26 14:22:32.212,8997.0,105.0,2,0.0,True,0,car,0 days 00:00:26.295000,0 days 02:14:26.823000
2024-05-26 14:22:32.492,8354.0,97.0,2,0.0,True,0,car,0 days 00:00:26.575000,0 days 02:14:27.103000
2024-05-26 14:22:32.652,7654.0,88.0,2,0.0,True,0,car,0 days 00:00:26.735000,0 days 02:14:27.263000
2024-05-26 14:22:32.892,7997.0,80.0,2,0.0,True,0,car,0 days 00:00:26.975000,0 days 02:14:27.503000
2024-05-26 14:22:33.132,7565.0,70.0,1,0.0,True,0,car,0 days 00:00:27.215000,0 days 02:14:27.743000
2024-05-26 14:22:33.612,6103.0,59.0,1,0.0,False,0,car,0 days 00:00:27.695000,0 days 02:14:28.223000
2024-05-26 14:22:33.892,5688.0,58.0,1,0.0,False,0,car,0 days 00:00:27.975000,0 days 02:14:28.503000
2024-05-26 14:22:34.172,5415.0,54.0,1,0.0,False,0,car,0 days 00:00:28.255000,0 days 02:14:28.783000
2024-05-26 14:22:34.452,4766.0,51.0,1,0.0,False,0,car,0 days 00:00:28.535000,0 days 02:14:29.063000
2024-05-26 14:22:34.652,4702.0,48.0,1,0.0,False,0,car,0 days 00:00:28.735000,0 days 02:14:29.263000
2024-05-26 14:22:34.972,4643.0,46.0,1,2.0,False,0,car,0 days 00:00:29.055000,0 days 02:14:29.583000
2024-05-26 14:22:35.132,4637.0,44.0,1,3.0,False,0,car,0 days 00:00:29.215000,0 days 02:14:29.743000
2024-05-26 14:22:35.372,5370.0,46.0,1,7.0,False,0,car,0 days 00:00:29.455000,0 days 02:14:29.983000
2024-05-26 14:22:35.572,5681.0,48.0,1,11.0,False,0,car,0 days 00:00:29.655000,0 days 02:14:30.183000
2024-05-26 14:22:36.012,6637.0,57.0,1,25.0,False,0,car,0 days 00:00:30.095000,0 days 02:14:30.623000
2024-05-26 14:22:36.452,6337.0,68.0,1,35.0,False,0,car,0 days 00:00:30.535000,0 days 02:14:31.063000
2024-05-26 14:22:36.853,7427.0,82.0,2,50.0,False,0,car,0 days 00:00:30.936000,0 days 02:14:31.464000
2024-05-26 14:22:37.213,7875.0,93.0,2,0.0,False,0,car,0 days 00:00:31.296000,0 days 02:14:31.824000
2024-05-26 14:22:37.613,7493.0,89.0,2,0.0,True,0,car,0 days 00:00:31.696000,0 days 02:14:32.224000
2024-05-26 14:22:37.852,7250.0,87.0,2,0.0,True,0,car,0 days 00:00:31.935000,0 days 02:14:32.463000
2024-05-26 14:22:38.092,6924.0,84.0,2,0.0,True,0,car,0 days 00:00:32.175000,0 days 02:14:32.703000
2024-05-26 14:22:38.252,6782.0,81.0,2,0.0,False,0,car,0 days 00:00:32.335000,0 days 02:14:32.863000
2024-05-26 14:22:38.612,6787.0,77.0,2,5.0,False,0,car,0 days 00:00:32.695000,0 days 02:14:33.223000
2024-05-26 14:22:38.892,6980.0,78.0,2,25.0,False,0,car,0 days 00:00:32.975000,0 days 02:14:33.503000
2024-05-26 14:22:39.092,7796.0,78.0,2,30.0,False,0,car,0 days 00:00:33.175000,0 days 02:14:33.703000
2024-05-26 14:22:39.412,8214.0,87.0,2,46.0,False,0,car,0 days 00:00:33.495000,0 days 02:14:34.023000
2024-05-26 14:22:39.652,8779.0,93.0,2,52.0,False,0,car,0 days 00:00:33.735000,0 days 02:14:34.263000
2024-05-26 14:22:39.852,9212.0,100.0,2,59.0,False,0,car,0 days 00:00:33.935000,0 days 02:14:34.463000
2024-05-26 14:22:40.132,9842.0,112.0,2,55.0,False,0,car,0 days 00:00:34.215000,0 days 02:14:34.743000
2024-05-26 14:22:40.412,9562.0,113.0,2,0.0,True,0,car,0 days 00:00:34.495000,0 days 02:14:35.023000
2024-05-26 14:22:40.732,8802.0,104.0,2,0.0,True,0,car,0 days 00:00:34.815000,0 days 02:14:35.343000
2024-05-26 14:22:41.092,7900.0,97.0,2,0.0,True,0,car,0 days 00:00:35.175000,0 days 02:14:35.703000
2024-05-26 14:22:41.452,7594.0,90.0,2,0.0,True,0,car,0 days 00:00:35.535000,0 days 02:14:36.063000
2024-05-26 14:22:41.772,7096.0,86.0,2,0.0,False,0,car,0 days 00:00:35.855000,0 days 02:14:36.383000
2024-05-26 14:22:41.972,7361.0,84.0,2,4.0,False,0,car,0 days 00:00:36.055000,0 days 02:14:36.583000
2024-05-26 14:22:42.172,7502.0,82.0,2,22.0,False,0,car,0 days 00:00:36.255000,0 days 02:14:36.783000
2024-05-26 14:22:42.372,7759.0,84.0,2,37.0,False,0,car,0 days 00:00:36.455000,0 days 02:14:36.983000
2024-05-26 14:22:42.612,8389.0,89.0,2,50.0,False,0,car,0 days 00:00:36.695000,0 days 02:14:37.223000
2024-05-26 14:22:42.812,8236.0,95.0,2,51.0,False,0,car,0 days 00:00:36.895000,0 days 02:14:37.423000
2024-05-26 14:22:43.092,7260.0,100.0,3,57.0,False,0,car,0 days 00:00:37.175000,0 days 02:14:37.703000
2024-05-26 14:22:43.373,8616.0,112.0,3,76.0,False,0,car,0 days 00:00:37.456000,0 days 02:14:37.984000
2024-05-26 14:22:43.773,9743.0,125.0,3,91.0,False,0,car,0 days 00:00:37.856000,0 days 02:14:38.384000
2024-05-26 14:22:44.213,9550.0,145.0,3,100.0,False,0,car,0 days 00:00:38.296000,0 days 02:14:38.824000
2024-05-26 14:22:44.413,9942.0,162.0,4,100.0,False,0,car,0 days 00:00:38.496000,0 days 02:14:39.024000
2024-05-26 14:22:44.652,10363.0,170.0,4,100.0,False,0,car,0 days 00:00:38.735000,0 days 02:14:39.263000
2024-05-26 14:22:44.812,10903.0,178.0,4,100.0,False,0,car,0 days 00:00:38.895000,0 days 02:14:39.423000
2024-05-26 14:22:45.212,11021.0,193.0,4,100.0,False,0,car,0 days 00:00:39.295000,0 days 02:14:39.823000
2024-05-26 14:22:45.452,10091.0,198.0,4,100.0,False,0,car,0 days 00:00:39.535000,0 days 02:14:40.063000
2024-05-26 14:22:45.732,10651.0,208.0,5,100.0,False,0,car,0 days 00:00:39.815000,0 days 02:14:40.343000
2024-05-26 14:22:46.012,11181.0,210.0,5,100.0,False,0,car,0 days 00:00:40.095000,0 days 02:14:40.623000
2024-05-26 14:22:46.252,11373.0,221.0,5,100.0,False,0,car,0 days 00:00:40.335000,0 days 02:14:40.863000
2024-05-26 14:22:46.452,11575.0,226.0,5,100.0,False,0,car,0 days 00:00:40.535000,0 days 02:14:41.063000
2024-05-26 14:22:46.652,10450.0,230.0,5,100.0,False,0,car,0 days 00:00:40.735000,0 days 02:14:41.263000
2024-05-26 14:22:46.852,10455.0,234.0,6,100.0,False,0,car,0 days 00:00:40.935000,0 days 02:14:41.463000
2024-05-26 14:22:47.092,10672.0,237.0,6,100.0,False,0,car,0 days 00:00:41.175000,0 days 02:14:41.703000
2024-05-26 14:22:47.252,10722.0,240.0,6,100.0,False,0,car,0 days 00:00:41.335000,0 days 02:14:41.863000
2024-05-26 14:22:47.492,10872.0,242.0,6,100.0,False,0,car,0 days 00:00:41.575000,0 days 02:14:42.103000
2024-05-26 14:22:47.692,11006.0,244.0,6,100.0,False,0,car,0 days 00:00:41.775000,0 days 02:14:42.303000
2024-05-26 14:22:47.852,11091.0,246.0,6,100.0,False,0,car,0 days 00:00:41.935000,0 days 02:14:42.463000
2024-05-26 14:22:48.132,11096.0,249.0,6,100.0,False,0,car,0 days 00:00:42.215000,0 days 02:14:42.743000
2024-05-26 14:22:48.532,11224.0,251.0,6,100.0,False,0,car,0 days 00:00:42.615000,0 days 02:14:43.143000
2024-05-26 14:22:48.932,11331.0,254.0,6,100.0,False,0,car,0 days 00:00:43.015000,0 days 02:14:43.543000
2024-05-26 14:22:49.292,11494.0,256.0,6,100.0,False,0,car,0 days 00:00:43.375000,0 days 02:14:43.903000
2024-05-26 14:22:49.492,11565.0,258.0,6,100.0,False,0,car,0 days 00:00:43.575000,0 days 02:14:44.103000
2024-05-26 14:22:49.652,11566.0,259.0,6,100.0,False,0,car,0 days 00:00:43.735000,0 days 02:14:44.263000
2024-05-26 14:22:49.893,11548.0,260.0,6,100.0,False,0,car,0 days 00:00:43.976000,0 days 02:14:44.504000
2024-05-26 14:22:50.173,10471.0,262.0,7,100.0,False,0,car,0 days 00:00:44.256000,0 days 02:14:44.784000
2024-05-26 14:22:50.373,10519.0,264.0,7,100.0,False,0,car,0 days 00:00:44.456000,0 days 02:14:44.984000
2024-05-26 14:22:50.813,10576.0,267.0,7,78.0,False,0,car,0 days 00:00:44.896000,0 days 02:14:45.424000
2024-05-26 14:22:51.212,10131.0,263.0,7,0.0,False,0,car,0 days 00:00:45.295000,0 days 02:14:45.823000
2024-05-26 14:22:51.612,9686.0,250.0,7,0.0,True,0,car,0 days 00:00:45.695000,0 days 02:14:46.223000
2024-05-26 14:22:52.052,8594.0,222.0,7,0.0,True,0,car,0 days 00:00:46.135000,0 days 02:14:46.663000
2024-05-26 14:22:52.212,7907.0,204.0,7,0.0,True,0,car,0 days 00:00:46.295000,0 days 02:14:46.823000
2024-05-26 14:22:52.452,7806.0,184.0,7,0.0,True,0,car,0 days 00:00:46.535000,0 days 02:14:47.063000
2024-05-26 14:22:52.612,8002.0,166.0,7,0.0,True,0,car,0 days 00:00:46.695000,0 days 02:14:47.223000
2024-05-26 14:22:52.772,8053.0,157.0,7,0.0,True,0,car,0 days 00:00:46.855000,0 days 02:14:47.383000
2024-05-26 14:22:52.972,8341.0,142.0,7,0.0,True,0,car,0 days 00:00:47.055000,0 days 02:14:47.583000
2024-05-26 14:22:53.172,8694.0,126.0,7,0.0,True,0,car,0 days 00:00:47.255000,0 days 02:14:47.783000
2024-05-26 14:22:53.452,7398.0,108.0,5,0.0,True,0,car,0 days 00:00:47.535000,0 days 02:14:48.063000
2024-05-26 14:22:53.692,6788.0,98.0,3,0.0,True,0,car,0 days 00:00:47.775000,0 days 02:14:48.303000
2024-05-26 14:22:53.932,5985.0,87.0,3,0.0,True,0,car,0 days 00:00:48.015000,0 days 02:14:48.543000
2024-05-26 14:22:54.092,5505.0,84.0,3,0.0,True,0,car,0 days 00:00:48.175000,0 days 02:14:48.703000
2024-05-26 14:22:54.452,5360.0,76.0,3,0.0,True,0,car,0 days 00:00:48.535000,0 days 02:14:49.063000
2024-05-26 14:22:54.692,5108.0,72.0,3,0.0,True,0,car,0 days 00:00:48.775000,0 days 02:14:49.303000
2024-05-26 14:22:54.972,4736.0,67.0,3,0.0,True,0,car,0 days 00:00:49.055000,0 days 02:14:49.583000
2024-05-26 14:22:55.172,4367.0,66.0,3,0.0,False,0,car,0 days 00:00:49.255000,0 days 02:14:49.783000
2024-05-26 14:22:55.372,4423.0,62.0,3,0.0,False,0,car,0 days 00:00:49.455000,0 days 02:14:49.983000
2024-05-26 14:22:55.532,4016.0,60.0,3,7.0,False,0,car,0 days 00:00:49.615000,0 days 02:14:50.143000
2024-05-26 14:22:55.972,5089.0,65.0,3,30.0,False,0,car,0 days 00:00:50.055000,0 days 02:14:50.583000
2024-05-26 14:22:56.212,5733.0,69.0,3,48.0,False,0,car,0 days 00:00:50.295000,0 days 02:14:50.823000
2024-05-26 14:22:56.452,6058.0,78.0,3,57.0,False,0,car,0 days 00:00:50.535000,0 days 02:14:51.063000
2024-05-26 14:22:56.733,6993.0,89.0,3,67.0,False,0,car,0 days 00:00:50.816000,0 days 02:14:51.344000
2024-05-26 14:22:57.053,7756.0,103.0,3,74.0,False,0,car,0 days 00:00:51.136000,0 days 02:14:51.664000
2024-05-26 14:22:57.293,8532.0,112.0,3,80.0,False,0,car,0 days 00:00:51.376000,0 days 02:14:51.904000
2024-05-26 14:22:57.493,9331.0,122.0,3,75.0,False,0,car,0 days 00:00:51.576000,0 days 02:14:52.104000
2024-05-26 14:22:57.853,10211.0,136.0,3,83.0,False,0,car,0 days 00:00:51.936000,0 days 02:14:52.464000
2024-05-26 14:22:58.172,10675.0,149.0,3,88.0,False,0,car,0 days 00:00:52.255000,0 days 02:14:52.783000
2024-05-26 14:22:58.332,9555.0,156.0,3,92.0,False,0,car,0 days 00:00:52.415000,0 days 02:14:52.943000
2024-05-26 14:22:58.652,10391.0,169.0,4,100.0,False,0,car,0 days 00:00:52.735000,0 days 02:14:53.263000
2024-05-26 14:22:58.852,10947.0,173.0,4,100.0,False,0,car,0 days 00:00:52.935000,0 days 02:14:53.463000
2024-05-26 14:22:59.132,11537.0,185.0,4,100.0,False,0,car,0 days 00:00:53.215000,0 days 02:14:53.743000
2024-05-26 14:22:59.412,10148.0,195.0,4,100.0,False,0,car,0 days 00:00:53.495000,0 days 02:14:54.023000
2024-05-26 14:22:59.852,10801.0,210.0,5,100.0,False,0,car,0 days 00:00:53.935000,0 days 02:14:54.463000
2024-05-26 14:23:00.052,10774.0,214.0,5,19.0,False,0,car,0 days 00:00:54.135000,0 days 02:14:54.663000
2024-05-26 14:23:00.292,10587.0,210.0,5,0.0,False,0,car,0 days 00:00:54.375000,0 days 02:14:54.903000
2024-05-26 14:23:00.772,9149.0,184.0,5,0.0,True,0,car,0 days 00:00:54.855000,0 days 02:14:55.383000
2024-05-26 14:23:00.972,9849.0,174.0,5,0.0,True,0,car,0 days 00:00:55.055000,0 days 02:14:55.583000
2024-05-26 14:23:01.252,9466.0,162.0,4,0.0,True,0,car,0 days 00:00:55.335000,0 days 02:14:55.863000
2024-05-26 14:23:01.572,9302.0,158.0,4,5.0,False,0,car,0 days 00:00:55.655000,0 days 02:14:56.183000
2024-05-26 14:23:01.972,9527.0,153.0,4,59.0,False,0,car,0 days 00:00:56.055000,0 days 02:14:56.583000
2024-05-26 14:23:02.132,9610.0,158.0,4,64.0,False,0,car,0 days 00:00:56.215000,0 days 02:14:56.743000
2024-05-26 14:23:02.412,10106.0,164.0,4,81.0,False,0,car,0 days 00:00:56.495000,0 days 02:14:57.023000
2024-05-26 14:23:02.572,10050.0,164.0,4,81.0,False,0,car,0 days 00:00:56.655000,0 days 02:14:57.183000
2024-05-26 14:23:02.732,10470.0,172.0,4,100.0,False,0,car,0 days 00:00:56.815000,0 days 02:14:57.343000
2024-05-26 14:23:03.133,9805.0,186.0,4,100.0,False,0,car,0 days 00:00:57.216000,0 days 02:14:57.744000
2024-05-26 14:23:03.293,9987.0,189.0,4,100.0,False,0,car,0 days 00:00:57.376000,0 days 02:14:57.904000
2024-05-26 14:23:03.533,10347.0,198.0,5,94.0,False,0,car,0 days 00:00:57.616000,0 days 02:14:58.144000
2024-05-26 14:23:03.693,10184.0,200.0,5,71.0,False,0,car,0 days 00:00:57.776000,0 days 02:14:58.304000
2024-05-26 14:23:03.893,10611.0,202.0,5,61.0,False,0,car,0 days 00:00:57.976000,0 days 02:14:58.504000
2024-05-26 14:23:04.133,10303.0,203.0,5,55.0,False,0,car,0 days 00:00:58.216000,0 days 02:14:58.744000
2024-05-26 14:23:04.293,10413.0,203.0,5,57.0,False,0,car,0 days 00:00:58.376000,0 days 02:14:58.904000
2024-05-26 14:23:04.493,10574.0,203.0,5,56.0,False,0,car,0 days 00:00:58.576000,0 days 02:14:59.104000
2024-05-26 14:23:04.852,10467.0,204.0,5,59.0,False,0,car,0 days 00:00:58.935000,0 days 02:14:59.463000
2024-05-26 14:23:05.212,10216.0,205.0,5,62.0,False,0,car,0 days 00:00:59.295000,0 days 02:14:59.823000
2024-05-26 14:23:05.412,10648.0,206.0,5,51.0,False,0,car,0 days 00:00:59.495000,0 days 02:15:00.023000
2024-05-26 14:23:05.772,10413.0,206.0,5,55.0,False,0,car,0 days 00:00:59.855000,0 days 02:15:00.383000
2024-05-26 14:23:06.092,10163.0,203.0,5,0.0,False,0,car,0 days 00:01:00.175000,0 days 02:15:00.703000
2024-05-26 14:23:06.252,10163.0,199.0,5,0.0,True,0,car,0 days 00:01:00.335000,0 days 02:15:00.863000
2024-05-26 14:23:06.452,9503.0,192.0,5,0.0,True,0,car,0 days 00:01:00.535000,0 days 02:15:01.063000
