Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:58:07.087,10777.0,167.0,4,93.0,False,0,car,0 days 00:00:06.327000,0 days 01:50:01.698000
2024-05-26 13:58:07.487,11549.0,179.0,4,100.0,False,0,car,0 days 00:00:06.727000,0 days 01:50:02.098000
2024-05-26 13:58:07.727,10914.0,189.0,4,100.0,False,0,car,0 days 00:00:06.967000,0 days 01:50:02.338000
2024-05-26 13:58:08.087,10812.0,201.0,5,100.0,False,0,car,0 days 00:00:07.327000,0 days 01:50:02.698000
2024-05-26 13:58:08.327,11185.0,208.0,5,100.0,False,0,car,0 days 00:00:07.567000,0 days 01:50:02.938000
2024-05-26 13:58:08.607,11554.0,214.0,5,100.0,False,0,car,0 days 00:00:07.847000,0 days 01:50:03.218000
2024-05-26 13:58:08.967,11826.0,224.0,5,100.0,False,0,car,0 days 00:00:08.207000,0 days 01:50:03.578000
2024-05-26 13:58:09.287,10851.0,230.0,6,100.0,False,0,car,0 days 00:00:08.527000,0 days 01:50:03.898000
2024-05-26 13:58:09.487,10652.0,231.0,6,100.0,False,0,car,0 days 00:00:08.727000,0 days 01:50:04.098000
2024-05-26 13:58:09.727,10949.0,237.0,6,100.0,False,0,car,0 days 00:00:08.967000,0 days 01:50:04.338000
2024-05-26 13:58:09.968,11122.0,242.0,6,100.0,False,0,car,0 days 00:00:09.208000,0 days 01:50:04.579000
2024-05-26 13:58:10.208,11260.0,244.0,6,100.0,False,0,car,0 days 00:00:09.448000,0 days 01:50:04.819000
2024-05-26 13:58:10.448,11463.0,249.0,6,100.0,False,0,car,0 days 00:00:09.688000,0 days 01:50:05.059000
2024-05-26 13:58:10.728,11600.0,251.0,6,100.0,False,0,car,0 days 00:00:09.968000,0 days 01:50:05.339000
2024-05-26 13:58:10.968,11125.0,255.0,6,100.0,False,0,car,0 days 00:00:10.208000,0 days 01:50:05.579000
2024-05-26 13:58:11.168,10231.0,258.0,6,100.0,False,0,car,0 days 00:00:10.408000,0 days 01:50:05.779000
2024-05-26 13:58:11.368,10403.0,260.0,7,100.0,False,0,car,0 days 00:00:10.608000,0 days 01:50:05.979000
2024-05-26 13:58:11.768,10735.0,261.0,7,75.0,True,0,car,0 days 00:00:11.008000,0 days 01:50:06.379000
2024-05-26 13:58:12.008,9952.0,256.0,7,0.0,True,0,car,0 days 00:00:11.248000,0 days 01:50:06.619000
2024-05-26 13:58:12.447,9064.0,231.0,7,0.0,True,0,car,0 days 00:00:11.687000,0 days 01:50:07.058000
2024-05-26 13:58:12.727,8879.0,217.0,7,1.0,True,0,car,0 days 00:00:11.967000,0 days 01:50:07.338000
2024-05-26 13:58:12.967,8962.0,201.0,7,2.0,True,0,car,0 days 00:00:12.207000,0 days 01:50:07.578000
2024-05-26 13:58:13.247,9942.0,189.0,6,0.0,True,0,car,0 days 00:00:12.487000,0 days 01:50:07.858000
2024-05-26 13:58:13.487,9266.0,180.0,5,0.0,True,0,car,0 days 00:00:12.727000,0 days 01:50:08.098000
2024-05-26 13:58:13.807,10088.0,168.0,5,0.0,True,0,car,0 days 00:00:13.047000,0 days 01:50:08.418000
2024-05-26 13:58:14.047,9795.0,159.0,4,0.0,True,0,car,0 days 00:00:13.287000,0 days 01:50:08.658000
2024-05-26 13:58:14.727,9193.0,149.0,4,0.0,False,0,car,0 days 00:00:13.967000,0 days 01:50:09.338000
2024-05-26 13:58:14.967,9007.0,145.0,4,0.0,False,0,car,0 days 00:00:14.207000,0 days 01:50:09.578000
2024-05-26 13:58:15.327,8739.0,141.0,4,29.0,False,0,car,0 days 00:00:14.567000,0 days 01:50:09.938000
2024-05-26 13:58:15.527,8885.0,140.0,4,44.0,False,0,car,0 days 00:00:14.767000,0 days 01:50:10.138000
2024-05-26 13:58:15.767,8994.0,141.0,4,48.0,False,0,car,0 days 00:00:15.007000,0 days 01:50:10.378000
2024-05-26 13:58:16.047,9033.0,143.0,4,53.0,False,0,car,0 days 00:00:15.287000,0 days 01:50:10.658000
2024-05-26 13:58:16.247,9172.0,145.0,4,51.0,False,0,car,0 days 00:00:15.487000,0 days 01:50:10.858000
2024-05-26 13:58:16.407,9134.0,145.0,4,49.0,False,0,car,0 days 00:00:15.647000,0 days 01:50:11.018000
2024-05-26 13:58:16.608,9212.0,146.0,4,49.0,False,0,car,0 days 00:00:15.848000,0 days 01:50:11.219000
2024-05-26 13:58:16.928,9107.0,146.0,4,31.0,False,0,car,0 days 00:00:16.168000,0 days 01:50:11.539000
2024-05-26 13:58:17.288,8691.0,141.0,4,0.0,True,0,car,0 days 00:00:16.528000,0 days 01:50:11.899000
2024-05-26 13:58:17.568,8210.0,133.0,4,0.0,True,0,car,0 days 00:00:16.808000,0 days 01:50:12.179000
2024-05-26 13:58:17.728,7997.0,131.0,4,0.0,True,0,car,0 days 00:00:16.968000,0 days 01:50:12.339000
2024-05-26 13:58:17.928,7787.0,128.0,4,0.0,False,0,car,0 days 00:00:17.168000,0 days 01:50:12.539000
2024-05-26 13:58:18.168,7685.0,125.0,4,0.0,False,0,car,0 days 00:00:17.408000,0 days 01:50:12.779000
2024-05-26 13:58:18.528,7706.0,121.0,4,37.0,False,0,car,0 days 00:00:17.768000,0 days 01:50:13.139000
2024-05-26 13:58:18.768,7786.0,122.0,4,44.0,False,0,car,0 days 00:00:18.008000,0 days 01:50:13.379000
2024-05-26 13:58:19.127,8049.0,125.0,4,52.0,False,0,car,0 days 00:00:18.367000,0 days 01:50:13.738000
2024-05-26 13:58:19.327,8526.0,127.0,4,60.0,False,0,car,0 days 00:00:18.567000,0 days 01:50:13.938000
2024-05-26 13:58:19.527,8570.0,133.0,4,62.0,False,0,car,0 days 00:00:18.767000,0 days 01:50:14.138000
2024-05-26 13:58:19.727,8977.0,137.0,4,71.0,False,0,car,0 days 00:00:18.967000,0 days 01:50:14.338000
2024-05-26 13:58:19.887,9118.0,144.0,4,73.0,False,0,car,0 days 00:00:19.127000,0 days 01:50:14.498000
2024-05-26 13:58:20.087,9470.0,150.0,4,80.0,False,0,car,0 days 00:00:19.327000,0 days 01:50:14.698000
2024-05-26 13:58:20.287,9991.0,158.0,4,79.0,False,0,car,0 days 00:00:19.527000,0 days 01:50:14.898000
2024-05-26 13:58:20.527,10598.0,165.0,4,87.0,False,0,car,0 days 00:00:19.767000,0 days 01:50:15.138000
2024-05-26 13:58:20.927,11629.0,180.0,4,100.0,False,0,car,0 days 00:00:20.167000,0 days 01:50:15.538000
2024-05-26 13:58:21.167,11248.0,191.0,4,100.0,False,0,car,0 days 00:00:20.407000,0 days 01:50:15.778000
2024-05-26 13:58:21.607,10077.0,193.0,5,3.0,True,0,car,0 days 00:00:20.847000,0 days 01:50:16.218000
2024-05-26 13:58:21.887,9136.0,175.0,5,0.0,True,0,car,0 days 00:00:21.127000,0 days 01:50:16.498000
2024-05-26 13:58:22.207,8312.0,153.0,5,0.0,True,0,car,0 days 00:00:21.447000,0 days 01:50:16.818000
2024-05-26 13:58:22.607,7881.0,129.0,4,0.0,True,0,car,0 days 00:00:21.847000,0 days 01:50:17.218000
2024-05-26 13:58:22.847,8721.0,112.0,4,0.0,True,0,car,0 days 00:00:22.087000,0 days 01:50:17.458000
2024-05-26 13:58:23.168,8771.0,103.0,3,0.0,True,0,car,0 days 00:00:22.408000,0 days 01:50:17.779000
2024-05-26 13:58:23.328,8020.0,96.0,2,0.0,True,0,car,0 days 00:00:22.568000,0 days 01:50:17.939000
2024-05-26 13:58:23.608,7264.0,88.0,2,0.0,True,0,car,0 days 00:00:22.848000,0 days 01:50:18.219000
2024-05-26 13:58:23.888,7064.0,84.0,2,0.0,True,0,car,0 days 00:00:23.128000,0 days 01:50:18.499000
2024-05-26 13:58:24.248,6835.0,79.0,2,0.0,False,0,car,0 days 00:00:23.488000,0 days 01:50:18.859000
2024-05-26 13:58:24.608,6606.0,78.0,2,0.0,False,0,car,0 days 00:00:23.848000,0 days 01:50:19.219000
2024-05-26 13:58:24.848,6904.0,75.0,2,10.0,False,0,car,0 days 00:00:24.088000,0 days 01:50:19.459000
2024-05-26 13:58:25.048,6957.0,77.0,2,25.0,False,0,car,0 days 00:00:24.288000,0 days 01:50:19.659000
2024-05-26 13:58:25.288,7263.0,80.0,2,44.0,False,0,car,0 days 00:00:24.528000,0 days 01:50:19.899000
2024-05-26 13:58:25.687,7965.0,90.0,2,53.0,False,0,car,0 days 00:00:24.927000,0 days 01:50:20.298000
2024-05-26 13:58:25.967,8882.0,98.0,2,60.0,False,0,car,0 days 00:00:25.207000,0 days 01:50:20.578000
2024-05-26 13:58:26.367,10063.0,111.0,2,74.0,False,0,car,0 days 00:00:25.607000,0 days 01:50:20.978000
2024-05-26 13:58:26.527,9303.0,120.0,2,76.0,False,0,car,0 days 00:00:25.767000,0 days 01:50:21.138000
2024-05-26 13:58:26.927,8875.0,125.0,3,0.0,True,0,car,0 days 00:00:26.167000,0 days 01:50:21.538000
2024-05-26 13:58:27.167,8016.0,112.0,3,0.0,True,0,car,0 days 00:00:26.407000,0 days 01:50:21.778000
2024-05-26 13:58:27.327,7281.0,106.0,3,0.0,True,0,car,0 days 00:00:26.567000,0 days 01:50:21.938000
2024-05-26 13:58:27.607,7656.0,93.0,3,0.0,True,0,car,0 days 00:00:26.847000,0 days 01:50:22.218000
2024-05-26 13:58:27.967,9616.0,79.0,2,0.0,True,0,car,0 days 00:00:27.207000,0 days 01:50:22.578000
2024-05-26 13:58:28.167,8496.0,72.0,1,0.0,True,0,car,0 days 00:00:27.407000,0 days 01:50:22.778000
2024-05-26 13:58:28.407,7100.0,69.0,1,0.0,True,0,car,0 days 00:00:27.647000,0 days 01:50:23.018000
2024-05-26 13:58:28.607,6641.0,62.0,1,0.0,True,0,car,0 days 00:00:27.847000,0 days 01:50:23.218000
2024-05-26 13:58:28.767,6108.0,59.0,1,0.0,True,0,car,0 days 00:00:28.007000,0 days 01:50:23.378000
2024-05-26 13:58:29.047,5553.0,52.0,1,0.0,True,0,car,0 days 00:00:28.287000,0 days 01:50:23.658000
2024-05-26 13:58:29.367,5040.0,50.0,1,0.0,False,0,car,0 days 00:00:28.607000,0 days 01:50:23.978000
2024-05-26 13:58:29.608,4810.0,45.0,1,0.0,False,0,car,0 days 00:00:28.848000,0 days 01:50:24.219000
2024-05-26 13:58:29.848,4695.0,44.0,1,0.0,False,0,car,0 days 00:00:29.088000,0 days 01:50:24.459000
2024-05-26 13:58:30.248,4838.0,42.0,1,15.0,False,0,car,0 days 00:00:29.488000,0 days 01:50:24.859000
2024-05-26 13:58:30.408,5160.0,42.0,1,21.0,False,0,car,0 days 00:00:29.648000,0 days 01:50:25.019000
2024-05-26 13:58:30.608,5497.0,44.0,1,28.0,False,0,car,0 days 00:00:29.848000,0 days 01:50:25.219000
2024-05-26 13:58:30.808,5978.0,47.0,1,32.0,False,0,car,0 days 00:00:30.048000,0 days 01:50:25.419000
2024-05-26 13:58:31.048,6562.0,54.0,1,35.0,False,0,car,0 days 00:00:30.288000,0 days 01:50:25.659000
2024-05-26 13:58:31.248,7002.0,58.0,1,38.0,False,0,car,0 days 00:00:30.488000,0 days 01:50:25.859000
2024-05-26 13:58:31.488,7265.0,63.0,1,42.0,False,0,car,0 days 00:00:30.728000,0 days 01:50:26.099000
2024-05-26 13:58:31.728,8482.0,69.0,1,50.0,False,0,car,0 days 00:00:30.968000,0 days 01:50:26.339000
2024-05-26 13:58:31.968,9351.0,79.0,1,54.0,False,0,car,0 days 00:00:31.208000,0 days 01:50:26.579000
2024-05-26 13:58:32.248,8528.0,88.0,1,50.0,False,0,car,0 days 00:00:31.488000,0 days 01:50:26.859000
2024-05-26 13:58:32.407,7825.0,90.0,2,30.0,False,0,car,0 days 00:00:31.647000,0 days 01:50:27.018000
2024-05-26 13:58:32.567,7557.0,90.0,2,14.0,False,0,car,0 days 00:00:31.807000,0 days 01:50:27.178000
2024-05-26 13:58:32.887,7500.0,86.0,2,0.0,True,0,car,0 days 00:00:32.127000,0 days 01:50:27.498000
2024-05-26 13:58:33.047,7271.0,83.0,2,0.0,True,0,car,0 days 00:00:32.287000,0 days 01:50:27.658000
2024-05-26 13:58:33.527,6802.0,80.0,2,0.0,False,0,car,0 days 00:00:32.767000,0 days 01:50:28.138000
2024-05-26 13:58:33.927,6862.0,78.0,2,18.0,False,0,car,0 days 00:00:33.167000,0 days 01:50:28.538000
2024-05-26 13:58:34.207,7425.0,79.0,2,40.0,False,0,car,0 days 00:00:33.447000,0 days 01:50:28.818000
2024-05-26 13:58:34.407,7474.0,82.0,2,44.0,False,0,car,0 days 00:00:33.647000,0 days 01:50:29.018000
2024-05-26 13:58:34.647,7843.0,88.0,2,46.0,False,0,car,0 days 00:00:33.887000,0 days 01:50:29.258000
2024-05-26 13:58:34.807,8222.0,91.0,2,50.0,False,0,car,0 days 00:00:34.047000,0 days 01:50:29.418000
2024-05-26 13:58:35.007,8796.0,96.0,2,54.0,False,0,car,0 days 00:00:34.247000,0 days 01:50:29.618000
2024-05-26 13:58:35.287,9025.0,104.0,2,56.0,False,0,car,0 days 00:00:34.527000,0 days 01:50:29.898000
2024-05-26 13:58:35.567,8911.0,104.0,2,11.0,True,0,car,0 days 00:00:34.807000,0 days 01:50:30.178000
2024-05-26 13:58:35.807,8498.0,100.0,2,0.0,True,0,car,0 days 00:00:35.047000,0 days 01:50:30.418000
2024-05-26 13:58:36.127,7694.0,92.0,2,0.0,True,0,car,0 days 00:00:35.367000,0 days 01:50:30.738000
2024-05-26 13:58:36.328,7437.0,89.0,2,0.0,True,0,car,0 days 00:00:35.568000,0 days 01:50:30.939000
2024-05-26 13:58:36.528,7343.0,86.0,2,0.0,False,0,car,0 days 00:00:35.768000,0 days 01:50:31.139000
2024-05-26 13:58:36.968,6968.0,82.0,2,0.0,False,0,car,0 days 00:00:36.208000,0 days 01:50:31.579000
2024-05-26 13:58:37.208,7121.0,81.0,2,12.0,False,0,car,0 days 00:00:36.448000,0 days 01:50:31.819000
2024-05-26 13:58:37.368,7205.0,80.0,2,25.0,False,0,car,0 days 00:00:36.608000,0 days 01:50:31.979000
2024-05-26 13:58:37.688,7584.0,83.0,2,42.0,False,0,car,0 days 00:00:36.928000,0 days 01:50:32.299000
2024-05-26 13:58:37.888,7933.0,86.0,2,47.0,False,0,car,0 days 00:00:37.128000,0 days 01:50:32.499000
2024-05-26 13:58:38.168,8547.0,93.0,2,54.0,False,0,car,0 days 00:00:37.408000,0 days 01:50:32.779000
2024-05-26 13:58:38.408,9187.0,100.0,2,65.0,False,0,car,0 days 00:00:37.648000,0 days 01:50:33.019000
2024-05-26 13:58:38.568,9475.0,107.0,2,71.0,False,0,car,0 days 00:00:37.808000,0 days 01:50:33.179000
2024-05-26 13:58:38.928,9560.0,120.0,3,83.0,False,0,car,0 days 00:00:38.168000,0 days 01:50:33.539000
2024-05-26 13:58:39.247,10068.0,142.0,3,100.0,False,0,car,0 days 00:00:38.487000,0 days 01:50:33.858000
2024-05-26 13:58:39.607,11656.0,158.0,3,100.0,False,0,car,0 days 00:00:38.847000,0 days 01:50:34.218000
2024-05-26 13:58:39.967,11095.0,175.0,4,99.0,False,0,car,0 days 00:00:39.207000,0 days 01:50:34.578000
2024-05-26 13:58:40.247,11787.0,186.0,4,100.0,False,0,car,0 days 00:00:39.487000,0 days 01:50:34.858000
2024-05-26 13:58:40.407,12000.0,186.0,4,100.0,False,0,car,0 days 00:00:39.647000,0 days 01:50:35.018000
2024-05-26 13:58:40.567,10880.0,198.0,4,100.0,False,0,car,0 days 00:00:39.807000,0 days 01:50:35.178000
2024-05-26 13:58:40.927,11208.0,207.0,5,100.0,False,0,car,0 days 00:00:40.167000,0 days 01:50:35.538000
2024-05-26 13:58:41.127,11483.0,212.0,5,100.0,False,0,car,0 days 00:00:40.367000,0 days 01:50:35.738000
2024-05-26 13:58:41.327,11770.0,218.0,5,100.0,False,0,car,0 days 00:00:40.567000,0 days 01:50:35.938000
2024-05-26 13:58:41.527,11690.0,219.0,5,100.0,False,0,car,0 days 00:00:40.767000,0 days 01:50:36.138000
2024-05-26 13:58:41.687,10570.0,228.0,5,100.0,False,0,car,0 days 00:00:40.927000,0 days 01:50:36.298000
2024-05-26 13:58:41.887,10742.0,232.0,5,100.0,False,0,car,0 days 00:00:41.127000,0 days 01:50:36.498000
2024-05-26 13:58:42.047,10892.0,237.0,6,100.0,False,0,car,0 days 00:00:41.287000,0 days 01:50:36.658000
2024-05-26 13:58:42.327,11131.0,242.0,6,100.0,False,0,car,0 days 00:00:41.567000,0 days 01:50:36.938000
2024-05-26 13:58:42.727,11438.0,246.0,6,100.0,False,0,car,0 days 00:00:41.967000,0 days 01:50:37.338000
2024-05-26 13:58:42.888,11510.0,250.0,6,100.0,False,0,car,0 days 00:00:42.128000,0 days 01:50:37.499000
2024-05-26 13:58:43.328,11691.0,257.0,6,100.0,False,0,car,0 days 00:00:42.568000,0 days 01:50:37.939000
2024-05-26 13:58:43.488,10991.0,258.0,7,100.0,False,0,car,0 days 00:00:42.728000,0 days 01:50:38.099000
2024-05-26 13:58:43.768,10597.0,261.0,7,100.0,False,0,car,0 days 00:00:43.008000,0 days 01:50:38.379000
2024-05-26 13:58:44.008,10694.0,265.0,7,100.0,False,0,car,0 days 00:00:43.248000,0 days 01:50:38.619000
2024-05-26 13:58:44.408,10871.0,268.0,7,100.0,False,0,car,0 days 00:00:43.648000,0 days 01:50:39.019000
2024-05-26 13:58:44.808,11035.0,273.0,7,100.0,False,0,car,0 days 00:00:44.048000,0 days 01:50:39.419000
2024-05-26 13:58:45.168,11377.0,279.0,7,100.0,False,0,car,0 days 00:00:44.408000,0 days 01:50:39.779000
2024-05-26 13:58:45.528,11213.0,281.0,7,100.0,False,0,car,0 days 00:00:44.768000,0 days 01:50:40.139000
2024-05-26 13:58:45.807,11345.0,282.0,7,100.0,False,0,car,0 days 00:00:45.047000,0 days 01:50:40.418000
2024-05-26 13:58:45.967,10873.0,279.0,7,47.0,True,0,car,0 days 00:00:45.207000,0 days 01:50:40.578000
2024-05-26 13:58:46.207,10665.0,272.0,7,0.0,True,0,car,0 days 00:00:45.447000,0 days 01:50:40.818000
2024-05-26 13:58:46.567,9545.0,240.0,7,0.0,True,0,car,0 days 00:00:45.807000,0 days 01:50:41.178000
2024-05-26 13:58:46.847,8601.0,220.0,7,0.0,True,0,car,0 days 00:00:46.087000,0 days 01:50:41.458000
2024-05-26 13:58:47.047,8089.0,206.0,7,0.0,True,0,car,0 days 00:00:46.287000,0 days 01:50:41.658000
2024-05-26 13:58:47.247,7459.0,192.0,7,0.0,True,0,car,0 days 00:00:46.487000,0 days 01:50:41.858000
2024-05-26 13:58:47.687,8327.0,165.0,6,0.0,True,0,car,0 days 00:00:46.927000,0 days 01:50:42.298000
2024-05-26 13:58:47.887,8975.0,151.0,6,0.0,True,0,car,0 days 00:00:47.127000,0 days 01:50:42.498000
2024-05-26 13:58:48.127,8906.0,137.0,4,0.0,True,0,car,0 days 00:00:47.367000,0 days 01:50:42.738000
2024-05-26 13:58:48.327,9182.0,130.0,3,0.0,True,0,car,0 days 00:00:47.567000,0 days 01:50:42.938000
2024-05-26 13:58:48.527,8992.0,112.0,3,0.0,True,0,car,0 days 00:00:47.767000,0 days 01:50:43.138000
2024-05-26 13:58:48.807,8076.0,96.0,2,0.0,True,0,car,0 days 00:00:48.047000,0 days 01:50:43.418000
2024-05-26 13:58:49.087,7189.0,85.0,2,0.0,True,0,car,0 days 00:00:48.327000,0 days 01:50:43.698000
2024-05-26 13:58:49.287,6665.0,80.0,2,0.0,True,0,car,0 days 00:00:48.527000,0 days 01:50:43.898000
2024-05-26 13:58:49.488,6241.0,76.0,2,0.0,True,0,car,0 days 00:00:48.728000,0 days 01:50:44.099000
2024-05-26 13:58:49.688,6127.0,72.0,2,0.0,True,0,car,0 days 00:00:48.928000,0 days 01:50:44.299000
2024-05-26 13:58:49.888,5855.0,68.0,2,0.0,False,0,car,0 days 00:00:49.128000,0 days 01:50:44.499000
2024-05-26 13:58:50.048,5945.0,67.0,2,0.0,False,0,car,0 days 00:00:49.288000,0 days 01:50:44.659000
2024-05-26 13:58:50.248,5868.0,67.0,2,0.0,False,0,car,0 days 00:00:49.488000,0 days 01:50:44.859000
2024-05-26 13:58:50.528,5559.0,66.0,2,0.0,False,0,car,0 days 00:00:49.768000,0 days 01:50:45.139000
2024-05-26 13:58:50.888,5601.0,63.0,2,8.0,False,0,car,0 days 00:00:50.128000,0 days 01:50:45.499000
2024-05-26 13:58:51.328,5953.0,63.0,2,38.0,False,0,car,0 days 00:00:50.568000,0 days 01:50:45.939000
2024-05-26 13:58:51.488,6166.0,68.0,2,38.0,False,0,car,0 days 00:00:50.728000,0 days 01:50:46.099000
2024-05-26 13:58:51.768,6766.0,76.0,2,50.0,False,0,car,0 days 00:00:51.008000,0 days 01:50:46.379000
2024-05-26 13:58:51.928,7050.0,79.0,2,54.0,False,0,car,0 days 00:00:51.168000,0 days 01:50:46.539000
2024-05-26 13:58:52.248,8358.0,92.0,2,61.0,False,0,car,0 days 00:00:51.488000,0 days 01:50:46.859000
2024-05-26 13:58:52.408,8619.0,95.0,2,63.0,False,0,car,0 days 00:00:51.648000,0 days 01:50:47.019000
2024-05-26 13:58:52.607,8936.0,103.0,2,65.0,False,0,car,0 days 00:00:51.847000,0 days 01:50:47.218000
2024-05-26 13:58:52.967,8960.0,114.0,2,74.0,False,0,car,0 days 00:00:52.207000,0 days 01:50:47.578000
2024-05-26 13:58:53.287,9644.0,128.0,3,74.0,False,0,car,0 days 00:00:52.527000,0 days 01:50:47.898000
2024-05-26 13:58:53.527,10184.0,135.0,3,75.0,False,0,car,0 days 00:00:52.767000,0 days 01:50:48.138000
2024-05-26 13:58:53.927,11616.0,150.0,3,83.0,False,0,car,0 days 00:00:53.167000,0 days 01:50:48.538000
2024-05-26 13:58:54.127,10844.0,158.0,3,80.0,False,0,car,0 days 00:00:53.367000,0 days 01:50:48.738000
2024-05-26 13:58:54.287,10423.0,165.0,3,85.0,False,0,car,0 days 00:00:53.527000,0 days 01:50:48.898000
2024-05-26 13:58:54.607,11272.0,178.0,4,100.0,False,0,car,0 days 00:00:53.847000,0 days 01:50:49.218000
2024-05-26 13:58:55.047,10968.0,196.0,4,100.0,False,0,car,0 days 00:00:54.287000,0 days 01:50:49.658000
2024-05-26 13:58:55.367,10807.0,206.0,4,100.0,False,0,car,0 days 00:00:54.607000,0 days 01:50:49.978000
2024-05-26 13:58:55.527,11179.0,209.0,5,98.0,False,0,car,0 days 00:00:54.767000,0 days 01:50:50.138000
2024-05-26 13:58:55.807,10617.0,206.0,5,3.0,True,0,car,0 days 00:00:55.047000,0 days 01:50:50.418000
2024-05-26 13:58:55.968,10229.0,196.0,5,1.0,True,0,car,0 days 00:00:55.208000,0 days 01:50:50.579000
2024-05-26 13:58:56.208,9534.0,189.0,5,0.0,True,0,car,0 days 00:00:55.448000,0 days 01:50:50.819000
2024-05-26 13:58:56.488,9701.0,164.0,5,0.0,True,0,car,0 days 00:00:55.728000,0 days 01:50:51.099000
2024-05-26 13:58:56.688,9430.0,154.0,5,0.0,True,0,car,0 days 00:00:55.928000,0 days 01:50:51.299000
2024-05-26 13:58:57.128,8814.0,142.0,4,0.0,False,0,car,0 days 00:00:56.368000,0 days 01:50:51.739000
2024-05-26 13:58:57.488,8640.0,137.0,4,14.0,False,0,car,0 days 00:00:56.728000,0 days 01:50:52.099000
2024-05-26 13:58:57.728,8863.0,138.0,4,55.0,False,0,car,0 days 00:00:56.968000,0 days 01:50:52.339000
2024-05-26 13:58:58.008,9203.0,143.0,4,67.0,False,0,car,0 days 00:00:57.248000,0 days 01:50:52.619000
2024-05-26 13:58:58.248,9545.0,148.0,4,69.0,False,0,car,0 days 00:00:57.488000,0 days 01:50:52.859000
2024-05-26 13:58:58.408,9747.0,148.0,4,76.0,False,0,car,0 days 00:00:57.648000,0 days 01:50:53.019000
2024-05-26 13:58:58.688,10032.0,161.0,4,92.0,False,0,car,0 days 00:00:57.928000,0 days 01:50:53.299000
2024-05-26 13:58:58.928,11343.0,169.0,4,100.0,False,0,car,0 days 00:00:58.168000,0 days 01:50:53.539000
2024-05-26 13:58:59.128,11454.0,178.0,4,100.0,False,0,car,0 days 00:00:58.368000,0 days 01:50:53.739000
2024-05-26 13:58:59.367,11941.0,188.0,4,100.0,False,0,car,0 days 00:00:58.607000,0 days 01:50:53.978000
2024-05-26 13:58:59.567,11381.0,194.0,4,89.0,False,0,car,0 days 00:00:58.807000,0 days 01:50:54.178000
2024-05-26 13:58:59.887,10125.0,192.0,5,9.0,False,0,car,0 days 00:00:59.127000,0 days 01:50:54.498000
2024-05-26 13:59:00.367,9656.0,185.0,5,19.0,False,0,car,0 days 00:00:59.607000,0 days 01:50:54.978000
