Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:40.245,7274.0,85.0,2,0.0,False,1,car,0 days 00:00:34.716000,0 days 01:39:34.856000
2024-05-26 13:47:40.445,7302.0,84.0,2,0.0,True,1,car,0 days 00:00:34.916000,0 days 01:39:35.056000
2024-05-26 13:47:40.605,7312.0,83.0,2,0.0,True,1,car,0 days 00:00:35.076000,0 days 01:39:35.216000
2024-05-26 13:47:40.925,6720.0,79.0,2,0.0,True,1,car,0 days 00:00:35.396000,0 days 01:39:35.536000
2024-05-26 13:47:41.325,6304.0,75.0,2,0.0,False,1,car,0 days 00:00:35.796000,0 days 01:39:35.936000
2024-05-26 13:47:41.485,6059.0,73.0,2,3.0,False,1,car,0 days 00:00:35.956000,0 days 01:39:36.096000
2024-05-26 13:47:41.645,6195.0,73.0,2,10.0,False,1,car,0 days 00:00:36.116000,0 days 01:39:36.256000
2024-05-26 13:47:41.885,6424.0,73.0,2,15.0,False,1,car,0 days 00:00:36.356000,0 days 01:39:36.496000
2024-05-26 13:47:42.045,6481.0,73.0,2,30.0,False,1,car,0 days 00:00:36.516000,0 days 01:39:36.656000
2024-05-26 13:47:42.285,6756.0,77.0,2,37.0,False,1,car,0 days 00:00:36.756000,0 days 01:39:36.896000
2024-05-26 13:47:42.565,7562.0,81.0,2,42.0,False,1,car,0 days 00:00:37.036000,0 days 01:39:37.176000
2024-05-26 13:47:42.805,7702.0,87.0,2,51.0,False,1,car,0 days 00:00:37.276000,0 days 01:39:37.416000
2024-05-26 13:47:42.965,8336.0,93.0,2,61.0,False,1,car,0 days 00:00:37.436000,0 days 01:39:37.576000
2024-05-26 13:47:43.165,9058.0,101.0,2,67.0,False,1,car,0 days 00:00:37.636000,0 days 01:39:37.776000
2024-05-26 13:47:43.365,9713.0,110.0,2,74.0,False,1,car,0 days 00:00:37.836000,0 days 01:39:37.976000
2024-05-26 13:47:43.685,9440.0,110.0,2,1.0,True,1,car,0 days 00:00:38.156000,0 days 01:39:38.296000
2024-05-26 13:47:43.965,8619.0,100.0,2,0.0,True,1,car,0 days 00:00:38.436000,0 days 01:39:38.576000
2024-05-26 13:47:44.245,7790.0,93.0,2,0.0,True,1,car,0 days 00:00:38.716000,0 days 01:39:38.856000
2024-05-26 13:47:44.485,7427.0,90.0,2,0.0,True,1,car,0 days 00:00:38.956000,0 days 01:39:39.096000
2024-05-26 13:47:44.765,7108.0,83.0,2,0.0,True,1,car,0 days 00:00:39.236000,0 days 01:39:39.376000
2024-05-26 13:47:45.126,6908.0,82.0,2,0.0,False,1,car,0 days 00:00:39.597000,0 days 01:39:39.737000
2024-05-26 13:47:45.486,6908.0,79.0,2,0.0,False,1,car,0 days 00:00:39.957000,0 days 01:39:40.097000
2024-05-26 13:47:45.846,7629.0,83.0,2,46.0,False,1,car,0 days 00:00:40.317000,0 days 01:39:40.457000
2024-05-26 13:47:46.046,8004.0,88.0,2,51.0,False,1,car,0 days 00:00:40.517000,0 days 01:39:40.657000
2024-05-26 13:47:46.246,8288.0,93.0,2,59.0,False,1,car,0 days 00:00:40.717000,0 days 01:39:40.857000
2024-05-26 13:47:46.525,9260.0,100.0,2,75.0,False,1,car,0 days 00:00:40.996000,0 days 01:39:41.136000
2024-05-26 13:47:46.725,10131.0,108.0,2,78.0,False,1,car,0 days 00:00:41.196000,0 days 01:39:41.336000
2024-05-26 13:47:47.045,11270.0,127.0,2,85.0,False,1,car,0 days 00:00:41.516000,0 days 01:39:41.656000
2024-05-26 13:47:47.365,10907.0,138.0,2,99.0,False,1,car,0 days 00:00:41.836000,0 days 01:39:41.976000
2024-05-26 13:47:47.725,10696.0,158.0,3,99.0,False,1,car,0 days 00:00:42.196000,0 days 01:39:42.336000
2024-05-26 13:47:47.965,10861.0,170.0,4,99.0,False,1,car,0 days 00:00:42.436000,0 days 01:39:42.576000
2024-05-26 13:47:48.125,11297.0,174.0,4,99.0,False,1,car,0 days 00:00:42.596000,0 days 01:39:42.736000
2024-05-26 13:47:48.365,11735.0,186.0,4,100.0,False,1,car,0 days 00:00:42.836000,0 days 01:39:42.976000
2024-05-26 13:47:48.565,11362.0,192.0,4,100.0,False,1,car,0 days 00:00:43.036000,0 days 01:39:43.176000
2024-05-26 13:47:48.805,10191.0,195.0,5,100.0,False,1,car,0 days 00:00:43.276000,0 days 01:39:43.416000
2024-05-26 13:47:49.005,10947.0,204.0,5,100.0,False,1,car,0 days 00:00:43.476000,0 days 01:39:43.616000
2024-05-26 13:47:49.285,11307.0,212.0,5,100.0,False,1,car,0 days 00:00:43.756000,0 days 01:39:43.896000
2024-05-26 13:47:49.685,11791.0,219.0,5,100.0,False,1,car,0 days 00:00:44.156000,0 days 01:39:44.296000
2024-05-26 13:47:49.885,11980.0,226.0,5,100.0,False,1,car,0 days 00:00:44.356000,0 days 01:39:44.496000
2024-05-26 13:47:50.165,10801.0,232.0,6,100.0,False,1,car,0 days 00:00:44.636000,0 days 01:39:44.776000
2024-05-26 13:47:50.525,10951.0,237.0,6,100.0,False,1,car,0 days 00:00:44.996000,0 days 01:39:45.136000
2024-05-26 13:47:50.885,11087.0,241.0,6,100.0,False,1,car,0 days 00:00:45.356000,0 days 01:39:45.496000
2024-05-26 13:47:51.045,11274.0,245.0,6,100.0,False,1,car,0 days 00:00:45.516000,0 days 01:39:45.656000
2024-05-26 13:47:51.325,11430.0,248.0,6,100.0,False,1,car,0 days 00:00:45.796000,0 days 01:39:45.936000
2024-05-26 13:47:51.485,11430.0,250.0,6,100.0,False,1,car,0 days 00:00:45.956000,0 days 01:39:46.096000
2024-05-26 13:47:51.726,11657.0,251.0,6,100.0,False,1,car,0 days 00:00:46.197000,0 days 01:39:46.337000
2024-05-26 13:47:52.246,10354.0,258.0,7,99.0,False,1,car,0 days 00:00:46.717000,0 days 01:39:46.857000
2024-05-26 13:47:52.606,10463.0,260.0,7,99.0,False,1,car,0 days 00:00:47.077000,0 days 01:39:47.217000
2024-05-26 13:47:52.806,10558.0,262.0,7,99.0,False,1,car,0 days 00:00:47.277000,0 days 01:39:47.417000
2024-05-26 13:47:52.966,10603.0,265.0,7,99.0,False,1,car,0 days 00:00:47.437000,0 days 01:39:47.577000
2024-05-26 13:47:53.205,10683.0,267.0,7,99.0,False,1,car,0 days 00:00:47.676000,0 days 01:39:47.816000
2024-05-26 13:47:53.365,10643.0,266.0,7,100.0,False,1,car,0 days 00:00:47.836000,0 days 01:39:47.976000
2024-05-26 13:47:53.605,10858.0,268.0,7,99.0,False,1,car,0 days 00:00:48.076000,0 days 01:39:48.216000
2024-05-26 13:47:53.885,10902.0,273.0,7,100.0,False,1,car,0 days 00:00:48.356000,0 days 01:39:48.496000
2024-05-26 13:47:54.045,10506.0,271.0,7,97.0,False,1,car,0 days 00:00:48.516000,0 days 01:39:48.656000
2024-05-26 13:47:54.285,10625.0,267.0,7,0.0,False,1,car,0 days 00:00:48.756000,0 days 01:39:48.896000
2024-05-26 13:47:54.445,10386.0,265.0,7,0.0,False,1,car,0 days 00:00:48.916000,0 days 01:39:49.056000
2024-05-26 13:47:54.645,10386.0,256.0,7,0.0,False,1,car,0 days 00:00:49.116000,0 days 01:39:49.256000
2024-05-26 13:47:54.925,9589.0,247.0,7,0.0,True,1,car,0 days 00:00:49.396000,0 days 01:39:49.536000
2024-05-26 13:47:55.205,9089.0,227.0,7,0.0,True,1,car,0 days 00:00:49.676000,0 days 01:39:49.816000
2024-05-26 13:47:55.365,9337.0,210.0,7,0.0,True,1,car,0 days 00:00:49.836000,0 days 01:39:49.976000
2024-05-26 13:47:55.685,9062.0,194.0,6,0.0,True,1,car,0 days 00:00:50.156000,0 days 01:39:50.296000
2024-05-26 13:47:55.925,9950.0,169.0,5,0.0,True,1,car,0 days 00:00:50.396000,0 days 01:39:50.536000
2024-05-26 13:47:56.205,9993.0,145.0,4,0.0,True,1,car,0 days 00:00:50.676000,0 days 01:39:50.816000
2024-05-26 13:47:56.445,10260.0,122.0,3,0.0,True,1,car,0 days 00:00:50.916000,0 days 01:39:51.056000
2024-05-26 13:47:56.605,9439.0,122.0,2,0.0,True,1,car,0 days 00:00:51.076000,0 days 01:39:51.216000
2024-05-26 13:47:56.845,8799.0,101.0,2,0.0,True,1,car,0 days 00:00:51.316000,0 days 01:39:51.456000
2024-05-26 13:47:57.045,7972.0,94.0,2,0.0,True,1,car,0 days 00:00:51.516000,0 days 01:39:51.656000
2024-05-26 13:47:57.285,7723.0,89.0,2,0.0,True,1,car,0 days 00:00:51.756000,0 days 01:39:51.896000
2024-05-26 13:47:57.565,7163.0,82.0,2,0.0,True,1,car,0 days 00:00:52.036000,0 days 01:39:52.176000
2024-05-26 13:47:57.765,6579.0,79.0,2,0.0,True,1,car,0 days 00:00:52.236000,0 days 01:39:52.376000
2024-05-26 13:47:57.925,6203.0,79.0,2,0.0,True,1,car,0 days 00:00:52.396000,0 days 01:39:52.536000
2024-05-26 13:47:58.166,6003.0,70.0,2,0.0,True,1,car,0 days 00:00:52.637000,0 days 01:39:52.777000
2024-05-26 13:47:58.406,5617.0,66.0,2,0.0,True,1,car,0 days 00:00:52.877000,0 days 01:39:53.017000
2024-05-26 13:47:58.606,5263.0,63.0,2,0.0,False,1,car,0 days 00:00:53.077000,0 days 01:39:53.217000
2024-05-26 13:47:58.846,5118.0,62.0,2,0.0,False,1,car,0 days 00:00:53.317000,0 days 01:39:53.457000
2024-05-26 13:47:59.126,5679.0,61.0,2,12.0,False,1,car,0 days 00:00:53.597000,0 days 01:39:53.737000
2024-05-26 13:47:59.326,5508.0,59.0,2,21.0,False,1,car,0 days 00:00:53.797000,0 days 01:39:53.937000
2024-05-26 13:47:59.566,5719.0,63.0,2,38.0,False,1,car,0 days 00:00:54.037000,0 days 01:39:54.177000
2024-05-26 13:47:59.965,6310.0,72.0,2,47.0,False,1,car,0 days 00:00:54.436000,0 days 01:39:54.576000
2024-05-26 13:48:00.405,7814.0,84.0,2,61.0,False,1,car,0 days 00:00:54.876000,0 days 01:39:55.016000
2024-05-26 13:48:00.565,8283.0,92.0,2,62.0,False,1,car,0 days 00:00:55.036000,0 days 01:39:55.176000
2024-05-26 13:48:00.805,9018.0,99.0,2,70.0,False,1,car,0 days 00:00:55.276000,0 days 01:39:55.416000
2024-05-26 13:48:01.005,9488.0,108.0,2,74.0,False,1,car,0 days 00:00:55.476000,0 days 01:39:55.616000
2024-05-26 13:48:01.405,9694.0,124.0,3,79.0,False,1,car,0 days 00:00:55.876000,0 days 01:39:56.016000
2024-05-26 13:48:01.845,11012.0,145.0,3,87.0,False,1,car,0 days 00:00:56.316000,0 days 01:39:56.456000
2024-05-26 13:48:02.205,11852.0,159.0,3,100.0,False,1,car,0 days 00:00:56.676000,0 days 01:39:56.816000
2024-05-26 13:48:02.485,10903.0,172.0,4,100.0,False,1,car,0 days 00:00:56.956000,0 days 01:39:57.096000
2024-05-26 13:48:02.685,11164.0,176.0,4,100.0,False,1,car,0 days 00:00:57.156000,0 days 01:39:57.296000
2024-05-26 13:48:03.085,12134.0,193.0,4,100.0,False,1,car,0 days 00:00:57.556000,0 days 01:39:57.696000
2024-05-26 13:48:03.325,10948.0,199.0,5,100.0,False,1,car,0 days 00:00:57.796000,0 days 01:39:57.936000
2024-05-26 13:48:03.565,10870.0,207.0,5,100.0,False,1,car,0 days 00:00:58.036000,0 days 01:39:58.176000
2024-05-26 13:48:03.845,10989.0,213.0,5,100.0,True,1,car,0 days 00:00:58.316000,0 days 01:39:58.456000
2024-05-26 13:48:04.005,10478.0,208.0,5,0.0,True,1,car,0 days 00:00:58.476000,0 days 01:39:58.616000
2024-05-26 13:48:04.165,10515.0,201.0,5,0.0,True,1,car,0 days 00:00:58.636000,0 days 01:39:58.776000
2024-05-26 13:48:04.485,10762.0,182.0,5,0.0,True,1,car,0 days 00:00:58.956000,0 days 01:39:59.096000
