Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:19:56.343,10970.0,267.0,7,100.0,False,0,car,0 days 00:00:00.230000,0 days 03:11:50.954000
2024-05-26 15:19:56.503,11049.0,268.0,7,100.0,False,0,car,0 days 00:00:00.390000,0 days 03:11:51.114000
2024-05-26 15:19:56.703,11154.0,270.0,7,100.0,False,0,car,0 days 00:00:00.590000,0 days 03:11:51.314000
2024-05-26 15:19:57.144,11309.0,273.0,7,100.0,False,0,car,0 days 00:00:01.031000,0 days 03:11:51.755000
2024-05-26 15:19:57.544,10161.0,254.0,7,0.0,True,0,car,0 days 00:00:01.431000,0 days 03:11:52.155000
2024-05-26 15:19:57.744,9677.0,243.0,7,0.0,True,0,car,0 days 00:00:01.631000,0 days 03:11:52.355000
2024-05-26 15:19:57.984,9989.0,220.0,7,0.0,True,0,car,0 days 00:00:01.871000,0 days 03:11:52.595000
2024-05-26 15:19:58.144,10302.0,199.0,7,0.0,True,0,car,0 days 00:00:02.031000,0 days 03:11:52.755000
2024-05-26 15:19:58.384,9418.0,178.0,6,0.0,True,0,car,0 days 00:00:02.271000,0 days 03:11:52.995000
2024-05-26 15:19:58.584,10538.0,178.0,5,0.0,True,0,car,0 days 00:00:02.471000,0 days 03:11:53.195000
2024-05-26 15:19:58.984,8958.0,135.0,4,0.0,True,0,car,0 days 00:00:02.871000,0 days 03:11:53.595000
2024-05-26 15:19:59.144,8779.0,129.0,3,0.0,True,0,car,0 days 00:00:03.031000,0 days 03:11:53.755000
2024-05-26 15:19:59.504,9573.0,129.0,3,0.0,True,0,car,0 days 00:00:03.391000,0 days 03:11:54.115000
2024-05-26 15:19:59.744,9573.0,109.0,2,0.0,True,0,car,0 days 00:00:03.631000,0 days 03:11:54.355000
2024-05-26 15:19:59.984,9062.0,107.0,2,3.0,False,0,car,0 days 00:00:03.871000,0 days 03:11:54.595000
2024-05-26 15:20:00.344,9098.0,101.0,2,18.0,False,0,car,0 days 00:00:04.231000,0 days 03:11:54.955000
2024-05-26 15:20:00.544,9531.0,103.0,2,40.0,False,0,car,0 days 00:00:04.431000,0 days 03:11:55.155000
2024-05-26 15:20:00.864,10294.0,113.0,2,59.0,False,0,car,0 days 00:00:04.751000,0 days 03:11:55.475000
2024-05-26 15:20:01.104,11393.0,123.0,2,70.0,False,0,car,0 days 00:00:04.991000,0 days 03:11:55.715000
2024-05-26 15:20:01.424,10874.0,145.0,2,92.0,False,0,car,0 days 00:00:05.311000,0 days 03:11:56.035000
2024-05-26 15:20:01.624,11459.0,155.0,3,100.0,False,0,car,0 days 00:00:05.511000,0 days 03:11:56.235000
2024-05-26 15:20:01.984,10628.0,164.0,4,100.0,False,0,car,0 days 00:00:05.871000,0 days 03:11:56.595000
2024-05-26 15:20:02.144,11079.0,176.0,4,100.0,False,0,car,0 days 00:00:06.031000,0 days 03:11:56.755000
2024-05-26 15:20:02.344,11130.0,184.0,4,99.0,False,0,car,0 days 00:00:06.231000,0 days 03:11:56.955000
2024-05-26 15:20:02.583,10386.0,191.0,4,99.0,False,0,car,0 days 00:00:06.470000,0 days 03:11:57.194000
2024-05-26 15:20:02.783,10386.0,194.0,5,99.0,False,0,car,0 days 00:00:06.670000,0 days 03:11:57.394000
2024-05-26 15:20:02.983,10892.0,200.0,5,100.0,False,0,car,0 days 00:00:06.870000,0 days 03:11:57.594000
2024-05-26 15:20:03.223,11243.0,206.0,5,100.0,False,0,car,0 days 00:00:07.110000,0 days 03:11:57.834000
2024-05-26 15:20:03.503,11381.0,214.0,5,99.0,False,0,car,0 days 00:00:07.390000,0 days 03:11:58.114000
2024-05-26 15:20:03.704,10535.0,219.0,6,100.0,False,0,car,0 days 00:00:07.591000,0 days 03:11:58.315000
2024-05-26 15:20:03.984,10765.0,226.0,6,100.0,False,0,car,0 days 00:00:07.871000,0 days 03:11:58.595000
