Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:11:23.822,11262.0,245.0,6,100.0,False,0,car,0 days 00:00:08.603000,0 days 03:03:18.433000
2024-05-26 15:11:24.023,11442.0,248.0,6,100.0,False,0,car,0 days 00:00:08.804000,0 days 03:03:18.634000
2024-05-26 15:11:24.423,11631.0,253.0,6,100.0,False,0,car,0 days 00:00:09.204000,0 days 03:03:19.034000
2024-05-26 15:11:24.822,11494.0,257.0,6,100.0,False,0,car,0 days 00:00:09.603000,0 days 03:03:19.433000
2024-05-26 15:11:25.102,10555.0,261.0,7,100.0,False,0,car,0 days 00:00:09.883000,0 days 03:03:19.713000
2024-05-26 15:11:25.302,10661.0,265.0,7,100.0,False,0,car,0 days 00:00:10.083000,0 days 03:03:19.913000
2024-05-26 15:11:25.462,10700.0,265.0,7,100.0,False,0,car,0 days 00:00:10.243000,0 days 03:03:20.073000
2024-05-26 15:11:25.622,10684.0,265.0,7,99.0,False,0,car,0 days 00:00:10.403000,0 days 03:03:20.233000
2024-05-26 15:11:25.822,10653.0,265.0,7,100.0,False,0,car,0 days 00:00:10.603000,0 days 03:03:20.433000
2024-05-26 15:11:26.022,10552.0,265.0,7,10.0,True,0,car,0 days 00:00:10.803000,0 days 03:03:20.633000
2024-05-26 15:11:26.342,9737.0,259.0,7,3.0,True,0,car,0 days 00:00:11.123000,0 days 03:03:20.953000
2024-05-26 15:11:26.622,9351.0,233.0,7,1.0,True,0,car,0 days 00:00:11.403000,0 days 03:03:21.233000
2024-05-26 15:11:26.942,11026.0,219.0,7,0.0,True,0,car,0 days 00:00:11.723000,0 days 03:03:21.553000
2024-05-26 15:11:27.382,10321.0,194.0,5,0.0,True,0,car,0 days 00:00:12.163000,0 days 03:03:21.993000
2024-05-26 15:11:27.622,10897.0,187.0,5,0.0,True,0,car,0 days 00:00:12.403000,0 days 03:03:22.233000
2024-05-26 15:11:27.982,10527.0,174.0,4,0.0,True,0,car,0 days 00:00:12.763000,0 days 03:03:22.593000
2024-05-26 15:11:28.142,10512.0,172.0,4,0.0,True,0,car,0 days 00:00:12.923000,0 days 03:03:22.753000
2024-05-26 15:11:28.302,10109.0,166.0,4,0.0,True,0,car,0 days 00:00:13.083000,0 days 03:03:22.913000
2024-05-26 15:11:28.582,9825.0,159.0,4,3.0,False,0,car,0 days 00:00:13.363000,0 days 03:03:23.193000
2024-05-26 15:11:28.742,9823.0,157.0,4,41.0,False,0,car,0 days 00:00:13.523000,0 days 03:03:23.353000
2024-05-26 15:11:28.902,9769.0,155.0,4,48.0,False,0,car,0 days 00:00:13.683000,0 days 03:03:23.513000
2024-05-26 15:11:29.142,9840.0,155.0,4,57.0,False,0,car,0 days 00:00:13.923000,0 days 03:03:23.753000
2024-05-26 15:11:29.342,9989.0,155.0,4,61.0,False,0,car,0 days 00:00:14.123000,0 days 03:03:23.953000
2024-05-26 15:11:29.862,10421.0,162.0,4,65.0,False,0,car,0 days 00:00:14.643000,0 days 03:03:24.473000
2024-05-26 15:11:30.102,10410.0,164.0,4,58.0,False,0,car,0 days 00:00:14.883000,0 days 03:03:24.713000
2024-05-26 15:11:30.462,10124.0,162.0,4,7.0,False,0,car,0 days 00:00:15.243000,0 days 03:03:25.073000
2024-05-26 15:11:30.623,9844.0,162.0,4,0.0,True,0,car,0 days 00:00:15.404000,0 days 03:03:25.234000
2024-05-26 15:11:30.903,9057.0,149.0,4,0.0,True,0,car,0 days 00:00:15.684000,0 days 03:03:25.514000
2024-05-26 15:11:31.183,8654.0,144.0,4,0.0,True,0,car,0 days 00:00:15.964000,0 days 03:03:25.794000
2024-05-26 15:11:31.462,8249.0,134.0,4,0.0,True,0,car,0 days 00:00:16.243000,0 days 03:03:26.073000
2024-05-26 15:11:31.742,8149.0,128.0,4,0.0,False,0,car,0 days 00:00:16.523000,0 days 03:03:26.353000
2024-05-26 15:11:32.022,7796.0,125.0,4,47.0,False,0,car,0 days 00:00:16.803000,0 days 03:03:26.633000
2024-05-26 15:11:32.382,8295.0,127.0,4,59.0,False,0,car,0 days 00:00:17.163000,0 days 03:03:26.993000
2024-05-26 15:11:32.542,8643.0,127.0,4,69.0,False,0,car,0 days 00:00:17.323000,0 days 03:03:27.153000
2024-05-26 15:11:32.902,9096.0,139.0,4,68.0,False,0,car,0 days 00:00:17.683000,0 days 03:03:27.513000
2024-05-26 15:11:33.142,9493.0,145.0,4,73.0,False,0,car,0 days 00:00:17.923000,0 days 03:03:27.753000
2024-05-26 15:11:33.342,9881.0,150.0,4,100.0,False,0,car,0 days 00:00:18.123000,0 days 03:03:27.953000
2024-05-26 15:11:33.822,11350.0,174.0,4,100.0,False,0,car,0 days 00:00:18.603000,0 days 03:03:28.433000
2024-05-26 15:11:33.982,11670.0,182.0,4,100.0,False,0,car,0 days 00:00:18.763000,0 days 03:03:28.593000
2024-05-26 15:11:34.142,11519.0,187.0,4,99.0,False,0,car,0 days 00:00:18.923000,0 days 03:03:28.753000
2024-05-26 15:11:34.302,10788.0,193.0,4,100.0,False,0,car,0 days 00:00:19.083000,0 days 03:03:28.913000
2024-05-26 15:11:34.582,10977.0,205.0,5,100.0,False,0,car,0 days 00:00:19.363000,0 days 03:03:29.193000
2024-05-26 15:11:34.782,10945.0,210.0,5,100.0,False,0,car,0 days 00:00:19.563000,0 days 03:03:29.393000
2024-05-26 15:11:34.982,10520.0,204.0,5,4.0,True,0,car,0 days 00:00:19.763000,0 days 03:03:29.593000
2024-05-26 15:11:35.422,8694.0,175.0,5,0.0,True,0,car,0 days 00:00:20.203000,0 days 03:03:30.033000
2024-05-26 15:11:35.582,8061.0,159.0,5,0.0,True,0,car,0 days 00:00:20.363000,0 days 03:03:30.193000
2024-05-26 15:11:35.902,7865.0,135.0,5,0.0,True,0,car,0 days 00:00:20.683000,0 days 03:03:30.513000
2024-05-26 15:11:36.262,9125.0,110.0,5,0.0,True,0,car,0 days 00:00:21.043000,0 days 03:03:30.873000
2024-05-26 15:11:36.462,8335.0,101.0,4,0.0,True,0,car,0 days 00:00:21.243000,0 days 03:03:31.073000
2024-05-26 15:11:36.662,7698.0,93.0,2,0.0,True,0,car,0 days 00:00:21.443000,0 days 03:03:31.273000
2024-05-26 15:11:36.862,7012.0,86.0,2,0.0,True,0,car,0 days 00:00:21.643000,0 days 03:03:31.473000
2024-05-26 15:11:37.343,6473.0,77.0,2,0.0,True,0,car,0 days 00:00:22.124000,0 days 03:03:31.954000
2024-05-26 15:11:37.543,6181.0,74.0,2,0.0,True,0,car,0 days 00:00:22.324000,0 days 03:03:32.154000
2024-05-26 15:11:37.943,6450.0,70.0,2,30.0,False,0,car,0 days 00:00:22.724000,0 days 03:03:32.554000
2024-05-26 15:11:38.142,6666.0,69.0,2,41.0,False,0,car,0 days 00:00:22.923000,0 days 03:03:32.753000
2024-05-26 15:11:38.462,7316.0,78.0,2,47.0,False,0,car,0 days 00:00:23.243000,0 days 03:03:33.073000
2024-05-26 15:11:38.742,7849.0,83.0,2,58.0,False,0,car,0 days 00:00:23.523000,0 days 03:03:33.353000
2024-05-26 15:11:38.982,8590.0,94.0,2,67.0,False,0,car,0 days 00:00:23.763000,0 days 03:03:33.593000
2024-05-26 15:11:39.262,9818.0,106.0,2,71.0,False,0,car,0 days 00:00:24.043000,0 days 03:03:33.873000
2024-05-26 15:11:39.502,9485.0,116.0,2,78.0,False,0,car,0 days 00:00:24.283000,0 days 03:03:34.113000
2024-05-26 15:11:39.662,9788.0,127.0,3,87.0,False,0,car,0 days 00:00:24.443000,0 days 03:03:34.273000
2024-05-26 15:11:39.942,9968.0,137.0,3,20.0,True,0,car,0 days 00:00:24.723000,0 days 03:03:34.553000
2024-05-26 15:11:40.102,9934.0,137.0,3,1.0,True,0,car,0 days 00:00:24.883000,0 days 03:03:34.713000
2024-05-26 15:11:40.422,8336.0,121.0,3,0.0,True,0,car,0 days 00:00:25.203000,0 days 03:03:35.033000
2024-05-26 15:11:40.622,7451.0,109.0,3,0.0,True,0,car,0 days 00:00:25.403000,0 days 03:03:35.233000
2024-05-26 15:11:40.782,7886.0,102.0,3,0.0,True,0,car,0 days 00:00:25.563000,0 days 03:03:35.393000
2024-05-26 15:11:40.942,7908.0,92.0,3,0.0,True,0,car,0 days 00:00:25.723000,0 days 03:03:35.553000
2024-05-26 15:11:41.382,7577.0,71.0,1,0.0,True,0,car,0 days 00:00:26.163000,0 days 03:03:35.993000
2024-05-26 15:11:41.582,7094.0,66.0,1,0.0,True,0,car,0 days 00:00:26.363000,0 days 03:03:36.193000
2024-05-26 15:11:41.742,6674.0,64.0,1,0.0,True,0,car,0 days 00:00:26.523000,0 days 03:03:36.353000
2024-05-26 15:11:41.942,6543.0,60.0,1,0.0,True,0,car,0 days 00:00:26.723000,0 days 03:03:36.553000
2024-05-26 15:11:42.222,5630.0,56.0,1,0.0,True,0,car,0 days 00:00:27.003000,0 days 03:03:36.833000
2024-05-26 15:11:42.542,5330.0,51.0,1,0.0,False,0,car,0 days 00:00:27.323000,0 days 03:03:37.153000
2024-05-26 15:11:42.742,5090.0,50.0,1,0.0,False,0,car,0 days 00:00:27.523000,0 days 03:03:37.353000
2024-05-26 15:11:43.022,4648.0,45.0,1,0.0,False,0,car,0 days 00:00:27.803000,0 days 03:03:37.633000
2024-05-26 15:11:43.462,5361.0,43.0,1,19.0,False,0,car,0 days 00:00:28.243000,0 days 03:03:38.073000
2024-05-26 15:11:43.622,5311.0,44.0,1,24.0,False,0,car,0 days 00:00:28.403000,0 days 03:03:38.233000
2024-05-26 15:11:43.823,5947.0,48.0,1,29.0,False,0,car,0 days 00:00:28.604000,0 days 03:03:38.434000
2024-05-26 15:11:44.063,6382.0,52.0,1,32.0,False,0,car,0 days 00:00:28.844000,0 days 03:03:38.674000
2024-05-26 15:11:44.263,6793.0,55.0,1,34.0,False,0,car,0 days 00:00:29.044000,0 days 03:03:38.874000
2024-05-26 15:11:44.663,7701.0,65.0,1,51.0,False,0,car,0 days 00:00:29.444000,0 days 03:03:39.274000
2024-05-26 15:11:44.902,8715.0,72.0,1,57.0,False,0,car,0 days 00:00:29.683000,0 days 03:03:39.513000
2024-05-26 15:11:45.062,9275.0,80.0,1,60.0,False,0,car,0 days 00:00:29.843000,0 days 03:03:39.673000
2024-05-26 15:11:45.262,9555.0,89.0,1,58.0,False,0,car,0 days 00:00:30.043000,0 days 03:03:39.873000
2024-05-26 15:11:45.422,8435.0,92.0,1,39.0,False,0,car,0 days 00:00:30.203000,0 days 03:03:40.033000
2024-05-26 15:11:45.702,7932.0,94.0,2,0.0,True,0,car,0 days 00:00:30.483000,0 days 03:03:40.313000
2024-05-26 15:11:46.102,7437.0,87.0,2,0.0,True,0,car,0 days 00:00:30.883000,0 days 03:03:40.713000
2024-05-26 15:11:46.462,7119.0,83.0,2,0.0,True,0,car,0 days 00:00:31.243000,0 days 03:03:41.073000
2024-05-26 15:11:46.662,7040.0,82.0,2,0.0,False,0,car,0 days 00:00:31.443000,0 days 03:03:41.273000
2024-05-26 15:11:46.942,7161.0,80.0,2,24.0,False,0,car,0 days 00:00:31.723000,0 days 03:03:41.553000
2024-05-26 15:11:47.102,7167.0,79.0,2,34.0,False,0,car,0 days 00:00:31.883000,0 days 03:03:41.713000
2024-05-26 15:11:47.262,7576.0,81.0,2,41.0,False,0,car,0 days 00:00:32.043000,0 days 03:03:41.873000
2024-05-26 15:11:47.542,7838.0,85.0,2,45.0,False,0,car,0 days 00:00:32.323000,0 days 03:03:42.153000
2024-05-26 15:11:47.702,7978.0,90.0,2,45.0,False,0,car,0 days 00:00:32.483000,0 days 03:03:42.313000
2024-05-26 15:11:47.862,8613.0,92.0,2,58.0,False,0,car,0 days 00:00:32.643000,0 days 03:03:42.473000
2024-05-26 15:11:48.102,9070.0,103.0,2,65.0,False,0,car,0 days 00:00:32.883000,0 days 03:03:42.713000
2024-05-26 15:11:48.262,10065.0,112.0,2,69.0,False,0,car,0 days 00:00:33.043000,0 days 03:03:42.873000
2024-05-26 15:11:48.582,9714.0,113.0,2,8.0,True,0,car,0 days 00:00:33.363000,0 days 03:03:43.193000
2024-05-26 15:11:48.742,8875.0,108.0,2,0.0,True,0,car,0 days 00:00:33.523000,0 days 03:03:43.353000
2024-05-26 15:11:49.062,8190.0,96.0,2,0.0,True,0,car,0 days 00:00:33.843000,0 days 03:03:43.673000
2024-05-26 15:11:49.222,7623.0,95.0,2,0.0,True,0,car,0 days 00:00:34.003000,0 days 03:03:43.833000
2024-05-26 15:11:49.422,7533.0,91.0,2,0.0,False,0,car,0 days 00:00:34.203000,0 days 03:03:44.033000
2024-05-26 15:11:49.662,7417.0,86.0,2,0.0,False,0,car,0 days 00:00:34.443000,0 days 03:03:44.273000
2024-05-26 15:11:49.942,7176.0,85.0,2,0.0,False,0,car,0 days 00:00:34.723000,0 days 03:03:44.553000
2024-05-26 15:11:50.263,7387.0,81.0,2,30.0,False,0,car,0 days 00:00:35.044000,0 days 03:03:44.874000
2024-05-26 15:11:50.623,7819.0,84.0,2,52.0,False,0,car,0 days 00:00:35.404000,0 days 03:03:45.234000
2024-05-26 15:11:50.903,8741.0,91.0,2,59.0,False,0,car,0 days 00:00:35.684000,0 days 03:03:45.514000
2024-05-26 15:11:51.063,9012.0,97.0,2,59.0,False,0,car,0 days 00:00:35.844000,0 days 03:03:45.674000
2024-05-26 15:11:51.263,9388.0,102.0,2,68.0,False,0,car,0 days 00:00:36.044000,0 days 03:03:45.874000
2024-05-26 15:11:51.542,10474.0,112.0,2,79.0,False,0,car,0 days 00:00:36.323000,0 days 03:03:46.153000
2024-05-26 15:11:51.742,10609.0,121.0,2,82.0,False,0,car,0 days 00:00:36.523000,0 days 03:03:46.353000
2024-05-26 15:11:51.942,10460.0,131.0,3,94.0,False,0,car,0 days 00:00:36.723000,0 days 03:03:46.553000
2024-05-26 15:11:52.182,10771.0,147.0,3,100.0,False,0,car,0 days 00:00:36.963000,0 days 03:03:46.793000
2024-05-26 15:11:52.582,10932.0,167.0,3,100.0,False,0,car,0 days 00:00:37.363000,0 days 03:03:47.193000
2024-05-26 15:11:52.782,11224.0,176.0,4,100.0,False,0,car,0 days 00:00:37.563000,0 days 03:03:47.393000
2024-05-26 15:11:52.942,11672.0,181.0,4,100.0,False,0,car,0 days 00:00:37.723000,0 days 03:03:47.553000
2024-05-26 15:11:53.342,11755.0,196.0,4,100.0,False,0,car,0 days 00:00:38.123000,0 days 03:03:47.953000
2024-05-26 15:11:53.622,10879.0,206.0,5,100.0,False,0,car,0 days 00:00:38.403000,0 days 03:03:48.233000
2024-05-26 15:11:53.782,11296.0,209.0,5,100.0,False,0,car,0 days 00:00:38.563000,0 days 03:03:48.393000
2024-05-26 15:11:54.102,11757.0,221.0,5,100.0,False,0,car,0 days 00:00:38.883000,0 days 03:03:48.713000
2024-05-26 15:11:54.382,11314.0,228.0,5,100.0,False,0,car,0 days 00:00:39.163000,0 days 03:03:48.993000
2024-05-26 15:11:54.742,10888.0,235.0,6,100.0,False,0,car,0 days 00:00:39.523000,0 days 03:03:49.353000
2024-05-26 15:11:54.902,11044.0,239.0,6,100.0,False,0,car,0 days 00:00:39.683000,0 days 03:03:49.513000
2024-05-26 15:11:55.062,11172.0,243.0,6,100.0,False,0,car,0 days 00:00:39.843000,0 days 03:03:49.673000
2024-05-26 15:11:55.382,11506.0,249.0,6,100.0,False,0,car,0 days 00:00:40.163000,0 days 03:03:49.993000
2024-05-26 15:11:55.622,11661.0,253.0,6,100.0,False,0,car,0 days 00:00:40.403000,0 days 03:03:50.233000
2024-05-26 15:11:55.822,11769.0,254.0,6,100.0,False,0,car,0 days 00:00:40.603000,0 days 03:03:50.433000
2024-05-26 15:11:56.062,11851.0,258.0,6,100.0,False,0,car,0 days 00:00:40.843000,0 days 03:03:50.673000
2024-05-26 15:11:56.262,11963.0,261.0,6,100.0,False,0,car,0 days 00:00:41.043000,0 days 03:03:50.873000
2024-05-26 15:11:56.582,10865.0,264.0,6,100.0,False,0,car,0 days 00:00:41.363000,0 days 03:03:51.193000
2024-05-26 15:11:56.863,10783.0,269.0,7,100.0,False,0,car,0 days 00:00:41.644000,0 days 03:03:51.474000
2024-05-26 15:11:57.223,10934.0,270.0,7,100.0,False,0,car,0 days 00:00:42.004000,0 days 03:03:51.834000
2024-05-26 15:11:57.463,11057.0,275.0,7,100.0,False,0,car,0 days 00:00:42.244000,0 days 03:03:52.074000
2024-05-26 15:11:57.783,11150.0,278.0,7,100.0,False,0,car,0 days 00:00:42.564000,0 days 03:03:52.394000
2024-05-26 15:11:57.983,11380.0,277.0,7,100.0,False,0,car,0 days 00:00:42.764000,0 days 03:03:52.594000
2024-05-26 15:11:58.223,11110.0,283.0,7,100.0,False,0,car,0 days 00:00:43.004000,0 days 03:03:52.834000
2024-05-26 15:11:58.382,11366.0,284.0,7,100.0,False,0,car,0 days 00:00:43.163000,0 days 03:03:52.993000
2024-05-26 15:11:58.542,11438.0,286.0,7,100.0,False,0,car,0 days 00:00:43.323000,0 days 03:03:53.153000
2024-05-26 15:11:58.822,11457.0,286.0,7,100.0,False,0,car,0 days 00:00:43.603000,0 days 03:03:53.433000
2024-05-26 15:11:59.102,11423.0,285.0,7,100.0,False,0,car,0 days 00:00:43.883000,0 days 03:03:53.713000
2024-05-26 15:11:59.422,10569.0,284.0,7,1.0,True,0,car,0 days 00:00:44.203000,0 days 03:03:54.033000
2024-05-26 15:11:59.662,9936.0,252.0,7,0.0,True,0,car,0 days 00:00:44.443000,0 days 03:03:54.273000
2024-05-26 15:11:59.942,8625.0,229.0,7,0.0,True,0,car,0 days 00:00:44.723000,0 days 03:03:54.553000
2024-05-26 15:12:00.302,8170.0,190.0,7,0.0,True,0,car,0 days 00:00:45.083000,0 days 03:03:54.913000
2024-05-26 15:12:00.662,9034.0,151.0,7,0.0,True,0,car,0 days 00:00:45.443000,0 days 03:03:55.273000
2024-05-26 15:12:00.822,8242.0,140.0,6,0.0,True,0,car,0 days 00:00:45.603000,0 days 03:03:55.433000
2024-05-26 15:12:01.022,8423.0,125.0,4,0.0,True,0,car,0 days 00:00:45.803000,0 days 03:03:55.633000
2024-05-26 15:12:01.342,8545.0,108.0,4,0.0,True,0,car,0 days 00:00:46.123000,0 days 03:03:55.953000
2024-05-26 15:12:01.742,7529.0,91.0,2,0.0,True,0,car,0 days 00:00:46.523000,0 days 03:03:56.353000
2024-05-26 15:12:01.982,7156.0,85.0,2,0.0,True,0,car,0 days 00:00:46.763000,0 days 03:03:56.593000
2024-05-26 15:12:02.222,6388.0,79.0,2,0.0,True,0,car,0 days 00:00:47.003000,0 days 03:03:56.833000
2024-05-26 15:12:02.582,6005.0,70.0,2,0.0,True,0,car,0 days 00:00:47.363000,0 days 03:03:57.193000
2024-05-26 15:12:02.862,5262.0,64.0,2,0.0,True,0,car,0 days 00:00:47.643000,0 days 03:03:57.473000
2024-05-26 15:12:03.182,4945.0,62.0,2,8.0,False,0,car,0 days 00:00:47.963000,0 days 03:03:57.793000
2024-05-26 15:12:03.342,5389.0,59.0,2,25.0,False,0,car,0 days 00:00:48.123000,0 days 03:03:57.953000
2024-05-26 15:12:03.583,5444.0,61.0,2,35.0,False,0,car,0 days 00:00:48.364000,0 days 03:03:58.194000
2024-05-26 15:12:03.943,6137.0,68.0,2,43.0,False,0,car,0 days 00:00:48.724000,0 days 03:03:58.554000
2024-05-26 15:12:04.143,6829.0,72.0,2,53.0,False,0,car,0 days 00:00:48.924000,0 days 03:03:58.754000
2024-05-26 15:12:04.303,7202.0,79.0,2,57.0,False,0,car,0 days 00:00:49.084000,0 days 03:03:58.914000
2024-05-26 15:12:04.463,7762.0,86.0,2,61.0,False,0,car,0 days 00:00:49.244000,0 days 03:03:59.074000
2024-05-26 15:12:04.863,7845.0,102.0,2,72.0,False,0,car,0 days 00:00:49.644000,0 days 03:03:59.474000
2024-05-26 15:12:05.182,8951.0,107.0,3,75.0,False,0,car,0 days 00:00:49.963000,0 days 03:03:59.793000
2024-05-26 15:12:05.342,9449.0,119.0,3,78.0,False,0,car,0 days 00:00:50.123000,0 days 03:03:59.953000
2024-05-26 15:12:05.502,10198.0,127.0,3,80.0,False,0,car,0 days 00:00:50.283000,0 days 03:04:00.113000
2024-05-26 15:12:05.862,10997.0,145.0,3,81.0,False,0,car,0 days 00:00:50.643000,0 days 03:04:00.473000
2024-05-26 15:12:06.182,10751.0,158.0,3,100.0,False,0,car,0 days 00:00:50.963000,0 days 03:04:00.793000
2024-05-26 15:12:06.382,10610.0,168.0,4,100.0,False,0,car,0 days 00:00:51.163000,0 days 03:04:00.993000
2024-05-26 15:12:06.662,11538.0,181.0,4,100.0,False,0,car,0 days 00:00:51.443000,0 days 03:04:01.273000
2024-05-26 15:12:06.902,11944.0,181.0,4,100.0,False,0,car,0 days 00:00:51.683000,0 days 03:04:01.513000
2024-05-26 15:12:07.102,10850.0,196.0,4,100.0,False,0,car,0 days 00:00:51.883000,0 days 03:04:01.713000
2024-05-26 15:12:07.422,11199.0,206.0,5,100.0,False,0,car,0 days 00:00:52.203000,0 days 03:04:02.033000
2024-05-26 15:12:07.582,11286.0,213.0,5,100.0,False,0,car,0 days 00:00:52.363000,0 days 03:04:02.193000
2024-05-26 15:12:07.902,11363.0,219.0,5,100.0,False,0,car,0 days 00:00:52.683000,0 days 03:04:02.513000
2024-05-26 15:12:08.222,11004.0,214.0,5,1.0,True,0,car,0 days 00:00:53.003000,0 days 03:04:02.833000
2024-05-26 15:12:08.542,9423.0,190.0,5,0.0,True,0,car,0 days 00:00:53.323000,0 days 03:04:03.153000
2024-05-26 15:12:08.862,10263.0,166.0,4,0.0,True,0,car,0 days 00:00:53.643000,0 days 03:04:03.473000
2024-05-26 15:12:09.142,9798.0,159.0,4,0.0,True,0,car,0 days 00:00:53.923000,0 days 03:04:03.753000
2024-05-26 15:12:09.462,9655.0,152.0,4,57.0,False,0,car,0 days 00:00:54.243000,0 days 03:04:04.073000
2024-05-26 15:12:09.702,9683.0,154.0,4,64.0,False,0,car,0 days 00:00:54.483000,0 days 03:04:04.313000
2024-05-26 15:12:09.942,10273.0,155.0,4,74.0,False,0,car,0 days 00:00:54.723000,0 days 03:04:04.553000
2024-05-26 15:12:10.183,10273.0,166.0,4,74.0,False,0,car,0 days 00:00:54.964000,0 days 03:04:04.794000
2024-05-26 15:12:10.583,11423.0,178.0,4,100.0,False,0,car,0 days 00:00:55.364000,0 days 03:04:05.194000
2024-05-26 15:12:10.943,11597.0,188.0,4,100.0,False,0,car,0 days 00:00:55.724000,0 days 03:04:05.554000
2024-05-26 15:12:11.263,10744.0,201.0,5,89.0,False,0,car,0 days 00:00:56.044000,0 days 03:04:05.874000
2024-05-26 15:12:11.543,10836.0,205.0,5,74.0,False,0,car,0 days 00:00:56.324000,0 days 03:04:06.154000
2024-05-26 15:12:11.822,11127.0,210.0,5,71.0,False,0,car,0 days 00:00:56.603000,0 days 03:04:06.433000
2024-05-26 15:12:12.142,11256.0,212.0,5,72.0,False,0,car,0 days 00:00:56.923000,0 days 03:04:06.753000
2024-05-26 15:12:12.382,11359.0,212.0,5,93.0,False,0,car,0 days 00:00:57.163000,0 days 03:04:06.993000
2024-05-26 15:12:12.582,11614.0,213.0,5,99.0,False,0,car,0 days 00:00:57.363000,0 days 03:04:07.193000
2024-05-26 15:12:12.862,10901.0,222.0,5,100.0,False,0,car,0 days 00:00:57.643000,0 days 03:04:07.473000
2024-05-26 15:12:13.222,10573.0,226.0,6,62.0,True,0,car,0 days 00:00:58.003000,0 days 03:04:07.833000
2024-05-26 15:12:13.582,10573.0,226.0,6,62.0,False,0,car,0 days 00:00:58.363000,0 days 03:04:08.193000
