Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:11:44.970,9589.0,166.0,5,0.0,True,0,car,0 days 00:00:13.141000,0 days 02:03:39.581000
2024-05-26 14:11:45.250,9324.0,158.0,4,0.0,True,0,car,0 days 00:00:13.421000,0 days 02:03:39.861000
2024-05-26 14:11:45.690,8587.0,150.0,4,0.0,False,0,car,0 days 00:00:13.861000,0 days 02:03:40.301000
2024-05-26 14:11:46.050,8514.0,143.0,4,4.0,False,0,car,0 days 00:00:14.221000,0 days 02:03:40.661000
2024-05-26 14:11:46.250,8235.0,140.0,4,8.0,False,0,car,0 days 00:00:14.421000,0 days 02:03:40.861000
2024-05-26 14:11:46.690,8420.0,139.0,4,39.0,False,0,car,0 days 00:00:14.861000,0 days 02:03:41.301000
2024-05-26 14:11:46.930,8609.0,141.0,4,42.0,False,0,car,0 days 00:00:15.101000,0 days 02:03:41.541000
2024-05-26 14:11:47.130,8628.0,142.0,4,46.0,False,0,car,0 days 00:00:15.301000,0 days 02:03:41.741000
2024-05-26 14:11:47.330,8675.0,144.0,4,43.0,False,0,car,0 days 00:00:15.501000,0 days 02:03:41.941000
2024-05-26 14:11:47.570,8652.0,146.0,4,5.0,False,0,car,0 days 00:00:15.741000,0 days 02:03:42.181000
2024-05-26 14:11:47.770,8676.0,144.0,4,0.0,False,0,car,0 days 00:00:15.941000,0 days 02:03:42.381000
2024-05-26 14:11:47.970,8164.0,140.0,4,0.0,True,0,car,0 days 00:00:16.141000,0 days 02:03:42.581000
2024-05-26 14:11:48.370,7764.0,131.0,4,0.0,True,0,car,0 days 00:00:16.541000,0 days 02:03:42.981000
2024-05-26 14:11:48.730,7291.0,126.0,4,0.0,False,0,car,0 days 00:00:16.901000,0 days 02:03:43.341000
2024-05-26 14:11:48.890,7449.0,126.0,4,4.0,False,0,car,0 days 00:00:17.061000,0 days 02:03:43.501000
2024-05-26 14:11:49.170,7287.0,121.0,4,26.0,False,0,car,0 days 00:00:17.341000,0 days 02:03:43.781000
2024-05-26 14:11:49.610,7517.0,125.0,4,44.0,False,0,car,0 days 00:00:17.781000,0 days 02:03:44.221000
2024-05-26 14:11:49.770,7816.0,126.0,4,50.0,False,0,car,0 days 00:00:17.941000,0 days 02:03:44.381000
2024-05-26 14:11:49.970,8094.0,129.0,4,52.0,False,0,car,0 days 00:00:18.141000,0 days 02:03:44.581000
2024-05-26 14:11:50.130,8353.0,134.0,4,61.0,False,0,car,0 days 00:00:18.301000,0 days 02:03:44.741000
2024-05-26 14:11:50.370,8863.0,140.0,4,65.0,False,0,car,0 days 00:00:18.541000,0 days 02:03:44.981000
2024-05-26 14:11:50.530,8704.0,144.0,4,63.0,False,0,car,0 days 00:00:18.701000,0 days 02:03:45.141000
2024-05-26 14:11:50.810,9468.0,153.0,4,78.0,False,0,car,0 days 00:00:18.981000,0 days 02:03:45.421000
2024-05-26 14:11:51.090,9901.0,162.0,4,75.0,False,0,car,0 days 00:00:19.261000,0 days 02:03:45.701000
2024-05-26 14:11:51.490,10360.0,172.0,4,68.0,False,0,car,0 days 00:00:19.661000,0 days 02:03:46.101000
2024-05-26 14:11:51.650,10826.0,176.0,4,72.0,False,0,car,0 days 00:00:19.821000,0 days 02:03:46.261000
2024-05-26 14:11:51.930,10618.0,181.0,4,39.0,False,0,car,0 days 00:00:20.101000,0 days 02:03:46.541000
2024-05-26 14:11:52.171,10755.0,179.0,4,0.0,False,0,car,0 days 00:00:20.342000,0 days 02:03:46.782000
2024-05-26 14:11:52.450,10390.0,174.0,4,0.0,True,0,car,0 days 00:00:20.621000,0 days 02:03:47.061000
2024-05-26 14:11:52.770,9631.0,164.0,4,0.0,True,0,car,0 days 00:00:20.941000,0 days 02:03:47.381000
2024-05-26 14:11:53.010,9310.0,153.0,4,0.0,True,0,car,0 days 00:00:21.181000,0 days 02:03:47.621000
2024-05-26 14:11:53.290,7804.0,135.0,4,0.0,True,0,car,0 days 00:00:21.461000,0 days 02:03:47.901000
2024-05-26 14:11:53.570,8403.0,120.0,4,0.0,True,0,car,0 days 00:00:21.741000,0 days 02:03:48.181000
2024-05-26 14:11:53.850,7314.0,106.0,3,0.0,True,0,car,0 days 00:00:22.021000,0 days 02:03:48.461000
2024-05-26 14:11:54.130,6474.0,95.0,3,0.0,True,0,car,0 days 00:00:22.301000,0 days 02:03:48.741000
2024-05-26 14:11:54.410,6205.0,86.0,3,0.0,True,0,car,0 days 00:00:22.581000,0 days 02:03:49.021000
2024-05-26 14:11:54.650,5702.0,83.0,3,0.0,True,0,car,0 days 00:00:22.821000,0 days 02:03:49.261000
2024-05-26 14:11:54.970,5422.0,79.0,3,0.0,False,0,car,0 days 00:00:23.141000,0 days 02:03:49.581000
2024-05-26 14:11:55.170,5221.0,77.0,3,0.0,False,0,car,0 days 00:00:23.341000,0 days 02:03:49.781000
2024-05-26 14:11:55.330,5221.0,75.0,3,0.0,False,0,car,0 days 00:00:23.501000,0 days 02:03:49.941000
2024-05-26 14:11:55.570,5211.0,75.0,3,4.0,False,0,car,0 days 00:00:23.741000,0 days 02:03:50.181000
2024-05-26 14:11:55.730,5301.0,73.0,3,7.0,False,0,car,0 days 00:00:23.901000,0 days 02:03:50.341000
2024-05-26 14:11:56.050,5777.0,77.0,3,23.0,False,0,car,0 days 00:00:24.221000,0 days 02:03:50.661000
2024-05-26 14:11:56.210,6033.0,80.0,3,34.0,False,0,car,0 days 00:00:24.381000,0 days 02:03:50.821000
2024-05-26 14:11:56.530,6508.0,87.0,3,45.0,False,0,car,0 days 00:00:24.701000,0 days 02:03:51.141000
2024-05-26 14:11:56.890,7358.0,96.0,3,53.0,False,0,car,0 days 00:00:25.061000,0 days 02:03:51.501000
2024-05-26 14:11:57.250,8085.0,110.0,3,59.0,False,0,car,0 days 00:00:25.421000,0 days 02:03:51.861000
2024-05-26 14:11:57.410,8644.0,116.0,3,61.0,False,0,car,0 days 00:00:25.581000,0 days 02:03:52.021000
2024-05-26 14:11:57.690,8656.0,122.0,3,0.0,False,0,car,0 days 00:00:25.861000,0 days 02:03:52.301000
2024-05-26 14:11:58.010,8403.0,117.0,3,0.0,True,0,car,0 days 00:00:26.181000,0 days 02:03:52.621000
2024-05-26 14:11:58.330,7475.0,107.0,3,0.0,True,0,car,0 days 00:00:26.501000,0 days 02:03:52.941000
2024-05-26 14:11:58.570,7179.0,99.0,3,0.0,True,0,car,0 days 00:00:26.741000,0 days 02:03:53.181000
2024-05-26 14:11:58.811,7344.0,87.0,2,0.0,True,0,car,0 days 00:00:26.982000,0 days 02:03:53.422000
2024-05-26 14:11:59.051,7344.0,78.0,2,0.0,True,0,car,0 days 00:00:27.222000,0 days 02:03:53.662000
2024-05-26 14:11:59.290,5664.0,71.0,2,0.0,True,0,car,0 days 00:00:27.461000,0 days 02:03:53.901000
2024-05-26 14:11:59.570,4998.0,63.0,2,0.0,True,0,car,0 days 00:00:27.741000,0 days 02:03:54.181000
2024-05-26 14:11:59.810,4643.0,58.0,2,0.0,True,0,car,0 days 00:00:27.981000,0 days 02:03:54.421000
2024-05-26 14:12:00.010,4482.0,57.0,2,0.0,False,0,car,0 days 00:00:28.181000,0 days 02:03:54.621000
2024-05-26 14:12:00.410,4182.0,52.0,2,0.0,False,0,car,0 days 00:00:28.581000,0 days 02:03:55.021000
2024-05-26 14:12:00.650,4148.0,50.0,2,0.0,False,0,car,0 days 00:00:28.821000,0 days 02:03:55.261000
2024-05-26 14:12:00.850,3757.0,49.0,2,0.0,False,0,car,0 days 00:00:29.021000,0 days 02:03:55.461000
2024-05-26 14:12:01.170,4004.0,48.0,2,0.0,False,0,car,0 days 00:00:29.341000,0 days 02:03:55.781000
2024-05-26 14:12:01.330,4185.0,46.0,2,5.0,False,0,car,0 days 00:00:29.501000,0 days 02:03:55.941000
2024-05-26 14:12:01.650,4386.0,49.0,2,9.0,False,0,car,0 days 00:00:29.821000,0 days 02:03:56.261000
2024-05-26 14:12:01.810,4924.0,53.0,2,12.0,False,0,car,0 days 00:00:29.981000,0 days 02:03:56.421000
2024-05-26 14:12:02.130,5908.0,58.0,2,23.0,False,0,car,0 days 00:00:30.301000,0 days 02:03:56.741000
2024-05-26 14:12:02.370,5637.0,63.0,2,22.0,False,0,car,0 days 00:00:30.541000,0 days 02:03:56.981000
2024-05-26 14:12:02.610,6685.0,70.0,2,38.0,False,0,car,0 days 00:00:30.781000,0 days 02:03:57.221000
2024-05-26 14:12:02.970,7229.0,77.0,2,39.0,False,0,car,0 days 00:00:31.141000,0 days 02:03:57.581000
2024-05-26 14:12:03.210,7722.0,89.0,2,15.0,False,0,car,0 days 00:00:31.381000,0 days 02:03:57.821000
2024-05-26 14:12:03.450,7410.0,90.0,2,0.0,True,0,car,0 days 00:00:31.621000,0 days 02:03:58.061000
2024-05-26 14:12:03.770,7448.0,87.0,2,0.0,False,0,car,0 days 00:00:31.941000,0 days 02:03:58.381000
2024-05-26 14:12:03.970,7177.0,86.0,2,0.0,False,0,car,0 days 00:00:32.141000,0 days 02:03:58.581000
2024-05-26 14:12:04.170,6979.0,82.0,2,0.0,False,0,car,0 days 00:00:32.341000,0 days 02:03:58.781000
2024-05-26 14:12:04.370,6882.0,80.0,2,0.0,False,0,car,0 days 00:00:32.541000,0 days 02:03:58.981000
2024-05-26 14:12:04.570,6730.0,79.0,2,0.0,False,0,car,0 days 00:00:32.741000,0 days 02:03:59.181000
2024-05-26 14:12:04.770,6961.0,77.0,2,4.0,False,0,car,0 days 00:00:32.941000,0 days 02:03:59.381000
2024-05-26 14:12:04.930,7366.0,77.0,2,14.0,False,0,car,0 days 00:00:33.101000,0 days 02:03:59.541000
2024-05-26 14:12:05.130,7028.0,79.0,2,16.0,False,0,car,0 days 00:00:33.301000,0 days 02:03:59.741000
2024-05-26 14:12:05.371,7801.0,80.0,2,32.0,False,0,car,0 days 00:00:33.542000,0 days 02:03:59.982000
2024-05-26 14:12:05.531,7781.0,86.0,2,39.0,False,0,car,0 days 00:00:33.702000,0 days 02:04:00.142000
2024-05-26 14:12:05.771,8396.0,87.0,2,44.0,False,0,car,0 days 00:00:33.942000,0 days 02:04:00.382000
2024-05-26 14:12:06.010,9036.0,98.0,2,49.0,False,0,car,0 days 00:00:34.181000,0 days 02:04:00.621000
2024-05-26 14:12:06.330,9676.0,108.0,2,49.0,False,0,car,0 days 00:00:34.501000,0 days 02:04:00.941000
2024-05-26 14:12:06.570,9267.0,108.0,2,0.0,True,0,car,0 days 00:00:34.741000,0 days 02:04:01.181000
2024-05-26 14:12:06.890,8760.0,105.0,2,0.0,True,0,car,0 days 00:00:35.061000,0 days 02:04:01.501000
2024-05-26 14:12:07.290,7823.0,95.0,2,0.0,True,0,car,0 days 00:00:35.461000,0 days 02:04:01.901000
2024-05-26 14:12:07.490,7471.0,91.0,2,0.0,True,0,car,0 days 00:00:35.661000,0 days 02:04:02.101000
2024-05-26 14:12:07.930,7020.0,85.0,2,0.0,False,0,car,0 days 00:00:36.101000,0 days 02:04:02.541000
2024-05-26 14:12:08.210,7364.0,81.0,2,7.0,False,0,car,0 days 00:00:36.381000,0 days 02:04:02.821000
2024-05-26 14:12:08.530,7238.0,81.0,2,26.0,False,0,car,0 days 00:00:36.701000,0 days 02:04:03.141000
2024-05-26 14:12:08.730,7864.0,83.0,2,38.0,False,0,car,0 days 00:00:36.901000,0 days 02:04:03.341000
2024-05-26 14:12:08.890,7948.0,85.0,2,46.0,False,0,car,0 days 00:00:37.061000,0 days 02:04:03.501000
2024-05-26 14:12:09.170,8623.0,90.0,2,49.0,False,0,car,0 days 00:00:37.341000,0 days 02:04:03.781000
2024-05-26 14:12:09.530,9345.0,101.0,2,61.0,False,0,car,0 days 00:00:37.701000,0 days 02:04:04.141000
2024-05-26 14:12:09.810,9764.0,115.0,2,69.0,False,0,car,0 days 00:00:37.981000,0 days 02:04:04.421000
2024-05-26 14:12:10.210,9605.0,130.0,3,80.0,False,0,car,0 days 00:00:38.381000,0 days 02:04:04.821000
2024-05-26 14:12:10.490,10168.0,138.0,3,90.0,False,0,car,0 days 00:00:38.661000,0 days 02:04:05.101000
2024-05-26 14:12:10.730,10901.0,150.0,3,91.0,False,0,car,0 days 00:00:38.901000,0 days 02:04:05.341000
2024-05-26 14:12:10.930,9769.0,159.0,4,100.0,False,0,car,0 days 00:00:39.101000,0 days 02:04:05.541000
2024-05-26 14:12:11.130,9769.0,167.0,4,100.0,False,0,car,0 days 00:00:39.301000,0 days 02:04:05.741000
2024-05-26 14:12:11.330,10716.0,175.0,4,100.0,False,0,car,0 days 00:00:39.501000,0 days 02:04:05.941000
2024-05-26 14:12:11.570,11246.0,182.0,4,100.0,False,0,car,0 days 00:00:39.741000,0 days 02:04:06.181000
2024-05-26 14:12:11.770,10535.0,189.0,4,100.0,False,0,car,0 days 00:00:39.941000,0 days 02:04:06.381000
2024-05-26 14:12:11.931,10154.0,196.0,5,100.0,False,0,car,0 days 00:00:40.102000,0 days 02:04:06.542000
2024-05-26 14:12:12.291,10607.0,204.0,5,100.0,False,0,car,0 days 00:00:40.462000,0 days 02:04:06.902000
2024-05-26 14:12:12.491,11041.0,204.0,5,100.0,False,0,car,0 days 00:00:40.662000,0 days 02:04:07.102000
2024-05-26 14:12:12.850,11306.0,221.0,5,100.0,False,0,car,0 days 00:00:41.021000,0 days 02:04:07.461000
2024-05-26 14:12:13.050,10743.0,226.0,5,100.0,False,0,car,0 days 00:00:41.221000,0 days 02:04:07.661000
2024-05-26 14:12:13.210,10396.0,228.0,6,100.0,False,0,car,0 days 00:00:41.381000,0 days 02:04:07.821000
2024-05-26 14:12:13.410,10580.0,234.0,6,100.0,False,0,car,0 days 00:00:41.581000,0 days 02:04:08.021000
2024-05-26 14:12:13.650,10777.0,238.0,6,100.0,False,0,car,0 days 00:00:41.821000,0 days 02:04:08.261000
2024-05-26 14:12:13.930,10887.0,242.0,6,100.0,False,0,car,0 days 00:00:42.101000,0 days 02:04:08.541000
2024-05-26 14:12:14.250,11013.0,245.0,6,100.0,False,0,car,0 days 00:00:42.421000,0 days 02:04:08.861000
2024-05-26 14:12:14.570,11176.0,248.0,6,100.0,False,0,car,0 days 00:00:42.741000,0 days 02:04:09.181000
2024-05-26 14:12:14.930,11299.0,250.0,6,100.0,False,0,car,0 days 00:00:43.101000,0 days 02:04:09.541000
2024-05-26 14:12:15.210,11359.0,253.0,6,100.0,False,0,car,0 days 00:00:43.381000,0 days 02:04:09.821000
2024-05-26 14:12:15.610,11485.0,256.0,6,100.0,False,0,car,0 days 00:00:43.781000,0 days 02:04:10.221000
2024-05-26 14:12:15.970,11485.0,257.0,6,100.0,False,0,car,0 days 00:00:44.141000,0 days 02:04:10.581000
2024-05-26 14:12:16.250,10359.0,260.0,6,100.0,False,0,car,0 days 00:00:44.421000,0 days 02:04:10.861000
2024-05-26 14:12:16.410,10353.0,260.0,7,100.0,False,0,car,0 days 00:00:44.581000,0 days 02:04:11.021000
2024-05-26 14:12:16.650,10495.0,263.0,7,100.0,False,0,car,0 days 00:00:44.821000,0 days 02:04:11.261000
2024-05-26 14:12:16.810,10496.0,265.0,7,100.0,False,0,car,0 days 00:00:44.981000,0 days 02:04:11.421000
2024-05-26 14:12:17.050,9936.0,263.0,7,0.0,False,0,car,0 days 00:00:45.221000,0 days 02:04:11.661000
2024-05-26 14:12:17.250,9920.0,260.0,7,0.0,False,0,car,0 days 00:00:45.421000,0 days 02:04:11.861000
2024-05-26 14:12:17.450,9920.0,256.0,7,0.0,False,0,car,0 days 00:00:45.621000,0 days 02:04:12.061000
2024-05-26 14:12:17.650,9852.0,251.0,7,0.0,False,0,car,0 days 00:00:45.821000,0 days 02:04:12.261000
2024-05-26 14:12:17.890,9583.0,247.0,7,0.0,True,0,car,0 days 00:00:46.061000,0 days 02:04:12.501000
2024-05-26 14:12:18.210,8880.0,229.0,7,0.0,True,0,car,0 days 00:00:46.381000,0 days 02:04:12.821000
2024-05-26 14:12:18.411,8460.0,212.0,7,0.0,True,0,car,0 days 00:00:46.582000,0 days 02:04:13.022000
2024-05-26 14:12:18.651,7532.0,197.0,7,0.0,True,0,car,0 days 00:00:46.822000,0 days 02:04:13.262000
2024-05-26 14:12:18.891,7840.0,181.0,7,0.0,True,0,car,0 days 00:00:47.062000,0 days 02:04:13.502000
2024-05-26 14:12:19.091,7956.0,166.0,7,0.0,True,0,car,0 days 00:00:47.262000,0 days 02:04:13.702000
2024-05-26 14:12:19.291,7956.0,153.0,7,0.0,True,0,car,0 days 00:00:47.462000,0 days 02:04:13.902000
2024-05-26 14:12:19.690,8581.0,127.0,4,0.0,True,0,car,0 days 00:00:47.861000,0 days 02:04:14.301000
2024-05-26 14:12:19.850,8141.0,116.0,3,0.0,True,0,car,0 days 00:00:48.021000,0 days 02:04:14.461000
2024-05-26 14:12:20.090,7304.0,106.0,3,0.0,True,0,car,0 days 00:00:48.261000,0 days 02:04:14.701000
2024-05-26 14:12:20.290,6419.0,97.0,3,0.0,True,0,car,0 days 00:00:48.461000,0 days 02:04:14.901000
2024-05-26 14:12:20.490,6139.0,90.0,3,0.0,True,0,car,0 days 00:00:48.661000,0 days 02:04:15.101000
2024-05-26 14:12:20.770,5521.0,82.0,3,0.0,True,0,car,0 days 00:00:48.941000,0 days 02:04:15.381000
2024-05-26 14:12:21.050,5309.0,78.0,3,0.0,False,0,car,0 days 00:00:49.221000,0 days 02:04:15.661000
2024-05-26 14:12:21.330,5080.0,69.0,3,0.0,True,0,car,0 days 00:00:49.501000,0 days 02:04:15.941000
2024-05-26 14:12:21.490,4666.0,68.0,3,0.0,True,0,car,0 days 00:00:49.661000,0 days 02:04:16.101000
2024-05-26 14:12:21.730,4373.0,65.0,3,0.0,False,0,car,0 days 00:00:49.901000,0 days 02:04:16.341000
2024-05-26 14:12:21.890,4302.0,64.0,3,0.0,False,0,car,0 days 00:00:50.061000,0 days 02:04:16.501000
2024-05-26 14:12:22.170,4393.0,60.0,3,8.0,False,0,car,0 days 00:00:50.341000,0 days 02:04:16.781000
2024-05-26 14:12:22.570,4878.0,62.0,3,29.0,False,0,car,0 days 00:00:50.741000,0 days 02:04:17.181000
2024-05-26 14:12:22.850,5468.0,69.0,3,39.0,False,0,car,0 days 00:00:51.021000,0 days 02:04:17.461000
2024-05-26 14:12:23.170,6086.0,75.0,3,51.0,False,0,car,0 days 00:00:51.341000,0 days 02:04:17.781000
2024-05-26 14:12:23.450,6533.0,88.0,3,61.0,False,0,car,0 days 00:00:51.621000,0 days 02:04:18.061000
2024-05-26 14:12:23.610,7038.0,96.0,3,68.0,False,0,car,0 days 00:00:51.781000,0 days 02:04:18.221000
2024-05-26 14:12:23.770,7477.0,100.0,3,70.0,False,0,car,0 days 00:00:51.941000,0 days 02:04:18.381000
2024-05-26 14:12:24.010,8111.0,112.0,3,74.0,False,0,car,0 days 00:00:52.181000,0 days 02:04:18.621000
2024-05-26 14:12:24.250,8396.0,112.0,3,74.0,False,0,car,0 days 00:00:52.421000,0 days 02:04:18.861000
2024-05-26 14:12:24.530,9863.0,132.0,3,82.0,False,0,car,0 days 00:00:52.701000,0 days 02:04:19.141000
2024-05-26 14:12:24.770,10060.0,140.0,3,83.0,False,0,car,0 days 00:00:52.941000,0 days 02:04:19.381000
2024-05-26 14:12:25.051,10253.0,152.0,3,90.0,False,0,car,0 days 00:00:53.222000,0 days 02:04:19.662000
2024-05-26 14:12:25.211,9699.0,161.0,4,100.0,False,0,car,0 days 00:00:53.382000,0 days 02:04:19.822000
2024-05-26 14:12:25.491,10539.0,169.0,4,100.0,False,0,car,0 days 00:00:53.662000,0 days 02:04:20.102000
2024-05-26 14:12:25.971,11431.0,185.0,4,100.0,False,0,car,0 days 00:00:54.142000,0 days 02:04:20.582000
2024-05-26 14:12:26.250,10114.0,198.0,4,100.0,False,0,car,0 days 00:00:54.421000,0 days 02:04:20.861000
2024-05-26 14:12:26.570,10519.0,206.0,5,58.0,False,0,car,0 days 00:00:54.741000,0 days 02:04:21.181000
2024-05-26 14:12:26.890,10108.0,204.0,5,0.0,False,0,car,0 days 00:00:55.061000,0 days 02:04:21.501000
2024-05-26 14:12:27.370,9179.0,186.0,5,0.0,True,0,car,0 days 00:00:55.541000,0 days 02:04:21.981000
2024-05-26 14:12:27.530,8991.0,175.0,5,0.0,True,0,car,0 days 00:00:55.701000,0 days 02:04:22.141000
2024-05-26 14:12:27.930,9582.0,157.0,4,0.0,True,0,car,0 days 00:00:56.101000,0 days 02:04:22.541000
2024-05-26 14:12:28.210,8730.0,150.0,4,4.0,False,0,car,0 days 00:00:56.381000,0 days 02:04:22.821000
2024-05-26 14:12:28.530,8623.0,150.0,4,27.0,False,0,car,0 days 00:00:56.701000,0 days 02:04:23.141000
2024-05-26 14:12:28.810,8984.0,146.0,4,55.0,False,0,car,0 days 00:00:56.981000,0 days 02:04:23.421000
2024-05-26 14:12:29.130,9276.0,152.0,4,67.0,False,0,car,0 days 00:00:57.301000,0 days 02:04:23.741000
2024-05-26 14:12:29.450,9511.0,159.0,4,75.0,False,0,car,0 days 00:00:57.621000,0 days 02:04:24.061000
2024-05-26 14:12:29.890,10698.0,168.0,4,96.0,False,0,car,0 days 00:00:58.061000,0 days 02:04:24.501000
