Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:46:52.937,10892.0,272.0,7,100.0,False,12,car,0 days 00:00:00.034000,0 days 02:38:47.548000
2024-05-26 14:46:53.177,10957.0,275.0,7,100.0,False,12,car,0 days 00:00:00.274000,0 days 02:38:47.788000
2024-05-26 14:46:53.377,10658.0,273.0,7,0.0,False,0,car,0 days 00:00:00.474000,0 days 02:38:47.988000
2024-05-26 14:46:53.777,10076.0,261.0,7,0.0,True,0,car,0 days 00:00:00.874000,0 days 02:38:48.388000
2024-05-26 14:46:54.177,8900.0,238.0,7,0.0,True,0,car,0 days 00:00:01.274000,0 days 02:38:48.788000
2024-05-26 14:46:54.337,9320.0,213.0,7,0.0,True,0,car,0 days 00:00:01.434000,0 days 02:38:48.948000
2024-05-26 14:46:54.577,9810.0,198.0,7,0.0,True,0,car,0 days 00:00:01.674000,0 days 02:38:49.188000
2024-05-26 14:46:54.897,9041.0,175.0,5,0.0,True,0,car,0 days 00:00:01.994000,0 days 02:38:49.508000
2024-05-26 14:46:55.097,9439.0,161.0,4,0.0,True,0,car,0 days 00:00:02.194000,0 days 02:38:49.708000
2024-05-26 14:46:55.417,9375.0,142.0,4,0.0,True,0,car,0 days 00:00:02.514000,0 days 02:38:50.028000
2024-05-26 14:46:55.617,9431.0,129.0,3,0.0,True,0,car,0 days 00:00:02.714000,0 days 02:38:50.228000
2024-05-26 14:46:55.897,8378.0,117.0,3,0.0,True,0,car,0 days 00:00:02.994000,0 days 02:38:50.508000
2024-05-26 14:46:56.257,8101.0,111.0,3,0.0,False,0,car,0 days 00:00:03.354000,0 days 02:38:50.868000
2024-05-26 14:46:56.497,7959.0,109.0,3,0.0,False,0,car,0 days 00:00:03.594000,0 days 02:38:51.108000
2024-05-26 14:46:56.657,7699.0,106.0,3,0.0,False,0,car,0 days 00:00:03.754000,0 days 02:38:51.268000
2024-05-26 14:46:56.937,7695.0,105.0,3,23.0,False,0,car,0 days 00:00:04.034000,0 days 02:38:51.548000
2024-05-26 14:46:57.217,7790.0,105.0,3,45.0,False,0,car,0 days 00:00:04.314000,0 days 02:38:51.828000
2024-05-26 14:46:57.537,8469.0,111.0,3,59.0,False,0,car,0 days 00:00:04.634000,0 days 02:38:52.148000
2024-05-26 14:46:57.697,8501.0,114.0,3,67.0,False,0,car,0 days 00:00:04.794000,0 days 02:38:52.308000
2024-05-26 14:46:57.897,9088.0,119.0,3,76.0,False,0,car,0 days 00:00:04.994000,0 days 02:38:52.508000
2024-05-26 14:46:58.177,9714.0,131.0,3,81.0,False,0,car,0 days 00:00:05.274000,0 days 02:38:52.788000
2024-05-26 14:46:58.377,10338.0,138.0,3,84.0,False,0,car,0 days 00:00:05.474000,0 days 02:38:52.988000
2024-05-26 14:46:58.537,10801.0,146.0,3,85.0,False,0,car,0 days 00:00:05.634000,0 days 02:38:53.148000
2024-05-26 14:46:58.777,11254.0,154.0,3,87.0,False,0,car,0 days 00:00:05.874000,0 days 02:38:53.388000
2024-05-26 14:46:58.937,10274.0,161.0,3,89.0,False,0,car,0 days 00:00:06.034000,0 days 02:38:53.548000
2024-05-26 14:46:59.097,10048.0,164.0,4,92.0,False,0,car,0 days 00:00:06.194000,0 days 02:38:53.708000
2024-05-26 14:46:59.417,10701.0,175.0,4,97.0,False,0,car,0 days 00:00:06.514000,0 days 02:38:54.028000
2024-05-26 14:46:59.817,11669.0,189.0,4,100.0,False,0,car,0 days 00:00:06.914000,0 days 02:38:54.428000
2024-05-26 14:47:00.017,10829.0,195.0,4,100.0,False,0,car,0 days 00:00:07.114000,0 days 02:38:54.628000
2024-05-26 14:47:00.377,10764.0,204.0,5,100.0,False,0,car,0 days 00:00:07.474000,0 days 02:38:54.988000
2024-05-26 14:47:00.617,11104.0,210.0,5,100.0,False,0,car,0 days 00:00:07.714000,0 days 02:38:55.228000
2024-05-26 14:47:00.937,11409.0,223.0,5,100.0,False,0,car,0 days 00:00:08.034000,0 days 02:38:55.548000
2024-05-26 14:47:01.177,11671.0,225.0,5,100.0,False,0,car,0 days 00:00:08.274000,0 days 02:38:55.788000
2024-05-26 14:47:01.337,10691.0,231.0,5,100.0,False,0,car,0 days 00:00:08.434000,0 days 02:38:55.948000
2024-05-26 14:47:01.657,10705.0,238.0,6,100.0,False,0,car,0 days 00:00:08.754000,0 days 02:38:56.268000
