Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:58:27.980,10921.0,271.0,7,99.0,False,14,car,0 days 00:00:00.010000,0 days 02:50:22.591000
2024-05-26 14:58:28.220,11039.0,276.0,7,99.0,False,14,car,0 days 00:00:00.250000,0 days 02:50:22.831000
2024-05-26 14:58:28.420,11039.0,278.0,7,99.0,False,2,car,0 days 00:00:00.450000,0 days 02:50:23.031000
2024-05-26 14:58:28.620,10862.0,274.0,7,2.0,False,2,car,0 days 00:00:00.650000,0 days 02:50:23.231000
2024-05-26 14:58:28.780,11422.0,274.0,7,2.0,False,0,car,0 days 00:00:00.810000,0 days 02:50:23.391000
2024-05-26 14:58:28.980,11668.0,265.0,7,0.0,True,0,car,0 days 00:00:01.010000,0 days 02:50:23.591000
2024-05-26 14:58:29.340,10654.0,237.0,6,0.0,True,0,car,0 days 00:00:01.370000,0 days 02:50:23.951000
2024-05-26 14:58:29.660,10304.0,216.0,6,0.0,True,0,car,0 days 00:00:01.690000,0 days 02:50:24.271000
2024-05-26 14:58:29.900,10588.0,176.0,6,0.0,True,0,car,0 days 00:00:01.930000,0 days 02:50:24.511000
2024-05-26 14:58:30.100,11212.0,159.0,4,0.0,True,0,car,0 days 00:00:02.130000,0 days 02:50:24.711000
2024-05-26 14:58:30.460,9777.0,139.0,3,0.0,True,0,car,0 days 00:00:02.490000,0 days 02:50:25.071000
2024-05-26 14:58:30.619,9055.0,128.0,3,0.0,True,0,car,0 days 00:00:02.649000,0 days 02:50:25.230000
2024-05-26 14:58:30.899,8329.0,117.0,3,0.0,True,0,car,0 days 00:00:02.929000,0 days 02:50:25.510000
2024-05-26 14:58:31.099,8299.0,116.0,3,0.0,True,0,car,0 days 00:00:03.129000,0 days 02:50:25.710000
2024-05-26 14:58:31.299,7879.0,112.0,3,0.0,True,0,car,0 days 00:00:03.329000,0 days 02:50:25.910000
2024-05-26 14:58:31.579,7653.0,108.0,3,0.0,False,0,car,0 days 00:00:03.609000,0 days 02:50:26.190000
2024-05-26 14:58:31.859,7751.0,105.0,3,10.0,False,0,car,0 days 00:00:03.889000,0 days 02:50:26.470000
2024-05-26 14:58:32.099,7682.0,105.0,3,32.0,False,0,car,0 days 00:00:04.129000,0 days 02:50:26.710000
2024-05-26 14:58:32.299,8018.0,108.0,3,57.0,False,0,car,0 days 00:00:04.329000,0 days 02:50:26.910000
2024-05-26 14:58:32.539,8266.0,110.0,3,72.0,False,0,car,0 days 00:00:04.569000,0 days 02:50:27.150000
2024-05-26 14:58:32.779,9202.0,120.0,3,84.0,False,0,car,0 days 00:00:04.809000,0 days 02:50:27.390000
2024-05-26 14:58:33.019,9803.0,133.0,3,92.0,False,0,car,0 days 00:00:05.049000,0 days 02:50:27.630000
2024-05-26 14:58:33.379,10966.0,150.0,3,99.0,False,0,car,0 days 00:00:05.409000,0 days 02:50:27.990000
2024-05-26 14:58:33.739,10362.0,168.0,4,99.0,False,0,car,0 days 00:00:05.769000,0 days 02:50:28.350000
2024-05-26 14:58:34.019,11122.0,180.0,4,99.0,False,0,car,0 days 00:00:06.049000,0 days 02:50:28.630000
2024-05-26 14:58:34.179,11474.0,185.0,4,99.0,False,0,car,0 days 00:00:06.209000,0 days 02:50:28.790000
2024-05-26 14:58:34.380,10779.0,191.0,4,99.0,False,0,car,0 days 00:00:06.410000,0 days 02:50:28.991000
2024-05-26 14:58:34.540,10595.0,198.0,4,99.0,False,0,car,0 days 00:00:06.570000,0 days 02:50:29.151000
2024-05-26 14:58:34.740,10827.0,204.0,5,99.0,False,0,car,0 days 00:00:06.770000,0 days 02:50:29.351000
2024-05-26 14:58:35.060,11235.0,213.0,5,99.0,False,0,car,0 days 00:00:07.090000,0 days 02:50:29.671000
2024-05-26 14:58:35.260,11441.0,218.0,5,99.0,False,0,car,0 days 00:00:07.290000,0 days 02:50:29.871000
2024-05-26 14:58:35.500,11760.0,225.0,5,99.0,False,0,car,0 days 00:00:07.530000,0 days 02:50:30.111000
2024-05-26 14:58:35.780,10888.0,230.0,5,99.0,False,0,car,0 days 00:00:07.810000,0 days 02:50:30.391000
2024-05-26 14:58:35.940,10641.0,231.0,5,99.0,False,0,car,0 days 00:00:07.970000,0 days 02:50:30.551000
2024-05-26 14:58:36.100,10772.0,238.0,6,99.0,False,0,car,0 days 00:00:08.130000,0 days 02:50:30.711000
2024-05-26 14:58:36.380,10994.0,241.0,6,99.0,False,0,car,0 days 00:00:08.410000,0 days 02:50:30.991000
