Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:15:12.503,5677.0,59.0,2,14.0,False,0,car,0 days 00:01:06.175000,0 days 03:07:07.114000
2024-05-26 15:15:12.703,6015.0,63.0,2,20.0,False,0,car,0 days 00:01:06.375000,0 days 03:07:07.314000
2024-05-26 15:15:13.103,6546.0,71.0,2,34.0,False,0,car,0 days 00:01:06.775000,0 days 03:07:07.714000
2024-05-26 15:15:13.302,7309.0,76.0,2,44.0,False,0,car,0 days 00:01:06.974000,0 days 03:07:07.913000
2024-05-26 15:15:13.462,7686.0,80.0,2,51.0,False,0,car,0 days 00:01:07.134000,0 days 03:07:08.073000
2024-05-26 15:15:13.822,8817.0,97.0,2,63.0,False,0,car,0 days 00:01:07.494000,0 days 03:07:08.433000
2024-05-26 15:15:14.062,9236.0,106.0,2,67.0,False,0,car,0 days 00:01:07.734000,0 days 03:07:08.673000
2024-05-26 15:15:14.543,7220.0,105.0,3,0.0,True,0,car,0 days 00:01:08.215000,0 days 03:07:09.154000
2024-05-26 15:15:14.743,6826.0,97.0,3,0.0,True,0,car,0 days 00:01:08.415000,0 days 03:07:09.354000
2024-05-26 15:15:14.943,6273.0,92.0,3,0.0,True,0,car,0 days 00:01:08.615000,0 days 03:07:09.554000
2024-05-26 15:15:15.223,5942.0,86.0,3,0.0,True,0,car,0 days 00:01:08.895000,0 days 03:07:09.834000
2024-05-26 15:15:15.623,5675.0,78.0,3,0.0,False,0,car,0 days 00:01:09.295000,0 days 03:07:10.234000
2024-05-26 15:15:16.703,7519.0,99.0,3,62.0,False,0,car,0 days 00:01:10.375000,0 days 03:07:11.314000
2024-05-26 15:15:17.143,9195.0,119.0,3,78.0,False,0,car,0 days 00:01:10.815000,0 days 03:07:11.754000
2024-05-26 15:15:17.463,10488.0,134.0,3,94.0,False,0,car,0 days 00:01:11.135000,0 days 03:07:12.074000
2024-05-26 15:15:17.703,11372.0,152.0,3,100.0,False,0,car,0 days 00:01:11.375000,0 days 03:07:12.314000
2024-05-26 15:15:17.983,10281.0,162.0,3,100.0,False,0,car,0 days 00:01:11.655000,0 days 03:07:12.594000
2024-05-26 15:15:18.223,11127.0,176.0,4,100.0,False,0,car,0 days 00:01:11.895000,0 days 03:07:12.834000
2024-05-26 15:15:18.463,10225.0,185.0,4,100.0,False,0,car,0 days 00:01:12.135000,0 days 03:07:13.074000
2024-05-26 15:15:18.623,10558.0,192.0,5,100.0,False,0,car,0 days 00:01:12.295000,0 days 03:07:13.234000
2024-05-26 15:15:18.943,11063.0,192.0,5,100.0,False,0,car,0 days 00:01:12.615000,0 days 03:07:13.554000
2024-05-26 15:15:19.263,11285.0,213.0,5,100.0,False,0,car,0 days 00:01:12.935000,0 days 03:07:13.874000
2024-05-26 15:15:19.503,10495.0,222.0,5,100.0,False,0,car,0 days 00:01:13.175000,0 days 03:07:14.114000
2024-05-26 15:15:19.743,10802.0,228.0,6,100.0,False,0,car,0 days 00:01:13.415000,0 days 03:07:14.354000
2024-05-26 15:15:19.983,11106.0,233.0,6,100.0,False,0,car,0 days 00:01:13.655000,0 days 03:07:14.594000
2024-05-26 15:15:20.222,11304.0,240.0,6,100.0,False,0,car,0 days 00:01:13.894000,0 days 03:07:14.833000
2024-05-26 15:15:20.382,11523.0,242.0,6,100.0,False,0,car,0 days 00:01:14.054000,0 days 03:07:14.993000
2024-05-26 15:15:20.662,10765.0,248.0,6,100.0,False,0,car,0 days 00:01:14.334000,0 days 03:07:15.273000
2024-05-26 15:15:20.863,10361.0,249.0,7,100.0,False,0,car,0 days 00:01:14.535000,0 days 03:07:15.474000
2024-05-26 15:15:21.023,10465.0,254.0,7,100.0,False,0,car,0 days 00:01:14.695000,0 days 03:07:15.634000
2024-05-26 15:15:21.263,10586.0,258.0,7,100.0,False,0,car,0 days 00:01:14.935000,0 days 03:07:15.874000
2024-05-26 15:15:21.463,10772.0,261.0,7,100.0,False,0,car,0 days 00:01:15.135000,0 days 03:07:16.074000
2024-05-26 15:15:21.663,10892.0,264.0,7,100.0,False,0,car,0 days 00:01:15.335000,0 days 03:07:16.274000
2024-05-26 15:15:21.903,11026.0,268.0,7,100.0,False,0,car,0 days 00:01:15.575000,0 days 03:07:16.514000
