Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:40:19.616,8991.0,101.0,2,0.0,True,0,car,0 days 00:00:26.879000,0 days 02:32:14.227000
2024-05-26 14:40:19.776,9691.0,90.0,2,0.0,True,0,car,0 days 00:00:27.039000,0 days 02:32:14.387000
2024-05-26 14:40:19.936,9447.0,86.0,2,0.0,True,0,car,0 days 00:00:27.199000,0 days 02:32:14.547000
2024-05-26 14:40:20.096,8747.0,81.0,1,0.0,True,0,car,0 days 00:00:27.359000,0 days 02:32:14.707000
2024-05-26 14:40:20.455,6956.0,68.0,1,0.0,True,0,car,0 days 00:00:27.718000,0 days 02:32:15.066000
2024-05-26 14:40:20.815,6155.0,60.0,1,0.0,True,0,car,0 days 00:00:28.078000,0 days 02:32:15.426000
2024-05-26 14:40:20.975,5801.0,57.0,1,0.0,True,0,car,0 days 00:00:28.238000,0 days 02:32:15.586000
2024-05-26 14:40:21.255,5336.0,52.0,1,0.0,False,0,car,0 days 00:00:28.518000,0 days 02:32:15.866000
2024-05-26 14:40:21.735,4550.0,49.0,1,0.0,False,0,car,0 days 00:00:28.998000,0 days 02:32:16.346000
2024-05-26 14:40:21.935,4412.0,47.0,1,0.0,False,0,car,0 days 00:00:29.198000,0 days 02:32:16.546000
2024-05-26 14:40:22.255,4315.0,43.0,1,5.0,False,0,car,0 days 00:00:29.518000,0 days 02:32:16.866000
2024-05-26 14:40:22.416,4758.0,44.0,1,7.0,False,0,car,0 days 00:00:29.679000,0 days 02:32:17.027000
2024-05-26 14:40:22.656,5326.0,44.0,1,11.0,False,0,car,0 days 00:00:29.919000,0 days 02:32:17.267000
2024-05-26 14:40:22.936,6234.0,49.0,1,16.0,False,0,car,0 days 00:00:30.199000,0 days 02:32:17.547000
2024-05-26 14:40:23.136,6725.0,53.0,1,21.0,False,0,car,0 days 00:00:30.399000,0 days 02:32:17.747000
2024-05-26 14:40:23.296,6820.0,56.0,1,31.0,False,0,car,0 days 00:00:30.559000,0 days 02:32:17.907000
2024-05-26 14:40:23.456,7304.0,62.0,1,39.0,False,0,car,0 days 00:00:30.719000,0 days 02:32:18.067000
2024-05-26 14:40:23.736,8155.0,65.0,1,45.0,False,0,car,0 days 00:00:30.999000,0 days 02:32:18.347000
2024-05-26 14:40:24.016,7875.0,79.0,1,49.0,False,0,car,0 days 00:00:31.279000,0 days 02:32:18.627000
2024-05-26 14:40:24.176,7509.0,86.0,2,49.0,False,0,car,0 days 00:00:31.439000,0 days 02:32:18.787000
2024-05-26 14:40:24.376,7804.0,91.0,2,20.0,False,0,car,0 days 00:00:31.639000,0 days 02:32:18.987000
2024-05-26 14:40:24.616,7496.0,90.0,2,0.0,False,0,car,0 days 00:00:31.879000,0 days 02:32:19.227000
2024-05-26 14:40:25.056,6888.0,83.0,2,0.0,True,0,car,0 days 00:00:32.319000,0 days 02:32:19.667000
2024-05-26 14:40:25.296,6563.0,82.0,2,0.0,False,0,car,0 days 00:00:32.559000,0 days 02:32:19.907000
2024-05-26 14:40:25.496,6417.0,79.0,2,0.0,False,0,car,0 days 00:00:32.759000,0 days 02:32:20.107000
2024-05-26 14:40:25.736,6384.0,77.0,2,0.0,False,0,car,0 days 00:00:32.999000,0 days 02:32:20.347000
2024-05-26 14:40:25.896,6427.0,76.0,2,5.0,False,0,car,0 days 00:00:33.159000,0 days 02:32:20.507000
2024-05-26 14:40:26.296,7161.0,76.0,2,27.0,False,0,car,0 days 00:00:33.559000,0 days 02:32:20.907000
2024-05-26 14:40:26.456,7014.0,80.0,2,36.0,False,0,car,0 days 00:00:33.719000,0 days 02:32:21.067000
2024-05-26 14:40:26.696,7575.0,84.0,2,41.0,False,0,car,0 days 00:00:33.959000,0 days 02:32:21.307000
2024-05-26 14:40:26.856,8008.0,89.0,2,41.0,False,0,car,0 days 00:00:34.119000,0 days 02:32:21.467000
2024-05-26 14:40:27.215,9154.0,100.0,2,62.0,False,0,car,0 days 00:00:34.478000,0 days 02:32:21.826000
2024-05-26 14:40:27.495,9534.0,112.0,2,52.0,False,0,car,0 days 00:00:34.758000,0 days 02:32:22.106000
2024-05-26 14:40:27.815,8749.0,109.0,2,0.0,True,0,car,0 days 00:00:35.078000,0 days 02:32:22.426000
2024-05-26 14:40:28.055,8299.0,100.0,2,0.0,True,0,car,0 days 00:00:35.318000,0 days 02:32:22.666000
2024-05-26 14:40:28.455,7649.0,91.0,2,0.0,False,0,car,0 days 00:00:35.718000,0 days 02:32:23.066000
2024-05-26 14:40:28.895,6990.0,86.0,2,0.0,False,0,car,0 days 00:00:36.158000,0 days 02:32:23.506000
2024-05-26 14:40:29.336,6556.0,82.0,2,0.0,False,0,car,0 days 00:00:36.599000,0 days 02:32:23.947000
2024-05-26 14:40:29.736,6797.0,76.0,2,23.0,False,0,car,0 days 00:00:36.999000,0 days 02:32:24.347000
2024-05-26 14:40:29.976,7343.0,81.0,2,41.0,False,0,car,0 days 00:00:37.239000,0 days 02:32:24.587000
2024-05-26 14:40:30.176,7874.0,86.0,2,49.0,False,0,car,0 days 00:00:37.439000,0 days 02:32:24.787000
2024-05-26 14:40:30.496,8470.0,94.0,2,60.0,False,0,car,0 days 00:00:37.759000,0 days 02:32:25.107000
2024-05-26 14:40:30.696,8610.0,103.0,2,60.0,False,0,car,0 days 00:00:37.959000,0 days 02:32:25.307000
2024-05-26 14:40:30.896,10010.0,111.0,2,74.0,False,0,car,0 days 00:00:38.159000,0 days 02:32:25.507000
2024-05-26 14:40:31.096,9632.0,116.0,2,82.0,False,0,car,0 days 00:00:38.359000,0 days 02:32:25.707000
2024-05-26 14:40:31.336,9729.0,116.0,3,99.0,False,0,car,0 days 00:00:38.599000,0 days 02:32:25.947000
2024-05-26 14:40:32.256,11237.0,175.0,3,99.0,False,0,car,0 days 00:00:39.519000,0 days 02:32:26.867000
2024-05-26 14:40:32.496,10787.0,187.0,4,99.0,False,0,car,0 days 00:00:39.759000,0 days 02:32:27.107000
2024-05-26 14:40:32.776,10563.0,197.0,5,99.0,False,0,car,0 days 00:00:40.039000,0 days 02:32:27.387000
2024-05-26 14:40:32.976,11088.0,201.0,5,99.0,False,0,car,0 days 00:00:40.239000,0 days 02:32:27.587000
2024-05-26 14:40:33.176,11415.0,210.0,5,99.0,False,0,car,0 days 00:00:40.439000,0 days 02:32:27.787000
2024-05-26 14:40:33.456,10733.0,218.0,5,99.0,False,0,car,0 days 00:00:40.719000,0 days 02:32:28.067000
2024-05-26 14:40:33.655,10519.0,221.0,6,99.0,False,0,car,0 days 00:00:40.918000,0 days 02:32:28.266000
2024-05-26 14:40:33.855,10862.0,229.0,6,99.0,False,0,car,0 days 00:00:41.118000,0 days 02:32:28.466000
2024-05-26 14:40:34.135,11143.0,234.0,6,99.0,False,0,car,0 days 00:00:41.398000,0 days 02:32:28.746000
2024-05-26 14:40:34.535,11530.0,242.0,6,99.0,False,0,car,0 days 00:00:41.798000,0 days 02:32:29.146000
2024-05-26 14:40:34.775,10968.0,245.0,6,99.0,False,0,car,0 days 00:00:42.038000,0 days 02:32:29.386000
2024-05-26 14:40:35.055,10456.0,253.0,7,99.0,False,0,car,0 days 00:00:42.318000,0 days 02:32:29.666000
2024-05-26 14:40:35.375,10605.0,257.0,7,99.0,False,0,car,0 days 00:00:42.638000,0 days 02:32:29.986000
2024-05-26 14:40:35.616,10648.0,259.0,7,99.0,False,0,car,0 days 00:00:42.879000,0 days 02:32:30.227000
2024-05-26 14:40:35.816,10855.0,260.0,7,100.0,False,0,car,0 days 00:00:43.079000,0 days 02:32:30.427000
2024-05-26 14:40:36.096,10955.0,263.0,7,99.0,False,0,car,0 days 00:00:43.359000,0 days 02:32:30.707000
2024-05-26 14:40:36.416,11045.0,267.0,7,99.0,False,0,car,0 days 00:00:43.679000,0 days 02:32:31.027000
2024-05-26 14:40:36.616,11138.0,270.0,7,100.0,False,0,car,0 days 00:00:43.879000,0 days 02:32:31.227000
2024-05-26 14:40:36.776,11180.0,272.0,7,99.0,False,0,car,0 days 00:00:44.039000,0 days 02:32:31.387000
2024-05-26 14:40:37.176,11378.0,277.0,7,99.0,False,0,car,0 days 00:00:44.439000,0 days 02:32:31.787000
2024-05-26 14:40:37.456,11474.0,279.0,7,99.0,False,0,car,0 days 00:00:44.719000,0 days 02:32:32.067000
2024-05-26 14:40:37.616,11529.0,281.0,7,100.0,False,0,car,0 days 00:00:44.879000,0 days 02:32:32.227000
2024-05-26 14:40:37.816,11630.0,281.0,7,99.0,False,0,car,0 days 00:00:45.079000,0 days 02:32:32.427000
2024-05-26 14:40:38.016,11532.0,283.0,7,0.0,False,0,car,0 days 00:00:45.279000,0 days 02:32:32.627000
2024-05-26 14:40:38.336,11157.0,277.0,7,0.0,False,0,car,0 days 00:00:45.599000,0 days 02:32:32.947000
2024-05-26 14:40:38.576,10682.0,263.0,7,0.0,True,0,car,0 days 00:00:45.839000,0 days 02:32:33.187000
2024-05-26 14:40:38.776,10122.0,247.0,7,0.0,True,0,car,0 days 00:00:46.039000,0 days 02:32:33.387000
2024-05-26 14:40:38.976,9389.0,232.0,7,0.0,True,0,car,0 days 00:00:46.239000,0 days 02:32:33.587000
2024-05-26 14:40:39.136,9066.0,224.0,7,0.0,True,0,car,0 days 00:00:46.399000,0 days 02:32:33.747000
2024-05-26 14:40:39.416,8790.0,196.0,7,0.0,True,0,car,0 days 00:00:46.679000,0 days 02:32:34.027000
2024-05-26 14:40:39.856,10116.0,157.0,6,0.0,True,0,car,0 days 00:00:47.119000,0 days 02:32:34.467000
2024-05-26 14:40:40.056,9976.0,139.0,4,0.0,True,0,car,0 days 00:00:47.319000,0 days 02:32:34.667000
2024-05-26 14:40:40.296,9878.0,128.0,3,0.0,True,0,car,0 days 00:00:47.559000,0 days 02:32:34.907000
2024-05-26 14:40:40.495,9738.0,114.0,2,0.0,True,0,car,0 days 00:00:47.758000,0 days 02:32:35.106000
2024-05-26 14:40:40.895,7853.0,93.0,2,0.0,True,0,car,0 days 00:00:48.158000,0 days 02:32:35.506000
2024-05-26 14:40:41.215,6829.0,86.0,2,0.0,True,0,car,0 days 00:00:48.478000,0 days 02:32:35.826000
2024-05-26 14:40:41.455,6332.0,78.0,2,0.0,False,0,car,0 days 00:00:48.718000,0 days 02:32:36.066000
2024-05-26 14:40:41.615,6139.0,77.0,2,0.0,False,0,car,0 days 00:00:48.878000,0 days 02:32:36.226000
2024-05-26 14:40:41.815,6051.0,76.0,2,0.0,False,0,car,0 days 00:00:49.078000,0 days 02:32:36.426000
2024-05-26 14:40:42.015,5870.0,74.0,2,2.0,False,0,car,0 days 00:00:49.278000,0 days 02:32:36.626000
2024-05-26 14:40:42.336,5487.0,69.0,2,6.0,False,0,car,0 days 00:00:49.599000,0 days 02:32:36.947000
2024-05-26 14:40:42.536,5510.0,71.0,2,1.0,False,0,car,0 days 00:00:49.799000,0 days 02:32:37.147000
2024-05-26 14:40:42.776,5126.0,68.0,2,0.0,False,0,car,0 days 00:00:50.039000,0 days 02:32:37.387000
2024-05-26 14:40:42.936,5276.0,63.0,2,1.0,False,0,car,0 days 00:00:50.199000,0 days 02:32:37.547000
2024-05-26 14:40:43.096,5836.0,63.0,2,9.0,False,0,car,0 days 00:00:50.359000,0 days 02:32:37.707000
2024-05-26 14:40:43.336,6072.0,62.0,2,23.0,False,0,car,0 days 00:00:50.599000,0 days 02:32:37.947000
2024-05-26 14:40:43.536,5856.0,66.0,2,29.0,False,0,car,0 days 00:00:50.799000,0 days 02:32:38.147000
2024-05-26 14:40:43.976,7186.0,80.0,2,51.0,False,0,car,0 days 00:00:51.239000,0 days 02:32:38.587000
2024-05-26 14:40:44.216,8156.0,88.0,2,58.0,False,0,car,0 days 00:00:51.479000,0 days 02:32:38.827000
2024-05-26 14:40:44.536,9770.0,101.0,2,69.0,False,0,car,0 days 00:00:51.799000,0 days 02:32:39.147000
2024-05-26 14:40:44.936,9157.0,114.0,3,81.0,False,0,car,0 days 00:00:52.199000,0 days 02:32:39.547000
2024-05-26 14:40:45.216,10789.0,132.0,3,84.0,False,0,car,0 days 00:00:52.479000,0 days 02:32:39.827000
2024-05-26 14:40:45.536,11178.0,146.0,3,99.0,False,0,car,0 days 00:00:52.799000,0 days 02:32:40.147000
2024-05-26 14:40:45.976,10892.0,171.0,4,100.0,False,0,car,0 days 00:00:53.239000,0 days 02:32:40.587000
2024-05-26 14:40:46.256,11385.0,179.0,4,99.0,False,0,car,0 days 00:00:53.519000,0 days 02:32:40.867000
2024-05-26 14:40:46.536,10423.0,179.0,4,99.0,False,0,car,0 days 00:00:53.799000,0 days 02:32:41.147000
2024-05-26 14:40:46.696,10792.0,198.0,5,99.0,False,0,car,0 days 00:00:53.959000,0 days 02:32:41.307000
2024-05-26 14:40:47.016,11156.0,201.0,5,99.0,False,0,car,0 days 00:00:54.279000,0 days 02:32:41.627000
2024-05-26 14:40:47.295,10379.0,216.0,5,99.0,False,0,car,0 days 00:00:54.558000,0 days 02:32:41.906000
2024-05-26 14:40:47.575,9959.0,221.0,6,14.0,False,0,car,0 days 00:00:54.838000,0 days 02:32:42.186000
2024-05-26 14:40:47.735,10306.0,217.0,6,0.0,True,0,car,0 days 00:00:54.998000,0 days 02:32:42.346000
2024-05-26 14:40:48.055,9827.0,186.0,6,0.0,True,0,car,0 days 00:00:55.318000,0 days 02:32:42.666000
2024-05-26 14:40:48.255,10383.0,179.0,5,0.0,True,0,car,0 days 00:00:55.518000,0 days 02:32:42.866000
2024-05-26 14:40:48.415,9720.0,166.0,4,0.0,True,0,car,0 days 00:00:55.678000,0 days 02:32:43.026000
2024-05-26 14:40:48.575,9529.0,157.0,4,1.0,True,0,car,0 days 00:00:55.838000,0 days 02:32:43.186000
2024-05-26 14:40:48.816,9134.0,151.0,4,1.0,True,0,car,0 days 00:00:56.079000,0 days 02:32:43.427000
2024-05-26 14:40:49.056,8952.0,147.0,4,3.0,False,0,car,0 days 00:00:56.319000,0 days 02:32:43.667000
2024-05-26 14:40:49.296,9148.0,143.0,4,36.0,False,0,car,0 days 00:00:56.559000,0 days 02:32:43.907000
2024-05-26 14:40:49.496,9189.0,144.0,4,56.0,False,0,car,0 days 00:00:56.759000,0 days 02:32:44.107000
2024-05-26 14:40:49.976,9864.0,155.0,4,82.0,False,0,car,0 days 00:00:57.239000,0 days 02:32:44.587000
2024-05-26 14:40:50.136,10585.0,159.0,4,99.0,False,0,car,0 days 00:00:57.399000,0 days 02:32:44.747000
2024-05-26 14:40:50.296,10751.0,168.0,4,100.0,False,0,car,0 days 00:00:57.559000,0 days 02:32:44.907000
2024-05-26 14:40:50.576,11439.0,180.0,4,99.0,False,0,car,0 days 00:00:57.839000,0 days 02:32:45.187000
2024-05-26 14:40:51.016,10981.0,195.0,5,99.0,False,0,car,0 days 00:00:58.279000,0 days 02:32:45.627000
2024-05-26 14:40:51.256,10710.0,202.0,5,54.0,False,0,car,0 days 00:00:58.519000,0 days 02:32:45.867000
2024-05-26 14:40:51.456,10814.0,201.0,5,29.0,False,0,car,0 days 00:00:58.719000,0 days 02:32:46.067000
2024-05-26 14:40:51.816,10185.0,195.0,5,0.0,False,0,car,0 days 00:00:59.079000,0 days 02:32:46.427000
2024-05-26 14:40:52.176,10357.0,188.0,5,32.0,False,0,car,0 days 00:00:59.439000,0 days 02:32:46.787000
2024-05-26 14:40:52.336,10057.0,186.0,5,42.0,False,0,car,0 days 00:00:59.599000,0 days 02:32:46.947000
