Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:08:24.181,10392.0,262.0,7,100.0,False,0,car,0 days 00:00:00.010000,0 days 03:00:18.792000
2024-05-26 15:08:24.341,10646.0,264.0,7,100.0,False,0,car,0 days 00:00:00.170000,0 days 03:00:18.952000
2024-05-26 15:08:24.581,10708.0,266.0,7,100.0,False,0,car,0 days 00:00:00.410000,0 days 03:00:19.192000
2024-05-26 15:08:24.981,10841.0,271.0,7,100.0,False,0,car,0 days 00:00:00.810000,0 days 03:00:19.592000
2024-05-26 15:08:25.181,10896.0,272.0,7,85.0,True,0,car,0 days 00:00:01.010000,0 days 03:00:19.792000
2024-05-26 15:08:25.341,10624.0,262.0,7,0.0,True,0,car,0 days 00:00:01.170000,0 days 03:00:19.952000
2024-05-26 15:08:25.501,9804.0,250.0,7,0.0,True,0,car,0 days 00:00:01.330000,0 days 03:00:20.112000
2024-05-26 15:08:25.861,9175.0,205.0,7,0.0,True,0,car,0 days 00:00:01.690000,0 days 03:00:20.472000
2024-05-26 15:08:26.021,9175.0,183.0,6,0.0,True,0,car,0 days 00:00:01.850000,0 days 03:00:20.632000
2024-05-26 15:08:26.181,8895.0,183.0,6,0.0,True,0,car,0 days 00:00:02.010000,0 days 03:00:20.792000
2024-05-26 15:08:26.462,8467.0,149.0,5,0.0,True,0,car,0 days 00:00:02.291000,0 days 03:00:21.073000
2024-05-26 15:08:26.742,8281.0,131.0,4,0.0,True,0,car,0 days 00:00:02.571000,0 days 03:00:21.353000
2024-05-26 15:08:26.982,8893.0,120.0,4,0.0,True,0,car,0 days 00:00:02.811000,0 days 03:00:21.593000
2024-05-26 15:08:27.142,8065.0,112.0,3,0.0,True,0,car,0 days 00:00:02.971000,0 days 03:00:21.753000
2024-05-26 15:08:27.502,7871.0,104.0,3,0.0,False,0,car,0 days 00:00:03.331000,0 days 03:00:22.113000
2024-05-26 15:08:27.782,7609.0,102.0,3,0.0,False,0,car,0 days 00:00:03.611000,0 days 03:00:22.393000
2024-05-26 15:08:27.982,7790.0,100.0,3,14.0,False,0,car,0 days 00:00:03.811000,0 days 03:00:22.593000
2024-05-26 15:08:28.262,7970.0,101.0,3,29.0,False,0,car,0 days 00:00:04.091000,0 days 03:00:22.873000
2024-05-26 15:08:28.542,8081.0,105.0,3,47.0,False,0,car,0 days 00:00:04.371000,0 days 03:00:23.153000
2024-05-26 15:08:28.742,8521.0,112.0,3,69.0,False,0,car,0 days 00:00:04.571000,0 days 03:00:23.353000
2024-05-26 15:08:28.942,8940.0,119.0,3,69.0,False,0,car,0 days 00:00:04.771000,0 days 03:00:23.553000
2024-05-26 15:08:29.262,10183.0,132.0,3,82.0,False,0,car,0 days 00:00:05.091000,0 days 03:00:23.873000
2024-05-26 15:08:29.462,10843.0,142.0,3,100.0,False,0,car,0 days 00:00:05.291000,0 days 03:00:24.073000
2024-05-26 15:08:29.622,11336.0,152.0,3,100.0,False,0,car,0 days 00:00:05.451000,0 days 03:00:24.233000
2024-05-26 15:08:29.981,10426.0,156.0,4,100.0,False,0,car,0 days 00:00:05.810000,0 days 03:00:24.592000
2024-05-26 15:08:30.261,11321.0,178.0,4,100.0,False,0,car,0 days 00:00:06.090000,0 days 03:00:24.872000
2024-05-26 15:08:30.581,11368.0,188.0,4,100.0,False,0,car,0 days 00:00:06.410000,0 days 03:00:25.192000
2024-05-26 15:08:30.821,10702.0,198.0,5,100.0,False,0,car,0 days 00:00:06.650000,0 days 03:00:25.432000
2024-05-26 15:08:31.061,11010.0,204.0,5,100.0,False,0,car,0 days 00:00:06.890000,0 days 03:00:25.672000
2024-05-26 15:08:31.381,11342.0,214.0,5,100.0,False,0,car,0 days 00:00:07.210000,0 days 03:00:25.992000
2024-05-26 15:08:31.541,11574.0,218.0,5,100.0,False,0,car,0 days 00:00:07.370000,0 days 03:00:26.152000
2024-05-26 15:08:31.781,11275.0,222.0,5,100.0,False,0,car,0 days 00:00:07.610000,0 days 03:00:26.392000
2024-05-26 15:08:32.181,10676.0,230.0,6,100.0,False,0,car,0 days 00:00:08.010000,0 days 03:00:26.792000
2024-05-26 15:08:32.381,10720.0,235.0,6,100.0,False,0,car,0 days 00:00:08.210000,0 days 03:00:26.992000
2024-05-26 15:08:32.821,11032.0,242.0,6,100.0,False,0,car,0 days 00:00:08.650000,0 days 03:00:27.432000
2024-05-26 15:08:32.982,11207.0,244.0,6,100.0,False,0,car,0 days 00:00:08.811000,0 days 03:00:27.593000
2024-05-26 15:08:33.262,11375.0,249.0,6,100.0,False,0,car,0 days 00:00:09.091000,0 days 03:00:27.873000
2024-05-26 15:08:34.222,10270.0,257.0,7,100.0,False,0,car,0 days 00:00:10.051000,0 days 03:00:28.833000
2024-05-26 15:08:34.422,10498.0,261.0,7,100.0,False,0,car,0 days 00:00:10.251000,0 days 03:00:29.033000
2024-05-26 15:08:34.702,10570.0,262.0,7,100.0,False,0,car,0 days 00:00:10.531000,0 days 03:00:29.313000
2024-05-26 15:08:34.942,10626.0,263.0,7,100.0,False,0,car,0 days 00:00:10.771000,0 days 03:00:29.553000
2024-05-26 15:08:35.142,10612.0,262.0,7,84.0,True,0,car,0 days 00:00:10.971000,0 days 03:00:29.753000
2024-05-26 15:08:35.502,9272.0,241.0,7,0.0,True,0,car,0 days 00:00:11.331000,0 days 03:00:30.113000
2024-05-26 15:08:35.782,9727.0,226.0,7,0.0,True,0,car,0 days 00:00:11.611000,0 days 03:00:30.393000
2024-05-26 15:08:36.062,9192.0,204.0,6,0.0,True,0,car,0 days 00:00:11.891000,0 days 03:00:30.673000
2024-05-26 15:08:36.222,9093.0,198.0,6,0.0,True,0,car,0 days 00:00:12.051000,0 days 03:00:30.833000
2024-05-26 15:08:36.462,9966.0,190.0,6,0.0,True,0,car,0 days 00:00:12.291000,0 days 03:00:31.073000
2024-05-26 15:08:36.741,9385.0,180.0,5,0.0,True,0,car,0 days 00:00:12.570000,0 days 03:00:31.352000
2024-05-26 15:08:37.061,8957.0,171.0,5,0.0,True,0,car,0 days 00:00:12.890000,0 days 03:00:31.672000
2024-05-26 15:08:37.421,8572.0,161.0,5,0.0,True,0,car,0 days 00:00:13.250000,0 days 03:00:32.032000
