Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:24:01.825,10797.0,270.0,7,99.0,False,0,car,0 days 00:00:00.087000,0 days 03:15:56.436000
2024-05-26 15:24:02.065,10892.0,273.0,7,99.0,False,0,car,0 days 00:00:00.327000,0 days 03:15:56.676000
2024-05-26 15:24:02.345,11003.0,275.0,7,99.0,False,0,car,0 days 00:00:00.607000,0 days 03:15:56.956000
2024-05-26 15:24:02.745,10456.0,277.0,7,16.0,True,0,car,0 days 00:00:01.007000,0 days 03:15:57.356000
2024-05-26 15:24:02.905,11016.0,266.0,7,0.0,True,0,car,0 days 00:00:01.167000,0 days 03:15:57.516000
2024-05-26 15:24:03.345,9990.0,238.0,6,0.0,True,0,car,0 days 00:00:01.607000,0 days 03:15:57.956000
2024-05-26 15:24:03.625,9875.0,195.0,6,0.0,True,0,car,0 days 00:00:01.887000,0 days 03:15:58.236000
2024-05-26 15:24:03.825,10183.0,176.0,6,0.0,True,0,car,0 days 00:00:02.087000,0 days 03:15:58.436000
2024-05-26 15:24:04.065,10755.0,158.0,4,0.0,True,0,car,0 days 00:00:02.327000,0 days 03:15:58.676000
2024-05-26 15:24:04.345,9510.0,137.0,3,0.0,True,0,car,0 days 00:00:02.607000,0 days 03:15:58.956000
2024-05-26 15:24:04.505,8695.0,125.0,3,0.0,True,0,car,0 days 00:00:02.767000,0 days 03:15:59.116000
2024-05-26 15:24:04.704,8548.0,123.0,3,0.0,True,0,car,0 days 00:00:02.966000,0 days 03:15:59.315000
2024-05-26 15:24:04.904,8268.0,117.0,3,5.0,True,0,car,0 days 00:00:03.166000,0 days 03:15:59.515000
2024-05-26 15:24:05.064,7970.0,114.0,3,5.0,True,0,car,0 days 00:00:03.326000,0 days 03:15:59.675000
2024-05-26 15:24:05.424,7872.0,109.0,3,8.0,False,0,car,0 days 00:00:03.686000,0 days 03:16:00.035000
2024-05-26 15:24:05.784,8088.0,108.0,3,39.0,False,0,car,0 days 00:00:04.046000,0 days 03:16:00.395000
2024-05-26 15:24:05.944,8208.0,110.0,3,54.0,False,0,car,0 days 00:00:04.206000,0 days 03:16:00.555000
2024-05-26 15:24:06.224,8715.0,117.0,3,75.0,False,0,car,0 days 00:00:04.486000,0 days 03:16:00.835000
2024-05-26 15:24:06.424,9643.0,124.0,3,84.0,False,0,car,0 days 00:00:04.686000,0 days 03:16:01.035000
2024-05-26 15:24:06.744,10419.0,140.0,3,99.0,False,0,car,0 days 00:00:05.006000,0 days 03:16:01.355000
2024-05-26 15:24:07.025,11487.0,156.0,3,99.0,False,0,car,0 days 00:00:05.287000,0 days 03:16:01.636000
2024-05-26 15:24:07.225,10187.0,165.0,4,99.0,False,0,car,0 days 00:00:05.487000,0 days 03:16:01.836000
2024-05-26 15:24:07.385,10675.0,169.0,4,99.0,False,0,car,0 days 00:00:05.647000,0 days 03:16:01.996000
2024-05-26 15:24:07.585,11305.0,178.0,4,99.0,False,0,car,0 days 00:00:05.847000,0 days 03:16:02.196000
2024-05-26 15:24:07.865,11180.0,189.0,4,99.0,False,0,car,0 days 00:00:06.127000,0 days 03:16:02.476000
2024-05-26 15:24:08.065,10529.0,197.0,5,99.0,False,0,car,0 days 00:00:06.327000,0 days 03:16:02.676000
2024-05-26 15:24:08.225,10671.0,203.0,5,99.0,False,0,car,0 days 00:00:06.487000,0 days 03:16:02.836000
2024-05-26 15:24:08.505,11160.0,212.0,5,99.0,False,0,car,0 days 00:00:06.767000,0 days 03:16:03.116000
2024-05-26 15:24:08.665,11428.0,214.0,5,99.0,False,0,car,0 days 00:00:06.927000,0 days 03:16:03.276000
2024-05-26 15:24:08.825,11554.0,220.0,5,99.0,False,0,car,0 days 00:00:07.087000,0 days 03:16:03.436000
2024-05-26 15:24:09.065,10389.0,225.0,6,99.0,False,0,car,0 days 00:00:07.327000,0 days 03:16:03.676000
2024-05-26 15:24:09.305,10566.0,232.0,6,99.0,False,0,car,0 days 00:00:07.567000,0 days 03:16:03.916000
2024-05-26 15:24:09.545,10923.0,237.0,6,99.0,False,0,car,0 days 00:00:07.807000,0 days 03:16:04.156000
2024-05-26 15:24:09.745,11012.0,240.0,6,99.0,False,0,car,0 days 00:00:08.007000,0 days 03:16:04.356000
2024-05-26 15:24:09.945,11131.0,242.0,6,99.0,False,0,car,0 days 00:00:08.207000,0 days 03:16:04.556000
2024-05-26 15:24:10.105,11313.0,247.0,6,99.0,False,0,car,0 days 00:00:08.367000,0 days 03:16:04.716000
2024-05-26 15:24:10.465,11545.0,249.0,6,99.0,False,0,car,0 days 00:00:08.727000,0 days 03:16:05.076000
2024-05-26 15:24:10.785,11439.0,256.0,6,99.0,False,0,car,0 days 00:00:09.047000,0 days 03:16:05.396000
2024-05-26 15:24:11.145,10519.0,261.0,7,100.0,False,0,car,0 days 00:00:09.407000,0 days 03:16:05.756000
2024-05-26 15:24:11.384,10605.0,264.0,7,99.0,False,0,car,0 days 00:00:09.646000,0 days 03:16:05.995000
2024-05-26 15:24:11.624,10704.0,268.0,7,99.0,False,0,car,0 days 00:00:09.886000,0 days 03:16:06.235000
2024-05-26 15:24:11.784,10837.0,269.0,7,99.0,False,0,car,0 days 00:00:10.046000,0 days 03:16:06.395000
2024-05-26 15:24:12.104,10770.0,272.0,7,78.0,False,0,car,0 days 00:00:10.366000,0 days 03:16:06.715000
2024-05-26 15:24:12.384,10438.0,268.0,7,18.0,True,0,car,0 days 00:00:10.646000,0 days 03:16:06.995000
2024-05-26 15:24:12.584,11419.0,261.0,7,0.0,True,0,car,0 days 00:00:10.846000,0 days 03:16:07.195000
2024-05-26 15:24:12.864,10727.0,243.0,6,0.0,True,0,car,0 days 00:00:11.126000,0 days 03:16:07.475000
2024-05-26 15:24:13.144,11701.0,226.0,6,0.0,True,0,car,0 days 00:00:11.406000,0 days 03:16:07.755000
2024-05-26 15:24:13.464,12112.0,216.0,5,0.0,True,0,car,0 days 00:00:11.726000,0 days 03:16:08.075000
2024-05-26 15:24:13.625,11863.0,199.0,4,0.0,True,0,car,0 days 00:00:11.887000,0 days 03:16:08.236000
2024-05-26 15:24:14.025,10836.0,182.0,4,0.0,True,0,car,0 days 00:00:12.287000,0 days 03:16:08.636000
2024-05-26 15:24:14.265,10387.0,176.0,4,0.0,True,0,car,0 days 00:00:12.527000,0 days 03:16:08.876000
2024-05-26 15:24:14.585,9851.0,169.0,4,0.0,True,0,car,0 days 00:00:12.847000,0 days 03:16:09.196000
2024-05-26 15:24:14.905,9533.0,160.0,4,0.0,True,0,car,0 days 00:00:13.167000,0 days 03:16:09.516000
2024-05-26 15:24:15.225,9241.0,154.0,4,2.0,False,0,car,0 days 00:00:13.487000,0 days 03:16:09.836000
2024-05-26 15:24:15.505,9198.0,149.0,4,29.0,False,0,car,0 days 00:00:13.767000,0 days 03:16:10.116000
2024-05-26 15:24:15.705,9206.0,149.0,4,48.0,False,0,car,0 days 00:00:13.967000,0 days 03:16:10.316000
2024-05-26 15:24:15.905,9263.0,151.0,4,55.0,False,0,car,0 days 00:00:14.167000,0 days 03:16:10.516000
2024-05-26 15:24:16.065,9407.0,152.0,4,57.0,False,0,car,0 days 00:00:14.327000,0 days 03:16:10.676000
2024-05-26 15:24:16.345,9489.0,156.0,4,57.0,False,0,car,0 days 00:00:14.607000,0 days 03:16:10.956000
2024-05-26 15:24:16.505,9627.0,157.0,4,53.0,False,0,car,0 days 00:00:14.767000,0 days 03:16:11.116000
2024-05-26 15:24:16.785,9538.0,159.0,4,53.0,False,0,car,0 days 00:00:15.047000,0 days 03:16:11.396000
2024-05-26 15:24:16.985,9128.0,158.0,4,7.0,True,0,car,0 days 00:00:15.247000,0 days 03:16:11.596000
2024-05-26 15:24:17.345,8621.0,150.0,4,3.0,True,0,car,0 days 00:00:15.607000,0 days 03:16:11.956000
2024-05-26 15:24:17.745,8420.0,140.0,4,3.0,False,0,car,0 days 00:00:16.007000,0 days 03:16:12.356000
2024-05-26 15:24:17.985,8053.0,135.0,4,3.0,False,0,car,0 days 00:00:16.247000,0 days 03:16:12.596000
2024-05-26 15:24:18.144,8035.0,131.0,4,13.0,False,0,car,0 days 00:00:16.406000,0 days 03:16:12.755000
2024-05-26 15:24:18.584,8121.0,131.0,4,46.0,False,0,car,0 days 00:00:16.846000,0 days 03:16:13.195000
2024-05-26 15:24:18.904,8441.0,135.0,4,60.0,False,0,car,0 days 00:00:17.166000,0 days 03:16:13.515000
2024-05-26 15:24:19.224,9146.0,141.0,4,72.0,False,0,car,0 days 00:00:17.486000,0 days 03:16:13.835000
2024-05-26 15:24:19.544,9969.0,152.0,4,98.0,False,0,car,0 days 00:00:17.806000,0 days 03:16:14.155000
2024-05-26 15:24:19.744,10379.0,163.0,4,99.0,False,0,car,0 days 00:00:18.006000,0 days 03:16:14.355000
2024-05-26 15:24:20.024,10937.0,177.0,4,99.0,False,0,car,0 days 00:00:18.286000,0 days 03:16:14.635000
2024-05-26 15:24:20.465,11554.0,190.0,4,99.0,False,0,car,0 days 00:00:18.727000,0 days 03:16:15.076000
2024-05-26 15:24:20.665,10654.0,201.0,5,99.0,False,0,car,0 days 00:00:18.927000,0 days 03:16:15.276000
2024-05-26 15:24:20.865,10844.0,208.0,5,99.0,False,0,car,0 days 00:00:19.127000,0 days 03:16:15.476000
2024-05-26 15:24:21.065,11059.0,211.0,5,51.0,True,0,car,0 days 00:00:19.327000,0 days 03:16:15.676000
2024-05-26 15:24:21.225,10732.0,210.0,5,0.0,True,0,car,0 days 00:00:19.487000,0 days 03:16:15.836000
2024-05-26 15:24:21.385,9706.0,195.0,5,0.0,True,0,car,0 days 00:00:19.647000,0 days 03:16:15.996000
2024-05-26 15:24:21.585,9986.0,179.0,5,0.0,True,0,car,0 days 00:00:19.847000,0 days 03:16:16.196000
2024-05-26 15:24:21.825,9810.0,154.0,4,0.0,True,0,car,0 days 00:00:20.087000,0 days 03:16:16.436000
2024-05-26 15:24:22.265,9823.0,133.0,3,0.0,True,0,car,0 days 00:00:20.527000,0 days 03:16:16.876000
2024-05-26 15:24:22.625,8974.0,104.0,2,0.0,True,0,car,0 days 00:00:20.887000,0 days 03:16:17.236000
2024-05-26 15:24:22.905,8063.0,93.0,2,0.0,True,0,car,0 days 00:00:21.167000,0 days 03:16:17.516000
2024-05-26 15:24:23.065,7462.0,91.0,2,0.0,True,0,car,0 days 00:00:21.327000,0 days 03:16:17.676000
2024-05-26 15:24:23.265,7358.0,88.0,2,0.0,True,0,car,0 days 00:00:21.527000,0 days 03:16:17.876000
2024-05-26 15:24:23.585,6890.0,82.0,2,0.0,True,0,car,0 days 00:00:21.847000,0 days 03:16:18.196000
2024-05-26 15:24:23.905,6485.0,76.0,2,0.0,False,0,car,0 days 00:00:22.167000,0 days 03:16:18.516000
2024-05-26 15:24:24.345,6561.0,72.0,2,14.0,False,0,car,0 days 00:00:22.607000,0 days 03:16:18.956000
2024-05-26 15:24:24.505,6992.0,73.0,2,34.0,False,0,car,0 days 00:00:22.767000,0 days 03:16:19.116000
2024-05-26 15:24:24.825,7710.0,81.0,2,50.0,False,0,car,0 days 00:00:23.087000,0 days 03:16:19.436000
2024-05-26 15:24:25.104,8279.0,90.0,2,61.0,False,0,car,0 days 00:00:23.366000,0 days 03:16:19.715000
2024-05-26 15:24:25.264,8981.0,93.0,2,62.0,False,0,car,0 days 00:00:23.526000,0 days 03:16:19.875000
2024-05-26 15:24:25.544,9950.0,105.0,2,71.0,False,0,car,0 days 00:00:23.806000,0 days 03:16:20.155000
2024-05-26 15:24:25.824,11111.0,121.0,2,80.0,False,0,car,0 days 00:00:24.086000,0 days 03:16:20.435000
2024-05-26 15:24:26.064,12171.0,126.0,2,82.0,False,0,car,0 days 00:00:24.326000,0 days 03:16:20.675000
2024-05-26 15:24:26.384,11600.0,136.0,2,12.0,True,0,car,0 days 00:00:24.646000,0 days 03:16:20.995000
2024-05-26 15:24:26.544,10854.0,127.0,2,0.0,True,0,car,0 days 00:00:24.806000,0 days 03:16:21.155000
2024-05-26 15:24:26.745,9795.0,115.0,2,0.0,True,0,car,0 days 00:00:25.007000,0 days 03:16:21.356000
