Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:29:05.734,11547.0,258.0,6,100.0,False,0,car,0 days 00:00:00.163000,0 days 02:21:00.345000
2024-05-26 14:29:05.974,11626.0,261.0,6,98.0,False,0,car,0 days 00:00:00.403000,0 days 02:21:00.585000
2024-05-26 14:29:06.214,11131.0,259.0,6,0.0,False,0,car,0 days 00:00:00.643000,0 days 02:21:00.825000
2024-05-26 14:29:06.414,10987.0,251.0,6,0.0,False,0,car,0 days 00:00:00.843000,0 days 02:21:01.025000
2024-05-26 14:29:06.614,10790.0,248.0,6,0.0,False,0,car,0 days 00:00:01.043000,0 days 02:21:01.225000
2024-05-26 14:29:06.774,10703.0,243.0,6,0.0,False,0,car,0 days 00:00:01.203000,0 days 02:21:01.385000
2024-05-26 14:29:07.014,10088.0,230.0,6,0.0,True,0,car,0 days 00:00:01.443000,0 days 02:21:01.625000
2024-05-26 14:29:07.214,10023.0,221.0,6,0.0,True,0,car,0 days 00:00:01.643000,0 days 02:21:01.825000
2024-05-26 14:29:07.414,10396.0,203.0,6,0.0,True,0,car,0 days 00:00:01.843000,0 days 02:21:02.025000
2024-05-26 14:29:07.693,10392.0,172.0,5,0.0,True,0,car,0 days 00:00:02.122000,0 days 02:21:02.304000
2024-05-26 14:29:07.973,10945.0,158.0,3,0.0,True,0,car,0 days 00:00:02.402000,0 days 02:21:02.584000
2024-05-26 14:29:08.333,9643.0,132.0,3,0.0,True,0,car,0 days 00:00:02.762000,0 days 02:21:02.944000
2024-05-26 14:29:08.533,8821.0,130.0,3,0.0,True,0,car,0 days 00:00:02.962000,0 days 02:21:03.144000
2024-05-26 14:29:08.813,8211.0,117.0,3,0.0,True,0,car,0 days 00:00:03.242000,0 days 02:21:03.424000
2024-05-26 14:29:09.013,7988.0,114.0,3,0.0,False,0,car,0 days 00:00:03.442000,0 days 02:21:03.624000
2024-05-26 14:29:09.373,8017.0,109.0,3,11.0,False,0,car,0 days 00:00:03.802000,0 days 02:21:03.984000
2024-05-26 14:29:09.573,7824.0,108.0,3,23.0,False,0,car,0 days 00:00:04.002000,0 days 02:21:04.184000
