Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:28.897,11140.0,204.0,5,100.0,False,0,car,0 days 00:00:06.754000,0 days 02:37:23.508000
2024-05-26 14:45:29.097,11240.0,209.0,5,100.0,False,0,car,0 days 00:00:06.954000,0 days 02:37:23.708000
2024-05-26 14:45:29.377,11626.0,218.0,5,100.0,False,0,car,0 days 00:00:07.234000,0 days 02:37:23.988000
2024-05-26 14:45:29.736,11172.0,225.0,5,100.0,False,0,car,0 days 00:00:07.593000,0 days 02:37:24.347000
2024-05-26 14:45:30.016,10668.0,231.0,6,100.0,False,0,car,0 days 00:00:07.873000,0 days 02:37:24.627000
2024-05-26 14:45:30.176,10768.0,235.0,6,100.0,False,0,car,0 days 00:00:08.033000,0 days 02:37:24.787000
2024-05-26 14:45:30.336,10768.0,235.0,6,100.0,False,0,car,0 days 00:00:08.193000,0 days 02:37:24.947000
2024-05-26 14:45:30.536,10933.0,241.0,6,100.0,False,0,car,0 days 00:00:08.393000,0 days 02:37:25.147000
2024-05-26 14:45:30.736,11094.0,244.0,6,100.0,False,0,car,0 days 00:00:08.593000,0 days 02:37:25.347000
2024-05-26 14:45:31.096,11348.0,249.0,6,100.0,False,0,car,0 days 00:00:08.953000,0 days 02:37:25.707000
2024-05-26 14:45:31.296,11528.0,252.0,6,100.0,False,0,car,0 days 00:00:09.153000,0 days 02:37:25.907000
2024-05-26 14:45:31.456,11723.0,254.0,6,100.0,False,0,car,0 days 00:00:09.313000,0 days 02:37:26.067000
2024-05-26 14:45:31.697,11861.0,255.0,6,100.0,False,0,car,0 days 00:00:09.554000,0 days 02:37:26.308000
2024-05-26 14:45:32.017,11861.0,259.0,6,100.0,False,0,car,0 days 00:00:09.874000,0 days 02:37:26.628000
2024-05-26 14:45:32.257,11968.0,261.0,6,100.0,False,0,car,0 days 00:00:10.114000,0 days 02:37:26.868000
2024-05-26 14:45:32.497,12116.0,262.0,6,85.0,False,0,car,0 days 00:00:10.354000,0 days 02:37:27.108000
2024-05-26 14:45:32.937,11339.0,249.0,6,0.0,True,0,car,0 days 00:00:10.794000,0 days 02:37:27.548000
2024-05-26 14:45:33.217,11068.0,242.0,6,0.0,True,0,car,0 days 00:00:11.074000,0 days 02:37:27.828000
2024-05-26 14:45:33.577,10075.0,222.0,6,0.0,True,0,car,0 days 00:00:11.434000,0 days 02:37:28.188000
2024-05-26 14:45:33.737,9594.0,216.0,6,0.0,True,0,car,0 days 00:00:11.594000,0 days 02:37:28.348000
2024-05-26 14:45:33.977,10458.0,201.0,5,0.0,True,0,car,0 days 00:00:11.834000,0 days 02:37:28.588000
2024-05-26 14:45:34.217,9951.0,192.0,5,0.0,True,0,car,0 days 00:00:12.074000,0 days 02:37:28.828000
2024-05-26 14:45:34.577,10933.0,178.0,4,0.0,True,0,car,0 days 00:00:12.434000,0 days 02:37:29.188000
2024-05-26 14:45:34.777,10681.0,172.0,4,0.0,True,0,car,0 days 00:00:12.634000,0 days 02:37:29.388000
2024-05-26 14:45:35.057,10109.0,165.0,4,1.0,True,0,car,0 days 00:00:12.914000,0 days 02:37:29.668000
2024-05-26 14:45:35.257,9877.0,160.0,4,1.0,True,0,car,0 days 00:00:13.114000,0 days 02:37:29.868000
2024-05-26 14:45:35.657,9515.0,152.0,4,2.0,False,0,car,0 days 00:00:13.514000,0 days 02:37:30.268000
2024-05-26 14:45:36.017,9230.0,147.0,4,13.0,False,0,car,0 days 00:00:13.874000,0 days 02:37:30.628000
2024-05-26 14:45:36.177,9042.0,144.0,4,24.0,False,0,car,0 days 00:00:14.034000,0 days 02:37:30.788000
2024-05-26 14:45:36.456,9086.0,143.0,4,46.0,False,0,car,0 days 00:00:14.313000,0 days 02:37:31.067000
2024-05-26 14:45:36.696,9072.0,144.0,4,55.0,False,0,car,0 days 00:00:14.553000,0 days 02:37:31.307000
2024-05-26 14:45:36.856,9154.0,145.0,4,55.0,False,0,car,0 days 00:00:14.713000,0 days 02:37:31.467000
2024-05-26 14:45:37.216,9311.0,148.0,4,49.0,False,0,car,0 days 00:00:15.073000,0 days 02:37:31.827000
2024-05-26 14:45:37.536,9178.0,147.0,4,40.0,False,0,car,0 days 00:00:15.393000,0 days 02:37:32.147000
2024-05-26 14:45:37.936,8731.0,146.0,4,0.0,True,0,car,0 days 00:00:15.793000,0 days 02:37:32.547000
2024-05-26 14:45:38.137,8823.0,141.0,4,0.0,True,0,car,0 days 00:00:15.994000,0 days 02:37:32.748000
2024-05-26 14:45:38.417,8440.0,136.0,4,0.0,False,0,car,0 days 00:00:16.274000,0 days 02:37:33.028000
2024-05-26 14:45:38.777,8082.0,131.0,4,0.0,False,0,car,0 days 00:00:16.634000,0 days 02:37:33.388000
2024-05-26 14:45:39.137,7928.0,128.0,4,38.0,False,0,car,0 days 00:00:16.994000,0 days 02:37:33.748000
2024-05-26 14:45:39.337,8137.0,127.0,4,45.0,False,0,car,0 days 00:00:17.194000,0 days 02:37:33.948000
2024-05-26 14:45:39.657,8350.0,129.0,4,58.0,False,0,car,0 days 00:00:17.514000,0 days 02:37:34.268000
2024-05-26 14:45:39.897,8544.0,133.0,4,63.0,False,0,car,0 days 00:00:17.754000,0 days 02:37:34.508000
2024-05-26 14:45:40.217,9275.0,138.0,4,68.0,False,0,car,0 days 00:00:18.074000,0 days 02:37:34.828000
2024-05-26 14:45:40.617,9516.0,152.0,4,78.0,False,0,car,0 days 00:00:18.474000,0 days 02:37:35.228000
2024-05-26 14:45:40.777,9796.0,158.0,4,78.0,False,0,car,0 days 00:00:18.634000,0 days 02:37:35.388000
2024-05-26 14:45:41.057,10633.0,169.0,4,90.0,False,0,car,0 days 00:00:18.914000,0 days 02:37:35.668000
2024-05-26 14:45:41.297,11356.0,178.0,4,100.0,False,0,car,0 days 00:00:19.154000,0 days 02:37:35.908000
2024-05-26 14:45:41.617,11433.0,190.0,4,100.0,False,0,car,0 days 00:00:19.474000,0 days 02:37:36.228000
2024-05-26 14:45:41.777,10427.0,193.0,5,100.0,False,0,car,0 days 00:00:19.634000,0 days 02:37:36.388000
2024-05-26 14:45:41.937,10787.0,200.0,5,100.0,False,0,car,0 days 00:00:19.794000,0 days 02:37:36.548000
2024-05-26 14:45:42.137,11057.0,203.0,5,10.0,True,0,car,0 days 00:00:19.994000,0 days 02:37:36.748000
2024-05-26 14:45:42.417,9811.0,187.0,5,0.0,True,0,car,0 days 00:00:20.274000,0 days 02:37:37.028000
2024-05-26 14:45:42.617,9912.0,174.0,5,0.0,True,0,car,0 days 00:00:20.474000,0 days 02:37:37.228000
2024-05-26 14:45:42.777,9862.0,158.0,5,0.0,True,0,car,0 days 00:00:20.634000,0 days 02:37:37.388000
2024-05-26 14:45:42.937,10348.0,152.0,4,0.0,True,0,car,0 days 00:00:20.794000,0 days 02:37:37.548000
2024-05-26 14:45:43.256,10490.0,123.0,3,0.0,True,0,car,0 days 00:00:21.113000,0 days 02:37:37.867000
2024-05-26 14:45:43.536,9206.0,110.0,2,0.0,True,0,car,0 days 00:00:21.393000,0 days 02:37:38.147000
2024-05-26 14:45:43.696,8423.0,105.0,2,0.0,True,0,car,0 days 00:00:21.553000,0 days 02:37:38.307000
2024-05-26 14:45:44.016,7404.0,90.0,2,0.0,True,0,car,0 days 00:00:21.873000,0 days 02:37:38.627000
2024-05-26 14:45:44.216,6946.0,84.0,2,0.0,True,0,car,0 days 00:00:22.073000,0 days 02:37:38.827000
2024-05-26 14:45:44.496,6594.0,79.0,2,0.0,True,0,car,0 days 00:00:22.353000,0 days 02:37:39.107000
2024-05-26 14:45:44.737,6253.0,76.0,2,0.0,True,0,car,0 days 00:00:22.594000,0 days 02:37:39.348000
2024-05-26 14:45:44.897,6157.0,72.0,2,0.0,False,0,car,0 days 00:00:22.754000,0 days 02:37:39.508000
2024-05-26 14:45:45.137,5906.0,71.0,2,0.0,False,0,car,0 days 00:00:22.994000,0 days 02:37:39.748000
2024-05-26 14:45:45.417,6117.0,70.0,2,20.0,False,0,car,0 days 00:00:23.274000,0 days 02:37:40.028000
2024-05-26 14:45:45.817,6829.0,74.0,2,40.0,False,0,car,0 days 00:00:23.674000,0 days 02:37:40.428000
2024-05-26 14:45:46.017,7046.0,76.0,2,45.0,False,0,car,0 days 00:00:23.874000,0 days 02:37:40.628000
2024-05-26 14:45:46.177,7508.0,83.0,2,48.0,False,0,car,0 days 00:00:24.034000,0 days 02:37:40.788000
2024-05-26 14:45:46.417,7962.0,88.0,2,55.0,False,0,car,0 days 00:00:24.274000,0 days 02:37:41.028000
2024-05-26 14:45:46.657,8702.0,98.0,2,60.0,False,0,car,0 days 00:00:24.514000,0 days 02:37:41.268000
2024-05-26 14:45:46.857,9267.0,104.0,2,63.0,False,0,car,0 days 00:00:24.714000,0 days 02:37:41.468000
2024-05-26 14:45:47.017,9772.0,109.0,2,68.0,False,0,car,0 days 00:00:24.874000,0 days 02:37:41.628000
2024-05-26 14:45:47.377,9351.0,124.0,2,67.0,False,0,car,0 days 00:00:25.234000,0 days 02:37:41.988000
2024-05-26 14:45:47.617,9268.0,127.0,3,19.0,True,0,car,0 days 00:00:25.474000,0 days 02:37:42.228000
2024-05-26 14:45:47.857,8801.0,117.0,3,0.0,True,0,car,0 days 00:00:25.714000,0 days 02:37:42.468000
2024-05-26 14:45:48.017,8066.0,112.0,3,0.0,True,0,car,0 days 00:00:25.874000,0 days 02:37:42.628000
2024-05-26 14:45:49.257,6888.0,62.0,1,0.0,True,0,car,0 days 00:00:27.114000,0 days 02:37:43.868000
2024-05-26 14:45:49.497,6295.0,59.0,1,0.0,True,0,car,0 days 00:00:27.354000,0 days 02:37:44.108000
2024-05-26 14:45:49.657,6027.0,56.0,1,0.0,True,0,car,0 days 00:00:27.514000,0 days 02:37:44.268000
2024-05-26 14:45:49.856,5508.0,53.0,1,0.0,True,0,car,0 days 00:00:27.713000,0 days 02:37:44.467000
2024-05-26 14:45:50.016,5188.0,53.0,1,0.0,False,0,car,0 days 00:00:27.873000,0 days 02:37:44.627000
2024-05-26 14:45:50.296,4787.0,46.0,1,0.0,False,0,car,0 days 00:00:28.153000,0 days 02:37:44.907000
2024-05-26 14:45:50.536,4532.0,44.0,1,6.0,False,0,car,0 days 00:00:28.393000,0 days 02:37:45.147000
2024-05-26 14:45:50.896,4776.0,44.0,1,15.0,False,0,car,0 days 00:00:28.753000,0 days 02:37:45.507000
2024-05-26 14:45:51.136,5019.0,45.0,1,16.0,False,0,car,0 days 00:00:28.993000,0 days 02:37:45.747000
2024-05-26 14:45:51.457,5821.0,48.0,1,23.0,False,0,car,0 days 00:00:29.314000,0 days 02:37:46.068000
2024-05-26 14:45:51.697,5961.0,49.0,1,26.0,False,0,car,0 days 00:00:29.554000,0 days 02:37:46.308000
2024-05-26 14:45:51.937,6517.0,55.0,1,30.0,False,0,car,0 days 00:00:29.794000,0 days 02:37:46.548000
2024-05-26 14:45:52.137,6996.0,58.0,1,36.0,False,0,car,0 days 00:00:29.994000,0 days 02:37:46.748000
2024-05-26 14:45:52.297,7404.0,63.0,1,39.0,False,0,car,0 days 00:00:30.154000,0 days 02:37:46.908000
2024-05-26 14:45:52.577,8407.0,70.0,1,46.0,False,0,car,0 days 00:00:30.434000,0 days 02:37:47.188000
2024-05-26 14:45:52.817,8037.0,76.0,1,44.0,False,0,car,0 days 00:00:30.674000,0 days 02:37:47.428000
2024-05-26 14:45:52.977,7073.0,81.0,1,44.0,False,0,car,0 days 00:00:30.834000,0 days 02:37:47.588000
2024-05-26 14:45:53.417,7178.0,82.0,2,0.0,False,0,car,0 days 00:00:31.274000,0 days 02:37:48.028000
2024-05-26 14:45:53.577,6924.0,80.0,2,0.0,False,0,car,0 days 00:00:31.434000,0 days 02:37:48.188000
2024-05-26 14:45:53.857,6634.0,78.0,2,0.0,False,0,car,0 days 00:00:31.714000,0 days 02:37:48.468000
2024-05-26 14:45:54.217,6423.0,76.0,2,1.0,False,0,car,0 days 00:00:32.074000,0 days 02:37:48.828000
2024-05-26 14:45:54.377,6703.0,75.0,2,1.0,False,0,car,0 days 00:00:32.234000,0 days 02:37:48.988000
2024-05-26 14:45:54.697,6783.0,76.0,2,22.0,False,0,car,0 days 00:00:32.554000,0 days 02:37:49.308000
2024-05-26 14:45:55.097,7193.0,80.0,2,34.0,False,0,car,0 days 00:00:32.954000,0 days 02:37:49.708000
2024-05-26 14:45:55.417,7755.0,84.0,2,48.0,False,0,car,0 days 00:00:33.274000,0 days 02:37:50.028000
2024-05-26 14:45:55.737,8403.0,92.0,2,57.0,False,0,car,0 days 00:00:33.594000,0 days 02:37:50.348000
2024-05-26 14:45:55.937,8933.0,99.0,2,60.0,False,0,car,0 days 00:00:33.794000,0 days 02:37:50.548000
2024-05-26 14:45:56.297,9217.0,111.0,2,59.0,True,0,car,0 days 00:00:34.154000,0 days 02:37:50.908000
2024-05-26 14:45:56.616,8843.0,104.0,2,0.0,True,0,car,0 days 00:00:34.473000,0 days 02:37:51.227000
2024-05-26 14:45:56.776,8360.0,98.0,2,0.0,True,0,car,0 days 00:00:34.633000,0 days 02:37:51.387000
2024-05-26 14:45:57.016,7827.0,93.0,2,0.0,True,0,car,0 days 00:00:34.873000,0 days 02:37:51.627000
2024-05-26 14:45:57.256,7366.0,87.0,2,0.0,True,0,car,0 days 00:00:35.113000,0 days 02:37:51.867000
2024-05-26 14:45:57.496,7122.0,83.0,2,0.0,True,0,car,0 days 00:00:35.353000,0 days 02:37:52.107000
2024-05-26 14:45:57.937,6683.0,78.0,2,0.0,False,0,car,0 days 00:00:35.794000,0 days 02:37:52.548000
2024-05-26 14:45:58.137,6506.0,76.0,2,8.0,False,0,car,0 days 00:00:35.994000,0 days 02:37:52.748000
2024-05-26 14:45:58.377,6827.0,76.0,2,28.0,False,0,car,0 days 00:00:36.234000,0 days 02:37:52.988000
2024-05-26 14:45:58.617,7081.0,79.0,2,44.0,False,0,car,0 days 00:00:36.474000,0 days 02:37:53.228000
2024-05-26 14:45:58.937,7826.0,85.0,2,50.0,False,0,car,0 days 00:00:36.794000,0 days 02:37:53.548000
2024-05-26 14:45:59.177,8253.0,89.0,2,53.0,False,0,car,0 days 00:00:37.034000,0 days 02:37:53.788000
2024-05-26 14:45:59.577,9479.0,105.0,2,67.0,False,0,car,0 days 00:00:37.434000,0 days 02:37:54.188000
2024-05-26 14:45:59.777,10212.0,114.0,2,74.0,False,0,car,0 days 00:00:37.634000,0 days 02:37:54.388000
2024-05-26 14:46:00.017,11022.0,122.0,2,78.0,False,0,car,0 days 00:00:37.874000,0 days 02:37:54.628000
2024-05-26 14:46:00.177,10742.0,131.0,2,78.0,False,0,car,0 days 00:00:38.034000,0 days 02:37:54.788000
2024-05-26 14:46:00.337,10420.0,131.0,3,84.0,False,0,car,0 days 00:00:38.194000,0 days 02:37:54.948000
2024-05-26 14:46:00.537,11220.0,145.0,3,91.0,False,0,car,0 days 00:00:38.394000,0 days 02:37:55.148000
2024-05-26 14:46:00.857,11411.0,160.0,3,94.0,False,0,car,0 days 00:00:38.714000,0 days 02:37:55.468000
2024-05-26 14:46:01.097,11053.0,169.0,3,100.0,False,0,car,0 days 00:00:38.954000,0 days 02:37:55.708000
2024-05-26 14:46:01.257,11399.0,182.0,4,100.0,False,0,car,0 days 00:00:39.114000,0 days 02:37:55.868000
2024-05-26 14:46:01.657,10598.0,197.0,4,100.0,False,0,car,0 days 00:00:39.514000,0 days 02:37:56.268000
2024-05-26 14:46:01.897,10971.0,199.0,5,100.0,False,0,car,0 days 00:00:39.754000,0 days 02:37:56.508000
2024-05-26 14:46:02.057,11008.0,210.0,5,100.0,False,0,car,0 days 00:00:39.914000,0 days 02:37:56.668000
2024-05-26 14:46:02.217,11343.0,213.0,5,100.0,False,0,car,0 days 00:00:40.074000,0 days 02:37:56.828000
2024-05-26 14:46:02.417,11641.0,218.0,5,100.0,False,0,car,0 days 00:00:40.274000,0 days 02:37:57.028000
2024-05-26 14:46:02.657,10907.0,225.0,5,100.0,False,0,car,0 days 00:00:40.514000,0 days 02:37:57.268000
2024-05-26 14:46:02.937,10657.0,230.0,6,100.0,False,0,car,0 days 00:00:40.794000,0 days 02:37:57.548000
2024-05-26 14:46:03.176,10853.0,236.0,6,100.0,False,0,car,0 days 00:00:41.033000,0 days 02:37:57.787000
2024-05-26 14:46:04.296,11664.0,254.0,6,100.0,False,0,car,0 days 00:00:42.153000,0 days 02:37:58.907000
2024-05-26 14:46:04.497,11316.0,256.0,6,100.0,False,0,car,0 days 00:00:42.354000,0 days 02:37:59.108000
2024-05-26 14:46:04.697,10581.0,258.0,6,100.0,False,0,car,0 days 00:00:42.554000,0 days 02:37:59.308000
2024-05-26 14:46:05.057,10543.0,263.0,7,100.0,False,0,car,0 days 00:00:42.914000,0 days 02:37:59.668000
2024-05-26 14:46:05.337,10633.0,264.0,7,100.0,False,0,car,0 days 00:00:43.194000,0 days 02:37:59.948000
2024-05-26 14:46:05.497,10744.0,267.0,7,100.0,False,0,car,0 days 00:00:43.354000,0 days 02:38:00.108000
2024-05-26 14:46:05.817,10829.0,270.0,7,100.0,False,0,car,0 days 00:00:43.674000,0 days 02:38:00.428000
2024-05-26 14:46:06.057,10994.0,274.0,7,99.0,False,0,car,0 days 00:00:43.914000,0 days 02:38:00.668000
2024-05-26 14:46:06.377,11236.0,275.0,7,100.0,False,0,car,0 days 00:00:44.234000,0 days 02:38:00.988000
2024-05-26 14:46:06.617,11119.0,278.0,7,100.0,False,0,car,0 days 00:00:44.474000,0 days 02:38:01.228000
2024-05-26 14:46:06.977,11271.0,281.0,7,100.0,False,0,car,0 days 00:00:44.834000,0 days 02:38:01.588000
2024-05-26 14:46:07.257,11282.0,281.0,7,83.0,False,0,car,0 days 00:00:45.114000,0 days 02:38:01.868000
2024-05-26 14:46:07.577,10871.0,270.0,7,0.0,True,0,car,0 days 00:00:45.434000,0 days 02:38:02.188000
2024-05-26 14:46:07.857,10249.0,260.0,7,0.0,True,0,car,0 days 00:00:45.714000,0 days 02:38:02.468000
2024-05-26 14:46:08.137,10168.0,230.0,7,0.0,True,0,car,0 days 00:00:45.994000,0 days 02:38:02.748000
2024-05-26 14:46:08.497,10732.0,191.0,6,0.0,True,0,car,0 days 00:00:46.354000,0 days 02:38:03.108000
2024-05-26 14:46:08.737,10412.0,172.0,5,0.0,True,0,car,0 days 00:00:46.594000,0 days 02:38:03.348000
2024-05-26 14:46:08.897,10990.0,152.0,4,0.0,True,0,car,0 days 00:00:46.754000,0 days 02:38:03.508000
2024-05-26 14:46:09.097,11410.0,135.0,4,0.0,True,0,car,0 days 00:00:46.954000,0 days 02:38:03.708000
2024-05-26 14:46:09.257,10570.0,119.0,3,0.0,True,0,car,0 days 00:00:47.114000,0 days 02:38:03.868000
2024-05-26 14:46:09.577,8986.0,102.0,2,0.0,True,0,car,0 days 00:00:47.434000,0 days 02:38:04.188000
2024-05-26 14:46:09.817,8000.0,95.0,2,0.0,True,0,car,0 days 00:00:47.674000,0 days 02:38:04.428000
2024-05-26 14:46:10.056,7441.0,87.0,2,0.0,True,0,car,0 days 00:00:47.913000,0 days 02:38:04.667000
2024-05-26 14:46:10.376,7001.0,82.0,2,0.0,True,0,car,0 days 00:00:48.233000,0 days 02:38:04.987000
2024-05-26 14:46:10.576,6509.0,77.0,2,0.0,True,0,car,0 days 00:00:48.433000,0 days 02:38:05.187000
2024-05-26 14:46:10.936,6461.0,73.0,2,0.0,True,0,car,0 days 00:00:48.793000,0 days 02:38:05.547000
2024-05-26 14:46:11.217,5914.0,70.0,2,0.0,True,0,car,0 days 00:00:49.074000,0 days 02:38:05.828000
2024-05-26 14:46:11.377,5564.0,66.0,2,0.0,True,0,car,0 days 00:00:49.234000,0 days 02:38:05.988000
2024-05-26 14:46:11.657,5986.0,65.0,2,9.0,False,0,car,0 days 00:00:49.514000,0 days 02:38:06.268000
2024-05-26 14:46:12.097,5934.0,64.0,2,29.0,False,0,car,0 days 00:00:49.954000,0 days 02:38:06.708000
2024-05-26 14:46:12.337,6178.0,68.0,2,41.0,False,0,car,0 days 00:00:50.194000,0 days 02:38:06.948000
2024-05-26 14:46:12.577,6758.0,74.0,2,48.0,False,0,car,0 days 00:00:50.434000,0 days 02:38:07.188000
2024-05-26 14:46:12.857,7435.0,84.0,2,57.0,False,0,car,0 days 00:00:50.714000,0 days 02:38:07.468000
2024-05-26 14:46:13.257,8779.0,100.0,2,69.0,False,0,car,0 days 00:00:51.114000,0 days 02:38:07.868000
2024-05-26 14:46:13.497,9849.0,109.0,2,73.0,False,0,car,0 days 00:00:51.354000,0 days 02:38:08.108000
2024-05-26 14:46:13.817,9352.0,121.0,3,78.0,False,0,car,0 days 00:00:51.674000,0 days 02:38:08.428000
2024-05-26 14:46:13.977,9632.0,130.0,3,78.0,False,0,car,0 days 00:00:51.834000,0 days 02:38:08.588000
2024-05-26 14:46:14.297,10991.0,144.0,3,85.0,False,0,car,0 days 00:00:52.154000,0 days 02:38:08.908000
2024-05-26 14:46:14.657,10562.0,162.0,3,89.0,False,0,car,0 days 00:00:52.514000,0 days 02:38:09.268000
2024-05-26 14:46:14.817,10626.0,167.0,4,97.0,False,0,car,0 days 00:00:52.674000,0 days 02:38:09.428000
2024-05-26 14:46:15.097,11137.0,170.0,4,99.0,False,0,car,0 days 00:00:52.954000,0 days 02:38:09.708000
2024-05-26 14:46:15.257,11639.0,188.0,4,99.0,False,0,car,0 days 00:00:53.114000,0 days 02:38:09.868000
2024-05-26 14:46:15.537,11809.0,190.0,4,100.0,False,0,car,0 days 00:00:53.394000,0 days 02:38:10.148000
2024-05-26 14:46:15.697,11389.0,201.0,4,100.0,False,0,car,0 days 00:00:53.554000,0 days 02:38:10.308000
2024-05-26 14:46:15.897,10614.0,207.0,4,100.0,False,0,car,0 days 00:00:53.754000,0 days 02:38:10.508000
2024-05-26 14:46:16.097,11036.0,212.0,5,99.0,False,0,car,0 days 00:00:53.954000,0 days 02:38:10.708000
2024-05-26 14:46:16.577,10940.0,215.0,5,2.0,True,0,car,0 days 00:00:54.434000,0 days 02:38:11.188000
2024-05-26 14:46:16.976,10578.0,182.0,5,1.0,True,0,car,0 days 00:00:54.833000,0 days 02:38:11.587000
2024-05-26 14:46:17.216,10094.0,166.0,5,1.0,True,0,car,0 days 00:00:55.073000,0 days 02:38:11.827000
2024-05-26 14:46:17.496,9673.0,157.0,4,1.0,True,0,car,0 days 00:00:55.353000,0 days 02:38:12.107000
2024-05-26 14:46:17.697,9591.0,152.0,4,4.0,False,0,car,0 days 00:00:55.554000,0 days 02:38:12.308000
2024-05-26 14:46:17.897,9338.0,150.0,4,16.0,False,0,car,0 days 00:00:55.754000,0 days 02:38:12.508000
2024-05-26 14:46:18.097,9332.0,148.0,4,37.0,False,0,car,0 days 00:00:55.954000,0 days 02:38:12.708000
2024-05-26 14:46:18.297,9374.0,149.0,4,46.0,False,0,car,0 days 00:00:56.154000,0 days 02:38:12.908000
2024-05-26 14:46:18.537,9643.0,151.0,4,70.0,False,0,car,0 days 00:00:56.394000,0 days 02:38:13.148000
2024-05-26 14:46:18.817,10000.0,156.0,4,77.0,False,0,car,0 days 00:00:56.674000,0 days 02:38:13.428000
2024-05-26 14:46:19.057,10481.0,167.0,4,84.0,False,0,car,0 days 00:00:56.914000,0 days 02:38:13.668000
2024-05-26 14:46:19.217,10879.0,167.0,4,89.0,False,0,car,0 days 00:00:57.074000,0 days 02:38:13.828000
2024-05-26 14:46:19.417,11155.0,178.0,4,99.0,False,0,car,0 days 00:00:57.274000,0 days 02:38:14.028000
2024-05-26 14:46:19.737,11945.0,189.0,4,99.0,False,0,car,0 days 00:00:57.594000,0 days 02:38:14.348000
2024-05-26 14:46:20.017,10850.0,198.0,5,92.0,False,0,car,0 days 00:00:57.874000,0 days 02:38:14.628000
2024-05-26 14:46:20.217,10644.0,202.0,5,82.0,False,0,car,0 days 00:00:58.074000,0 days 02:38:14.828000
2024-05-26 14:46:20.457,10541.0,204.0,5,60.0,False,0,car,0 days 00:00:58.314000,0 days 02:38:15.068000
2024-05-26 14:46:20.737,10681.0,201.0,5,52.0,False,0,car,0 days 00:00:58.594000,0 days 02:38:15.348000
2024-05-26 14:46:20.977,10699.0,199.0,5,60.0,False,0,car,0 days 00:00:58.834000,0 days 02:38:15.588000
2024-05-26 14:46:21.137,10505.0,199.0,5,67.0,False,0,car,0 days 00:00:58.994000,0 days 02:38:15.748000
2024-05-26 14:46:21.497,10790.0,203.0,5,78.0,False,0,car,0 days 00:00:59.354000,0 days 02:38:16.108000
2024-05-26 14:46:21.657,10930.0,205.0,5,78.0,False,0,car,0 days 00:00:59.514000,0 days 02:38:16.268000
2024-05-26 14:46:21.977,11359.0,211.0,5,84.0,False,0,car,0 days 00:00:59.834000,0 days 02:38:16.588000
