Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:03:44.941,9463.0,150.0,4,48.0,False,0,car,0 days 00:00:14.949000,0 days 02:55:39.552000
2024-05-26 15:03:45.141,9423.0,150.0,4,48.0,False,0,car,0 days 00:00:15.149000,0 days 02:55:39.752000
2024-05-26 15:03:45.301,9362.0,150.0,4,45.0,False,0,car,0 days 00:00:15.309000,0 days 02:55:39.912000
2024-05-26 15:03:45.541,8957.0,149.0,4,0.0,True,0,car,0 days 00:00:15.549000,0 days 02:55:40.152000
2024-05-26 15:03:45.741,8692.0,143.0,4,0.0,True,0,car,0 days 00:00:15.749000,0 days 02:55:40.352000
2024-05-26 15:03:45.981,8517.0,140.0,4,0.0,False,0,car,0 days 00:00:15.989000,0 days 02:55:40.592000
2024-05-26 15:03:46.381,8097.0,132.0,4,20.0,False,0,car,0 days 00:00:16.389000,0 days 02:55:40.992000
2024-05-26 15:03:46.661,8479.0,131.0,4,52.0,False,0,car,0 days 00:00:16.669000,0 days 02:55:41.272000
2024-05-26 15:03:46.941,8572.0,133.0,4,56.0,False,0,car,0 days 00:00:16.949000,0 days 02:55:41.552000
2024-05-26 15:03:47.180,8633.0,136.0,4,63.0,False,0,car,0 days 00:00:17.188000,0 days 02:55:41.791000
2024-05-26 15:03:47.420,9088.0,140.0,4,70.0,False,0,car,0 days 00:00:17.428000,0 days 02:55:42.031000
2024-05-26 15:03:47.740,9549.0,146.0,4,73.0,False,0,car,0 days 00:00:17.748000,0 days 02:55:42.351000
2024-05-26 15:03:47.940,9921.0,153.0,4,80.0,False,0,car,0 days 00:00:17.948000,0 days 02:55:42.551000
2024-05-26 15:03:48.220,10761.0,165.0,4,100.0,False,0,car,0 days 00:00:18.228000,0 days 02:55:42.831000
2024-05-26 15:03:48.540,11370.0,178.0,4,100.0,False,0,car,0 days 00:00:18.548000,0 days 02:55:43.151000
2024-05-26 15:03:48.740,11599.0,186.0,4,100.0,False,0,car,0 days 00:00:18.748000,0 days 02:55:43.351000
2024-05-26 15:03:49.100,10695.0,200.0,5,100.0,False,0,car,0 days 00:00:19.108000,0 days 02:55:43.711000
2024-05-26 15:03:49.380,10601.0,210.0,5,56.0,False,0,car,0 days 00:00:19.388000,0 days 02:55:43.991000
2024-05-26 15:03:49.540,10469.0,209.0,5,0.0,True,0,car,0 days 00:00:19.548000,0 days 02:55:44.151000
2024-05-26 15:03:49.860,9967.0,179.0,5,0.0,True,0,car,0 days 00:00:19.868000,0 days 02:55:44.471000
2024-05-26 15:03:50.101,9757.0,162.0,5,0.0,True,0,car,0 days 00:00:20.109000,0 days 02:55:44.712000
2024-05-26 15:03:50.261,8935.0,147.0,4,0.0,True,0,car,0 days 00:00:20.269000,0 days 02:55:44.872000
2024-05-26 15:03:50.621,8218.0,127.0,4,0.0,True,0,car,0 days 00:00:20.629000,0 days 02:55:45.232000
2024-05-26 15:03:50.861,8805.0,111.0,4,0.0,True,0,car,0 days 00:00:20.869000,0 days 02:55:45.472000
2024-05-26 15:03:51.301,7877.0,98.0,2,0.0,True,0,car,0 days 00:00:21.309000,0 days 02:55:45.912000
2024-05-26 15:03:51.501,7348.0,89.0,2,0.0,True,0,car,0 days 00:00:21.509000,0 days 02:55:46.112000
2024-05-26 15:03:51.741,6922.0,83.0,2,0.0,True,0,car,0 days 00:00:21.749000,0 days 02:55:46.352000
2024-05-26 15:03:51.941,6614.0,80.0,2,0.0,True,0,car,0 days 00:00:21.949000,0 days 02:55:46.552000
2024-05-26 15:03:52.101,6502.0,77.0,2,0.0,True,0,car,0 days 00:00:22.109000,0 days 02:55:46.712000
2024-05-26 15:03:52.261,6461.0,75.0,2,0.0,False,0,car,0 days 00:00:22.269000,0 days 02:55:46.872000
2024-05-26 15:03:52.501,6268.0,73.0,2,0.0,False,0,car,0 days 00:00:22.509000,0 days 02:55:47.112000
2024-05-26 15:03:52.701,6177.0,72.0,2,6.0,False,0,car,0 days 00:00:22.709000,0 days 02:55:47.312000
2024-05-26 15:03:52.941,6629.0,72.0,2,25.0,False,0,car,0 days 00:00:22.949000,0 days 02:55:47.552000
2024-05-26 15:03:53.141,6980.0,73.0,2,41.0,False,0,car,0 days 00:00:23.149000,0 days 02:55:47.752000
2024-05-26 15:03:53.421,7496.0,80.0,2,51.0,False,0,car,0 days 00:00:23.429000,0 days 02:55:48.032000
2024-05-26 15:03:53.621,7816.0,84.0,2,56.0,False,0,car,0 days 00:00:23.629000,0 days 02:55:48.232000
2024-05-26 15:03:53.940,8771.0,93.0,2,62.0,False,0,car,0 days 00:00:23.948000,0 days 02:55:48.551000
2024-05-26 15:03:54.220,9700.0,104.0,2,71.0,False,0,car,0 days 00:00:24.228000,0 days 02:55:48.831000
2024-05-26 15:03:54.620,9337.0,122.0,2,71.0,False,0,car,0 days 00:00:24.628000,0 days 02:55:49.231000
2024-05-26 15:03:54.820,9560.0,129.0,3,34.0,False,0,car,0 days 00:00:24.828000,0 days 02:55:49.431000
2024-05-26 15:03:55.060,9256.0,129.0,3,0.0,True,0,car,0 days 00:00:25.068000,0 days 02:55:49.671000
2024-05-26 15:03:55.220,8799.0,123.0,3,0.0,True,0,car,0 days 00:00:25.228000,0 days 02:55:49.831000
2024-05-26 15:03:55.380,8672.0,113.0,3,0.0,True,0,car,0 days 00:00:25.388000,0 days 02:55:49.991000
2024-05-26 15:03:55.860,9691.0,90.0,2,0.0,True,0,car,0 days 00:00:25.868000,0 days 02:55:50.471000
2024-05-26 15:03:56.220,7841.0,77.0,1,0.0,True,0,car,0 days 00:00:26.228000,0 days 02:55:50.831000
2024-05-26 15:03:56.540,6788.0,67.0,1,0.0,True,0,car,0 days 00:00:26.548000,0 days 02:55:51.151000
2024-05-26 15:03:56.901,6138.0,56.0,1,0.0,True,0,car,0 days 00:00:26.909000,0 days 02:55:51.512000
2024-05-26 15:03:57.221,5584.0,51.0,1,0.0,False,0,car,0 days 00:00:27.229000,0 days 02:55:51.832000
2024-05-26 15:03:57.381,5342.0,49.0,1,0.0,False,0,car,0 days 00:00:27.389000,0 days 02:55:51.992000
2024-05-26 15:03:57.541,5171.0,48.0,1,0.0,False,0,car,0 days 00:00:27.549000,0 days 02:55:52.152000
2024-05-26 15:03:57.781,4625.0,46.0,1,5.0,False,0,car,0 days 00:00:27.789000,0 days 02:55:52.392000
2024-05-26 15:03:57.941,4905.0,45.0,1,13.0,False,0,car,0 days 00:00:27.949000,0 days 02:55:52.552000
2024-05-26 15:03:58.261,5426.0,45.0,1,17.0,False,0,car,0 days 00:00:28.269000,0 days 02:55:52.872000
2024-05-26 15:03:58.661,5713.0,49.0,1,23.0,False,0,car,0 days 00:00:28.669000,0 days 02:55:53.272000
2024-05-26 15:03:58.981,6121.0,52.0,1,30.0,False,0,car,0 days 00:00:28.989000,0 days 02:55:53.592000
2024-05-26 15:03:59.221,6790.0,56.0,1,39.0,False,0,car,0 days 00:00:29.229000,0 days 02:55:53.832000
2024-05-26 15:03:59.741,8193.0,66.0,1,48.0,False,0,car,0 days 00:00:29.749000,0 days 02:55:54.352000
2024-05-26 15:03:59.941,8675.0,75.0,1,51.0,False,0,car,0 days 00:00:29.949000,0 days 02:55:54.552000
2024-05-26 15:04:00.101,7975.0,82.0,1,49.0,False,0,car,0 days 00:00:30.109000,0 days 02:55:54.712000
2024-05-26 15:04:00.541,7497.0,89.0,2,0.0,True,0,car,0 days 00:00:30.549000,0 days 02:55:55.152000
2024-05-26 15:04:00.700,7497.0,86.0,2,0.0,True,0,car,0 days 00:00:30.708000,0 days 02:55:55.311000
2024-05-26 15:04:00.980,7073.0,82.0,2,0.0,True,0,car,0 days 00:00:30.988000,0 days 02:55:55.591000
2024-05-26 15:04:01.260,6709.0,78.0,2,0.0,False,0,car,0 days 00:00:31.268000,0 days 02:55:55.871000
2024-05-26 15:04:01.500,6395.0,77.0,2,3.0,False,0,car,0 days 00:00:31.508000,0 days 02:55:56.111000
2024-05-26 15:04:01.780,6928.0,77.0,2,18.0,False,0,car,0 days 00:00:31.788000,0 days 02:55:56.391000
2024-05-26 15:04:02.180,7273.0,79.0,2,35.0,False,0,car,0 days 00:00:32.188000,0 days 02:55:56.791000
2024-05-26 15:04:02.380,7504.0,80.0,2,34.0,False,0,car,0 days 00:00:32.388000,0 days 02:55:56.991000
2024-05-26 15:04:02.660,7969.0,87.0,2,49.0,False,0,car,0 days 00:00:32.668000,0 days 02:55:57.271000
2024-05-26 15:04:03.020,8359.0,95.0,2,61.0,False,0,car,0 days 00:00:33.028000,0 days 02:55:57.631000
2024-05-26 15:04:03.301,9462.0,102.0,2,67.0,False,0,car,0 days 00:00:33.309000,0 days 02:55:57.912000
2024-05-26 15:04:03.501,9288.0,112.0,2,5.0,True,0,car,0 days 00:00:33.509000,0 days 02:55:58.112000
2024-05-26 15:04:03.781,8909.0,104.0,2,0.0,True,0,car,0 days 00:00:33.789000,0 days 02:55:58.392000
2024-05-26 15:04:04.061,8257.0,95.0,2,0.0,True,0,car,0 days 00:00:34.069000,0 days 02:55:58.672000
2024-05-26 15:04:04.421,7344.0,88.0,2,0.0,True,0,car,0 days 00:00:34.429000,0 days 02:55:59.032000
2024-05-26 15:04:04.741,6974.0,85.0,2,0.0,False,0,car,0 days 00:00:34.749000,0 days 02:55:59.352000
2024-05-26 15:04:05.021,6797.0,80.0,2,2.0,False,0,car,0 days 00:00:35.029000,0 days 02:55:59.632000
2024-05-26 15:04:05.261,7210.0,78.0,2,20.0,False,0,car,0 days 00:00:35.269000,0 days 02:55:59.872000
2024-05-26 15:04:05.581,7085.0,81.0,2,45.0,False,0,car,0 days 00:00:35.589000,0 days 02:56:00.192000
2024-05-26 15:04:05.901,7836.0,86.0,2,55.0,False,0,car,0 days 00:00:35.909000,0 days 02:56:00.512000
2024-05-26 15:04:06.301,8686.0,99.0,2,61.0,False,0,car,0 days 00:00:36.309000,0 days 02:56:00.912000
2024-05-26 15:04:06.461,9685.0,102.0,2,72.0,False,0,car,0 days 00:00:36.469000,0 days 02:56:01.072000
2024-05-26 15:04:06.621,10017.0,110.0,2,74.0,False,0,car,0 days 00:00:36.629000,0 days 02:56:01.232000
2024-05-26 15:04:06.861,11137.0,119.0,2,79.0,False,0,car,0 days 00:00:36.869000,0 days 02:56:01.472000
2024-05-26 15:04:07.141,10440.0,133.0,2,87.0,False,0,car,0 days 00:00:37.149000,0 days 02:56:01.752000
2024-05-26 15:04:07.340,10440.0,143.0,3,87.0,False,0,car,0 days 00:00:37.348000,0 days 02:56:01.951000
2024-05-26 15:04:07.620,10592.0,159.0,3,99.0,False,0,car,0 days 00:00:37.628000,0 days 02:56:02.231000
2024-05-26 15:04:07.940,11291.0,173.0,4,100.0,False,0,car,0 days 00:00:37.948000,0 days 02:56:02.551000
2024-05-26 15:04:08.380,10496.0,193.0,4,100.0,False,0,car,0 days 00:00:38.388000,0 days 02:56:02.991000
2024-05-26 15:04:08.700,10914.0,203.0,5,100.0,False,0,car,0 days 00:00:38.708000,0 days 02:56:03.311000
2024-05-26 15:04:08.860,11227.0,210.0,5,100.0,False,0,car,0 days 00:00:38.868000,0 days 02:56:03.471000
2024-05-26 15:04:09.180,11648.0,216.0,5,100.0,False,0,car,0 days 00:00:39.188000,0 days 02:56:03.791000
2024-05-26 15:04:09.420,11779.0,225.0,5,100.0,False,0,car,0 days 00:00:39.428000,0 days 02:56:04.031000
2024-05-26 15:04:09.821,10689.0,233.0,6,100.0,False,0,car,0 days 00:00:39.829000,0 days 02:56:04.432000
2024-05-26 15:04:10.221,11151.0,241.0,6,100.0,False,0,car,0 days 00:00:40.229000,0 days 02:56:04.832000
2024-05-26 15:04:10.581,11458.0,248.0,6,100.0,False,0,car,0 days 00:00:40.589000,0 days 02:56:05.192000
2024-05-26 15:04:10.941,11641.0,252.0,6,100.0,False,0,car,0 days 00:00:40.949000,0 days 02:56:05.552000
2024-05-26 15:04:11.141,11751.0,254.0,6,100.0,False,0,car,0 days 00:00:41.149000,0 days 02:56:05.752000
2024-05-26 15:04:11.301,11751.0,257.0,6,100.0,False,0,car,0 days 00:00:41.309000,0 days 02:56:05.912000
2024-05-26 15:04:11.541,10514.0,259.0,7,100.0,False,0,car,0 days 00:00:41.549000,0 days 02:56:06.152000
2024-05-26 15:04:11.781,10535.0,261.0,7,100.0,False,0,car,0 days 00:00:41.789000,0 days 02:56:06.392000
2024-05-26 15:04:11.941,10592.0,261.0,7,100.0,False,0,car,0 days 00:00:41.949000,0 days 02:56:06.552000
2024-05-26 15:04:12.301,10669.0,267.0,7,100.0,False,0,car,0 days 00:00:42.309000,0 days 02:56:06.912000
2024-05-26 15:04:12.461,10812.0,270.0,7,100.0,False,0,car,0 days 00:00:42.469000,0 days 02:56:07.072000
2024-05-26 15:04:12.701,10917.0,271.0,7,99.0,False,0,car,0 days 00:00:42.709000,0 days 02:56:07.312000
2024-05-26 15:04:13.141,11033.0,276.0,7,100.0,False,0,car,0 days 00:00:43.149000,0 days 02:56:07.752000
2024-05-26 15:04:13.301,11011.0,277.0,7,99.0,False,0,car,0 days 00:00:43.309000,0 days 02:56:07.912000
2024-05-26 15:04:13.701,11190.0,280.0,7,100.0,False,0,car,0 days 00:00:43.709000,0 days 02:56:08.312000
2024-05-26 15:04:13.981,11360.0,284.0,7,99.0,False,0,car,0 days 00:00:43.989000,0 days 02:56:08.592000
2024-05-26 15:04:14.180,11382.0,284.0,7,100.0,False,0,car,0 days 00:00:44.188000,0 days 02:56:08.791000
2024-05-26 15:04:14.380,11246.0,286.0,7,100.0,False,0,car,0 days 00:00:44.388000,0 days 02:56:08.991000
2024-05-26 15:04:14.700,10506.0,267.0,7,0.0,True,0,car,0 days 00:00:44.708000,0 days 02:56:09.311000
2024-05-26 15:04:14.900,10892.0,247.0,7,0.0,True,0,car,0 days 00:00:44.908000,0 days 02:56:09.511000
2024-05-26 15:04:15.140,10472.0,224.0,6,0.0,True,0,car,0 days 00:00:45.148000,0 days 02:56:09.751000
2024-05-26 15:04:15.340,10818.0,203.0,5,0.0,True,0,car,0 days 00:00:45.348000,0 days 02:56:09.951000
2024-05-26 15:04:15.580,10651.0,182.0,5,0.0,True,0,car,0 days 00:00:45.588000,0 days 02:56:10.191000
2024-05-26 15:04:15.740,11101.0,164.0,5,0.0,True,0,car,0 days 00:00:45.748000,0 days 02:56:10.351000
2024-05-26 15:04:15.980,11478.0,138.0,4,0.0,True,0,car,0 days 00:00:45.988000,0 days 02:56:10.591000
2024-05-26 15:04:16.260,10358.0,115.0,2,0.0,True,0,car,0 days 00:00:46.268000,0 days 02:56:10.871000
2024-05-26 15:04:16.501,8910.0,104.0,2,0.0,True,0,car,0 days 00:00:46.509000,0 days 02:56:11.112000
2024-05-26 15:04:16.741,7939.0,97.0,2,0.0,True,0,car,0 days 00:00:46.749000,0 days 02:56:11.352000
2024-05-26 15:04:17.061,7207.0,89.0,2,0.0,True,0,car,0 days 00:00:47.069000,0 days 02:56:11.672000
2024-05-26 15:04:17.461,6708.0,77.0,2,0.0,True,0,car,0 days 00:00:47.469000,0 days 02:56:12.072000
2024-05-26 15:04:17.861,5876.0,69.0,2,0.0,True,0,car,0 days 00:00:47.869000,0 days 02:56:12.472000
2024-05-26 15:04:18.141,5596.0,66.0,2,4.0,False,0,car,0 days 00:00:48.149000,0 days 02:56:12.752000
2024-05-26 15:04:18.301,5876.0,67.0,2,12.0,False,0,car,0 days 00:00:48.309000,0 days 02:56:12.912000
2024-05-26 15:04:18.661,5426.0,64.0,2,28.0,False,0,car,0 days 00:00:48.669000,0 days 02:56:13.272000
2024-05-26 15:04:18.861,6165.0,68.0,2,36.0,False,0,car,0 days 00:00:48.869000,0 days 02:56:13.472000
2024-05-26 15:04:19.221,6939.0,74.0,2,55.0,False,0,car,0 days 00:00:49.229000,0 days 02:56:13.832000
2024-05-26 15:04:19.461,7487.0,83.0,2,59.0,False,0,car,0 days 00:00:49.469000,0 days 02:56:14.072000
2024-05-26 15:04:19.781,8651.0,95.0,2,67.0,False,0,car,0 days 00:00:49.789000,0 days 02:56:14.392000
2024-05-26 15:04:20.061,9718.0,108.0,2,72.0,False,0,car,0 days 00:00:50.069000,0 days 02:56:14.672000
2024-05-26 15:04:20.221,9858.0,112.0,2,76.0,False,0,car,0 days 00:00:50.229000,0 days 02:56:14.832000
2024-05-26 15:04:20.461,9813.0,124.0,2,77.0,False,0,car,0 days 00:00:50.469000,0 days 02:56:15.072000
2024-05-26 15:04:20.900,10669.0,138.0,3,84.0,False,0,car,0 days 00:00:50.908000,0 days 02:56:15.511000
2024-05-26 15:04:21.220,10856.0,152.0,3,100.0,False,0,car,0 days 00:00:51.228000,0 days 02:56:15.831000
2024-05-26 15:04:21.420,10856.0,152.0,4,100.0,False,0,car,0 days 00:00:51.428000,0 days 02:56:16.031000
2024-05-26 15:04:21.660,11323.0,179.0,4,99.0,False,0,car,0 days 00:00:51.668000,0 days 02:56:16.271000
2024-05-26 15:04:21.940,11323.0,187.0,4,100.0,False,0,car,0 days 00:00:51.948000,0 days 02:56:16.551000
2024-05-26 15:04:22.260,10835.0,198.0,5,99.0,False,0,car,0 days 00:00:52.268000,0 days 02:56:16.871000
2024-05-26 15:04:22.460,11113.0,207.0,5,100.0,False,0,car,0 days 00:00:52.468000,0 days 02:56:17.071000
2024-05-26 15:04:22.620,11169.0,210.0,5,100.0,False,0,car,0 days 00:00:52.628000,0 days 02:56:17.231000
2024-05-26 15:04:22.941,11759.0,218.0,5,100.0,False,0,car,0 days 00:00:52.949000,0 days 02:56:17.552000
2024-05-26 15:04:23.341,10934.0,220.0,5,1.0,True,0,car,0 days 00:00:53.349000,0 days 02:56:17.952000
2024-05-26 15:04:23.661,11167.0,183.0,5,1.0,True,0,car,0 days 00:00:53.669000,0 days 02:56:18.272000
2024-05-26 15:04:23.941,10352.0,172.0,4,3.0,True,0,car,0 days 00:00:53.949000,0 days 02:56:18.552000
2024-05-26 15:04:24.181,10161.0,164.0,4,5.0,True,0,car,0 days 00:00:54.189000,0 days 02:56:18.792000
2024-05-26 15:04:24.421,10120.0,159.0,4,16.0,False,0,car,0 days 00:00:54.429000,0 days 02:56:19.032000
2024-05-26 15:04:24.661,9797.0,157.0,4,56.0,False,0,car,0 days 00:00:54.669000,0 days 02:56:19.272000
2024-05-26 15:04:24.861,10062.0,158.0,4,68.0,False,0,car,0 days 00:00:54.869000,0 days 02:56:19.472000
2024-05-26 15:04:25.181,10545.0,163.0,4,77.0,False,0,car,0 days 00:00:55.189000,0 days 02:56:19.792000
2024-05-26 15:04:25.461,10894.0,172.0,4,89.0,False,0,car,0 days 00:00:55.469000,0 days 02:56:20.072000
2024-05-26 15:04:25.741,11547.0,178.0,4,100.0,False,0,car,0 days 00:00:55.749000,0 days 02:56:20.352000
2024-05-26 15:04:25.981,11827.0,189.0,4,99.0,False,0,car,0 days 00:00:55.989000,0 days 02:56:20.592000
2024-05-26 15:04:26.461,10958.0,204.0,5,93.0,False,0,car,0 days 00:00:56.469000,0 days 02:56:21.072000
2024-05-26 15:04:26.861,11149.0,213.0,5,73.0,True,0,car,0 days 00:00:56.869000,0 days 02:56:21.472000
2024-05-26 15:04:27.021,11000.0,212.0,5,71.0,False,0,car,0 days 00:00:57.029000,0 days 02:56:21.632000
2024-05-26 15:04:27.381,9856.0,214.0,6,69.0,False,0,car,0 days 00:00:57.389000,0 days 02:56:21.992000
2024-05-26 15:04:27.540,9962.0,214.0,6,71.0,False,0,car,0 days 00:00:57.548000,0 days 02:56:22.151000
2024-05-26 15:04:27.860,9968.0,218.0,6,75.0,False,0,car,0 days 00:00:57.868000,0 days 02:56:22.471000
2024-05-26 15:04:28.220,10167.0,221.0,6,90.0,False,0,car,0 days 00:00:58.228000,0 days 02:56:22.831000
2024-05-26 15:04:28.420,10337.0,223.0,6,100.0,False,0,car,0 days 00:00:58.428000,0 days 02:56:23.031000
2024-05-26 15:04:28.660,10530.0,227.0,6,100.0,False,0,car,0 days 00:00:58.668000,0 days 02:56:23.271000
2024-05-26 15:04:28.900,10309.0,221.0,6,2.0,True,0,car,0 days 00:00:58.908000,0 days 02:56:23.511000
2024-05-26 15:04:29.260,9694.0,187.0,6,0.0,True,0,car,0 days 00:00:59.268000,0 days 02:56:23.871000
2024-05-26 15:04:29.701,9603.0,157.0,5,0.0,True,0,car,0 days 00:00:59.709000,0 days 02:56:24.312000
2024-05-26 15:04:29.861,9027.0,151.0,4,0.0,True,0,car,0 days 00:00:59.869000,0 days 02:56:24.472000
2024-05-26 15:04:30.141,8513.0,141.0,4,0.0,True,0,car,0 days 00:01:00.149000,0 days 02:56:24.752000
2024-05-26 15:04:30.421,8158.0,134.0,4,0.0,False,0,car,0 days 00:01:00.429000,0 days 02:56:25.032000
2024-05-26 15:04:30.661,8024.0,129.0,4,0.0,False,0,car,0 days 00:01:00.669000,0 days 02:56:25.272000
2024-05-26 15:04:30.821,7864.0,128.0,4,1.0,False,0,car,0 days 00:01:00.829000,0 days 02:56:25.432000
2024-05-26 15:04:30.981,7818.0,126.0,4,3.0,False,0,car,0 days 00:01:00.989000,0 days 02:56:25.592000
2024-05-26 15:04:31.181,7747.0,124.0,4,10.0,False,0,car,0 days 00:01:01.189000,0 days 02:56:25.792000
