Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:39:43.976,11444.0,258.0,6,100.0,False,0,car,0 days 00:00:00.247000,0 days 02:31:38.587000
2024-05-26 14:39:44.216,11134.0,253.0,6,0.0,False,0,car,0 days 00:00:00.487000,0 days 02:31:38.827000
2024-05-26 14:39:44.416,11116.0,248.0,6,0.0,False,0,car,0 days 00:00:00.687000,0 days 02:31:39.027000
2024-05-26 14:39:44.576,10841.0,247.0,6,0.0,False,0,car,0 days 00:00:00.847000,0 days 02:31:39.187000
2024-05-26 14:39:44.896,10458.0,237.0,6,0.0,False,0,car,0 days 00:00:01.167000,0 days 02:31:39.507000
2024-05-26 14:39:45.136,9944.0,232.0,6,0.0,True,0,car,0 days 00:00:01.407000,0 days 02:31:39.747000
2024-05-26 14:39:45.376,9944.0,221.0,6,0.0,True,0,car,0 days 00:00:01.647000,0 days 02:31:39.987000
2024-05-26 14:39:46.136,10976.0,156.0,4,0.0,True,0,car,0 days 00:00:02.407000,0 days 02:31:40.747000
2024-05-26 14:39:46.376,10323.0,144.0,3,0.0,True,0,car,0 days 00:00:02.647000,0 days 02:31:40.987000
2024-05-26 14:39:46.735,8769.0,126.0,3,0.0,True,0,car,0 days 00:00:03.006000,0 days 02:31:41.346000
2024-05-26 14:39:47.095,8197.0,118.0,3,0.0,True,0,car,0 days 00:00:03.366000,0 days 02:31:41.706000
2024-05-26 14:39:47.255,8206.0,116.0,3,0.0,False,0,car,0 days 00:00:03.526000,0 days 02:31:41.866000
2024-05-26 14:39:47.455,7875.0,115.0,3,5.0,False,0,car,0 days 00:00:03.726000,0 days 02:31:42.066000
2024-05-26 14:39:47.735,8181.0,110.0,3,25.0,False,0,car,0 days 00:00:04.006000,0 days 02:31:42.346000
2024-05-26 14:39:48.015,8461.0,111.0,3,32.0,False,0,car,0 days 00:00:04.286000,0 days 02:31:42.626000
2024-05-26 14:39:48.255,8262.0,114.0,3,57.0,False,0,car,0 days 00:00:04.526000,0 days 02:31:42.866000
2024-05-26 14:39:48.415,8757.0,118.0,3,65.0,False,0,car,0 days 00:00:04.686000,0 days 02:31:43.026000
2024-05-26 14:39:48.655,8757.0,125.0,3,68.0,False,0,car,0 days 00:00:04.926000,0 days 02:31:43.266000
2024-05-26 14:39:48.895,9705.0,134.0,3,75.0,False,0,car,0 days 00:00:05.166000,0 days 02:31:43.506000
2024-05-26 14:39:49.175,10024.0,139.0,3,75.0,False,0,car,0 days 00:00:05.446000,0 days 02:31:43.786000
2024-05-26 14:39:49.656,11179.0,153.0,3,83.0,False,0,car,0 days 00:00:05.927000,0 days 02:31:44.267000
2024-05-26 14:39:49.896,11626.0,159.0,3,87.0,False,0,car,0 days 00:00:06.167000,0 days 02:31:44.507000
2024-05-26 14:39:50.096,10988.0,169.0,3,89.0,False,0,car,0 days 00:00:06.367000,0 days 02:31:44.707000
2024-05-26 14:39:50.336,10740.0,175.0,4,93.0,False,0,car,0 days 00:00:06.607000,0 days 02:31:44.947000
2024-05-26 14:39:50.536,11132.0,183.0,4,100.0,False,0,car,0 days 00:00:06.807000,0 days 02:31:45.147000
2024-05-26 14:39:50.696,11412.0,189.0,4,100.0,False,0,car,0 days 00:00:06.967000,0 days 02:31:45.307000
2024-05-26 14:39:51.056,11928.0,198.0,4,100.0,False,0,car,0 days 00:00:07.327000,0 days 02:31:45.667000
2024-05-26 14:39:51.216,12023.0,203.0,4,100.0,False,0,car,0 days 00:00:07.487000,0 days 02:31:45.827000
2024-05-26 14:39:51.376,11323.0,206.0,4,100.0,False,0,car,0 days 00:00:07.647000,0 days 02:31:45.987000
2024-05-26 14:39:51.536,10925.0,211.0,5,100.0,False,0,car,0 days 00:00:07.807000,0 days 02:31:46.147000
2024-05-26 14:39:51.896,11272.0,220.0,5,100.0,False,0,car,0 days 00:00:08.167000,0 days 02:31:46.507000
2024-05-26 14:39:52.136,11457.0,224.0,5,100.0,False,0,car,0 days 00:00:08.407000,0 days 02:31:46.747000
