Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:58:15.327,10836.0,264.0,7,99.0,False,0,car,0 days 00:00:00.026000,0 days 01:50:09.938000
2024-05-26 13:58:15.527,11021.0,267.0,7,99.0,False,0,car,0 days 00:00:00.226000,0 days 01:50:10.138000
2024-05-26 13:58:15.767,11066.0,270.0,7,99.0,False,0,car,0 days 00:00:00.466000,0 days 01:50:10.378000
2024-05-26 13:58:16.047,10929.0,270.0,7,0.0,False,0,car,0 days 00:00:00.746000,0 days 01:50:10.658000
2024-05-26 13:58:16.247,10522.0,260.0,7,0.0,True,0,car,0 days 00:00:00.946000,0 days 01:50:10.858000
2024-05-26 13:58:16.407,10382.0,254.0,7,0.0,True,0,car,0 days 00:00:01.106000,0 days 01:50:11.018000
2024-05-26 13:58:16.608,9497.0,248.0,7,0.0,True,0,car,0 days 00:00:01.307000,0 days 01:50:11.219000
2024-05-26 13:58:16.928,8464.0,218.0,7,0.0,True,0,car,0 days 00:00:01.627000,0 days 01:50:11.539000
2024-05-26 13:58:17.288,8516.0,182.0,6,0.0,True,0,car,0 days 00:00:01.987000,0 days 01:50:11.899000
2024-05-26 13:58:17.568,8318.0,173.0,6,0.0,True,0,car,0 days 00:00:02.267000,0 days 01:50:12.179000
2024-05-26 13:58:17.728,8710.0,149.0,6,0.0,True,0,car,0 days 00:00:02.427000,0 days 01:50:12.339000
2024-05-26 13:58:17.928,8749.0,136.0,5,0.0,True,0,car,0 days 00:00:02.627000,0 days 01:50:12.539000
2024-05-26 13:58:18.168,8922.0,121.0,3,0.0,True,0,car,0 days 00:00:02.867000,0 days 01:50:12.779000
2024-05-26 13:58:18.528,8028.0,114.0,3,0.0,False,0,car,0 days 00:00:03.227000,0 days 01:50:13.139000
2024-05-26 13:58:18.768,8028.0,111.0,3,0.0,False,0,car,0 days 00:00:03.467000,0 days 01:50:13.379000
2024-05-26 13:58:19.127,7605.0,108.0,3,0.0,False,0,car,0 days 00:00:03.826000,0 days 01:50:13.738000
2024-05-26 13:58:19.327,7576.0,106.0,3,4.0,False,0,car,0 days 00:00:04.026000,0 days 01:50:13.938000
2024-05-26 13:58:19.527,7902.0,104.0,3,23.0,False,0,car,0 days 00:00:04.226000,0 days 01:50:14.138000
2024-05-26 13:58:19.727,7681.0,102.0,3,35.0,False,0,car,0 days 00:00:04.426000,0 days 01:50:14.338000
2024-05-26 13:58:19.887,8221.0,106.0,3,55.0,False,0,car,0 days 00:00:04.586000,0 days 01:50:14.498000
