Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:34.459,10916.0,265.0,7,100.0,False,0,car,0 days 00:00:00.224000,0 days 02:49:29.070000
2024-05-26 14:57:34.619,10997.0,267.0,7,100.0,False,0,car,0 days 00:00:00.384000,0 days 02:49:29.230000
2024-05-26 14:57:34.779,11027.0,268.0,7,100.0,False,0,car,0 days 00:00:00.544000,0 days 02:49:29.390000
2024-05-26 14:57:35.099,11188.0,271.0,7,100.0,False,0,car,0 days 00:00:00.864000,0 days 02:49:29.710000
2024-05-26 14:57:35.260,11203.0,272.0,7,100.0,False,0,car,0 days 00:00:01.025000,0 days 02:49:29.871000
2024-05-26 14:57:35.660,10201.0,249.0,7,0.0,True,0,car,0 days 00:00:01.425000,0 days 02:49:30.271000
2024-05-26 14:57:35.860,9443.0,249.0,7,0.0,True,0,car,0 days 00:00:01.625000,0 days 02:49:30.471000
2024-05-26 14:57:36.220,9992.0,181.0,6,0.0,True,0,car,0 days 00:00:01.985000,0 days 02:49:30.831000
2024-05-26 14:57:36.380,10317.0,172.0,6,0.0,True,0,car,0 days 00:00:02.145000,0 days 02:49:30.991000
2024-05-26 14:57:36.580,9414.0,154.0,4,0.0,True,0,car,0 days 00:00:02.345000,0 days 02:49:31.191000
2024-05-26 14:57:36.939,10055.0,128.0,4,0.0,True,0,car,0 days 00:00:02.704000,0 days 02:49:31.550000
2024-05-26 14:57:37.299,9647.0,114.0,2,0.0,True,0,car,0 days 00:00:03.064000,0 days 02:49:31.910000
2024-05-26 14:57:37.539,9035.0,106.0,2,0.0,True,0,car,0 days 00:00:03.304000,0 days 02:49:32.150000
2024-05-26 14:57:37.699,8849.0,106.0,2,0.0,False,0,car,0 days 00:00:03.464000,0 days 02:49:32.310000
2024-05-26 14:57:37.899,8946.0,102.0,2,7.0,False,0,car,0 days 00:00:03.664000,0 days 02:49:32.510000
2024-05-26 14:57:38.179,8959.0,99.0,2,24.0,False,0,car,0 days 00:00:03.944000,0 days 02:49:32.790000
2024-05-26 14:57:38.379,8885.0,100.0,2,35.0,False,0,car,0 days 00:00:04.144000,0 days 02:49:32.990000
2024-05-26 14:57:38.579,9233.0,103.0,2,41.0,False,0,car,0 days 00:00:04.344000,0 days 02:49:33.190000
2024-05-26 14:57:38.739,9499.0,107.0,2,48.0,False,0,car,0 days 00:00:04.504000,0 days 02:49:33.350000
2024-05-26 14:57:38.899,9901.0,109.0,2,50.0,False,0,car,0 days 00:00:04.664000,0 days 02:49:33.510000
2024-05-26 14:57:39.099,10390.0,112.0,2,57.0,False,0,car,0 days 00:00:04.864000,0 days 02:49:33.710000
2024-05-26 14:57:39.459,9569.0,130.0,3,73.0,False,0,car,0 days 00:00:05.224000,0 days 02:49:34.070000
2024-05-26 14:57:39.619,10246.0,137.0,3,74.0,False,0,car,0 days 00:00:05.384000,0 days 02:49:34.230000
2024-05-26 14:57:40.259,10365.0,159.0,4,99.0,False,0,car,0 days 00:00:06.024000,0 days 02:49:34.870000
2024-05-26 14:57:40.459,10869.0,172.0,4,100.0,False,0,car,0 days 00:00:06.224000,0 days 02:49:35.070000
2024-05-26 14:57:40.819,10405.0,183.0,4,100.0,False,0,car,0 days 00:00:06.584000,0 days 02:49:35.430000
2024-05-26 14:57:40.979,10209.0,187.0,5,99.0,False,0,car,0 days 00:00:06.744000,0 days 02:49:35.590000
2024-05-26 14:57:41.259,10846.0,200.0,5,100.0,False,0,car,0 days 00:00:07.024000,0 days 02:49:35.870000
2024-05-26 14:57:41.499,11342.0,206.0,5,100.0,False,0,car,0 days 00:00:07.264000,0 days 02:49:36.110000
2024-05-26 14:57:41.900,10892.0,216.0,5,100.0,False,0,car,0 days 00:00:07.665000,0 days 02:49:36.511000
2024-05-26 14:57:42.180,10565.0,223.0,5,100.0,False,0,car,0 days 00:00:07.945000,0 days 02:49:36.791000
2024-05-26 14:57:42.580,10999.0,231.0,6,100.0,False,0,car,0 days 00:00:08.345000,0 days 02:49:37.191000
2024-05-26 14:57:42.740,11157.0,236.0,6,100.0,False,0,car,0 days 00:00:08.505000,0 days 02:49:37.351000
2024-05-26 14:57:42.980,11379.0,240.0,6,100.0,False,0,car,0 days 00:00:08.745000,0 days 02:49:37.591000
2024-05-26 14:57:43.300,11636.0,245.0,6,100.0,False,0,car,0 days 00:00:09.065000,0 days 02:49:37.911000
2024-05-26 14:57:43.499,10796.0,248.0,6,100.0,False,0,car,0 days 00:00:09.264000,0 days 02:49:38.110000
2024-05-26 14:57:43.819,10458.0,252.0,7,99.0,False,0,car,0 days 00:00:09.584000,0 days 02:49:38.430000
2024-05-26 14:57:44.019,10602.0,255.0,7,100.0,False,0,car,0 days 00:00:09.784000,0 days 02:49:38.630000
2024-05-26 14:57:44.299,10678.0,258.0,7,100.0,False,0,car,0 days 00:00:10.064000,0 days 02:49:38.910000
2024-05-26 14:57:44.539,10762.0,262.0,7,100.0,False,0,car,0 days 00:00:10.304000,0 days 02:49:39.150000
2024-05-26 14:57:44.739,10858.0,263.0,7,87.0,False,0,car,0 days 00:00:10.504000,0 days 02:49:39.350000
2024-05-26 14:57:44.899,10937.0,263.0,7,87.0,False,0,car,0 days 00:00:10.664000,0 days 02:49:39.510000
2024-05-26 14:57:45.179,10644.0,265.0,7,46.0,False,0,car,0 days 00:00:10.944000,0 days 02:49:39.790000
2024-05-26 14:57:45.339,10273.0,255.0,7,0.0,True,0,car,0 days 00:00:11.104000,0 days 02:49:39.950000
2024-05-26 14:57:45.499,9768.0,247.0,7,0.0,True,0,car,0 days 00:00:11.264000,0 days 02:49:40.110000
2024-05-26 14:57:45.819,10194.0,233.0,7,0.0,True,0,car,0 days 00:00:11.584000,0 days 02:49:40.430000
2024-05-26 14:57:46.179,10395.0,204.0,6,0.0,True,0,car,0 days 00:00:11.944000,0 days 02:49:40.790000
2024-05-26 14:57:46.419,10061.0,194.0,6,0.0,True,0,car,0 days 00:00:12.184000,0 days 02:49:41.030000
2024-05-26 14:57:46.619,9748.0,179.0,5,0.0,True,0,car,0 days 00:00:12.384000,0 days 02:49:41.230000
2024-05-26 14:57:46.819,10435.0,171.0,5,0.0,True,0,car,0 days 00:00:12.584000,0 days 02:49:41.430000
2024-05-26 14:57:46.979,10199.0,171.0,5,0.0,True,0,car,0 days 00:00:12.744000,0 days 02:49:41.590000
2024-05-26 14:57:47.299,9438.0,157.0,4,0.0,True,0,car,0 days 00:00:13.064000,0 days 02:49:41.910000
2024-05-26 14:57:47.539,9193.0,151.0,4,0.0,True,0,car,0 days 00:00:13.304000,0 days 02:49:42.150000
2024-05-26 14:57:47.899,8839.0,145.0,4,0.0,False,0,car,0 days 00:00:13.664000,0 days 02:49:42.510000
2024-05-26 14:57:48.099,8621.0,143.0,4,0.0,False,0,car,0 days 00:00:13.864000,0 days 02:49:42.710000
2024-05-26 14:57:48.300,8525.0,139.0,4,1.0,False,0,car,0 days 00:00:14.065000,0 days 02:49:42.911000
2024-05-26 14:57:48.460,8756.0,136.0,4,14.0,False,0,car,0 days 00:00:14.225000,0 days 02:49:43.071000
2024-05-26 14:57:48.780,8390.0,134.0,4,30.0,False,0,car,0 days 00:00:14.545000,0 days 02:49:43.391000
2024-05-26 14:57:49.100,8595.0,135.0,4,38.0,False,0,car,0 days 00:00:14.865000,0 days 02:49:43.711000
2024-05-26 14:57:49.540,8844.0,141.0,4,45.0,False,0,car,0 days 00:00:15.305000,0 days 02:49:44.151000
2024-05-26 14:57:49.860,9085.0,144.0,4,45.0,False,0,car,0 days 00:00:15.625000,0 days 02:49:44.471000
2024-05-26 14:57:50.060,9192.0,145.0,4,40.0,False,0,car,0 days 00:00:15.825000,0 days 02:49:44.671000
2024-05-26 14:57:50.299,9136.0,146.0,4,40.0,False,0,car,0 days 00:00:16.064000,0 days 02:49:44.910000
2024-05-26 14:57:50.779,9543.0,134.0,4,0.0,True,0,car,0 days 00:00:16.544000,0 days 02:49:45.390000
2024-05-26 14:57:51.059,9174.0,129.0,3,4.0,False,0,car,0 days 00:00:16.824000,0 days 02:49:45.670000
2024-05-26 14:57:51.339,8850.0,123.0,3,21.0,False,0,car,0 days 00:00:17.104000,0 days 02:49:45.950000
2024-05-26 14:57:51.539,8912.0,122.0,3,23.0,False,0,car,0 days 00:00:17.304000,0 days 02:49:46.150000
2024-05-26 14:57:51.819,9116.0,123.0,3,39.0,False,0,car,0 days 00:00:17.584000,0 days 02:49:46.430000
2024-05-26 14:57:52.099,9654.0,125.0,3,51.0,False,0,car,0 days 00:00:17.864000,0 days 02:49:46.710000
2024-05-26 14:57:52.339,9702.0,130.0,3,53.0,False,0,car,0 days 00:00:18.104000,0 days 02:49:46.950000
2024-05-26 14:57:52.619,10879.0,141.0,3,65.0,False,0,car,0 days 00:00:18.384000,0 days 02:49:47.230000
2024-05-26 14:57:52.819,11565.0,144.0,3,73.0,False,0,car,0 days 00:00:18.584000,0 days 02:49:47.430000
2024-05-26 14:57:53.019,11069.0,149.0,3,75.0,False,0,car,0 days 00:00:18.784000,0 days 02:49:47.630000
2024-05-26 14:57:53.179,10449.0,160.0,3,97.0,False,0,car,0 days 00:00:18.944000,0 days 02:49:47.790000
2024-05-26 14:57:53.539,11112.0,178.0,4,100.0,False,0,car,0 days 00:00:19.304000,0 days 02:49:48.150000
2024-05-26 14:57:53.739,10947.0,186.0,4,100.0,False,0,car,0 days 00:00:19.504000,0 days 02:49:48.350000
2024-05-26 14:57:54.019,10885.0,193.0,5,100.0,False,0,car,0 days 00:00:19.784000,0 days 02:49:48.630000
2024-05-26 14:57:54.179,11364.0,201.0,5,100.0,False,0,car,0 days 00:00:19.944000,0 days 02:49:48.790000
2024-05-26 14:57:54.379,11216.0,208.0,5,100.0,False,0,car,0 days 00:00:20.144000,0 days 02:49:48.990000
2024-05-26 14:57:54.579,11106.0,213.0,5,32.0,False,0,car,0 days 00:00:20.344000,0 days 02:49:49.190000
2024-05-26 14:57:54.739,10533.0,198.0,5,0.0,True,0,car,0 days 00:00:20.504000,0 days 02:49:49.350000
2024-05-26 14:57:55.100,10521.0,173.0,5,0.0,True,0,car,0 days 00:00:20.865000,0 days 02:49:49.711000
2024-05-26 14:57:55.500,10767.0,144.0,4,0.0,True,0,car,0 days 00:00:21.265000,0 days 02:49:50.111000
2024-05-26 14:57:55.700,10767.0,132.0,3,0.0,True,0,car,0 days 00:00:21.465000,0 days 02:49:50.311000
2024-05-26 14:57:55.980,9594.0,114.0,2,0.0,True,0,car,0 days 00:00:21.745000,0 days 02:49:50.591000
2024-05-26 14:57:56.340,7955.0,96.0,2,0.0,True,0,car,0 days 00:00:22.105000,0 days 02:49:50.951000
2024-05-26 14:57:56.700,7007.0,86.0,2,0.0,True,0,car,0 days 00:00:22.465000,0 days 02:49:51.311000
2024-05-26 14:57:56.939,6678.0,80.0,2,0.0,True,0,car,0 days 00:00:22.704000,0 days 02:49:51.550000
2024-05-26 14:57:57.219,6255.0,77.0,2,0.0,False,0,car,0 days 00:00:22.984000,0 days 02:49:51.830000
2024-05-26 14:57:57.579,6143.0,76.0,2,0.0,False,0,car,0 days 00:00:23.344000,0 days 02:49:52.190000
2024-05-26 14:57:57.979,6667.0,72.0,2,17.0,False,0,car,0 days 00:00:23.744000,0 days 02:49:52.590000
