Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:59:56.420,10442.0,264.0,7,100.0,False,0,car,0 days 00:00:00.083000,0 days 02:51:51.031000
2024-05-26 14:59:56.580,10477.0,265.0,7,100.0,False,0,car,0 days 00:00:00.243000,0 days 02:51:51.191000
2024-05-26 14:59:56.860,10606.0,268.0,7,100.0,False,0,car,0 days 00:00:00.523000,0 days 02:51:51.471000
2024-05-26 14:59:57.060,10757.0,270.0,7,100.0,False,0,car,0 days 00:00:00.723000,0 days 02:51:51.671000
2024-05-26 14:59:57.380,10874.0,260.0,7,0.0,True,0,car,0 days 00:00:01.043000,0 days 02:51:51.991000
2024-05-26 14:59:57.620,11074.0,237.0,6,0.0,True,0,car,0 days 00:00:01.283000,0 days 02:51:52.231000
2024-05-26 14:59:57.940,11082.0,212.0,5,0.0,True,0,car,0 days 00:00:01.603000,0 days 02:51:52.551000
2024-05-26 14:59:58.379,10499.0,181.0,4,0.0,True,0,car,0 days 00:00:02.042000,0 days 02:51:52.990000
2024-05-26 14:59:58.539,11125.0,161.0,4,0.0,True,0,car,0 days 00:00:02.202000,0 days 02:51:53.150000
2024-05-26 14:59:58.779,10289.0,154.0,3,0.0,True,0,car,0 days 00:00:02.442000,0 days 02:51:53.390000
2024-05-26 14:59:59.019,9920.0,141.0,3,0.0,True,0,car,0 days 00:00:02.682000,0 days 02:51:53.630000
2024-05-26 14:59:59.219,9080.0,126.0,3,0.0,True,0,car,0 days 00:00:02.882000,0 days 02:51:53.830000
2024-05-26 14:59:59.579,8000.0,114.0,3,0.0,True,0,car,0 days 00:00:03.242000,0 days 02:51:54.190000
2024-05-26 14:59:59.820,7647.0,111.0,3,0.0,True,0,car,0 days 00:00:03.483000,0 days 02:51:54.431000
2024-05-26 15:00:00.180,7405.0,104.0,3,6.0,False,0,car,0 days 00:00:03.843000,0 days 02:51:54.791000
2024-05-26 15:00:00.460,7705.0,104.0,3,36.0,False,0,car,0 days 00:00:04.123000,0 days 02:51:55.071000
2024-05-26 15:00:00.660,7638.0,104.0,3,46.0,False,0,car,0 days 00:00:04.323000,0 days 02:51:55.271000
2024-05-26 15:00:00.820,7778.0,106.0,3,46.0,False,0,car,0 days 00:00:04.483000,0 days 02:51:55.431000
2024-05-26 15:00:00.980,8254.0,109.0,3,61.0,False,0,car,0 days 00:00:04.643000,0 days 02:51:55.591000
2024-05-26 15:00:01.220,8760.0,116.0,3,70.0,False,0,car,0 days 00:00:04.883000,0 days 02:51:55.831000
2024-05-26 15:00:01.500,9288.0,126.0,3,78.0,False,0,car,0 days 00:00:05.163000,0 days 02:51:56.111000
2024-05-26 15:00:01.780,8444.0,133.0,3,90.0,False,0,car,0 days 00:00:05.443000,0 days 02:51:56.391000
2024-05-26 15:00:02.060,9310.0,144.0,4,98.0,False,0,car,0 days 00:00:05.723000,0 days 02:51:56.671000
2024-05-26 15:00:02.380,10093.0,158.0,4,98.0,False,0,car,0 days 00:00:06.043000,0 days 02:51:56.991000
2024-05-26 15:00:02.660,10770.0,171.0,4,100.0,False,0,car,0 days 00:00:06.323000,0 days 02:51:57.271000
2024-05-26 15:00:02.860,10740.0,179.0,4,100.0,False,0,car,0 days 00:00:06.523000,0 days 02:51:57.471000
2024-05-26 15:00:03.060,10052.0,186.0,4,100.0,False,0,car,0 days 00:00:06.723000,0 days 02:51:57.671000
2024-05-26 15:00:03.220,10297.0,193.0,4,100.0,False,0,car,0 days 00:00:06.883000,0 days 02:51:57.831000
2024-05-26 15:00:03.540,10681.0,202.0,5,100.0,False,0,car,0 days 00:00:07.203000,0 days 02:51:58.151000
2024-05-26 15:00:03.780,11077.0,208.0,5,100.0,False,0,car,0 days 00:00:07.443000,0 days 02:51:58.391000
2024-05-26 15:00:03.980,9829.0,216.0,5,100.0,False,0,car,0 days 00:00:07.643000,0 days 02:51:58.591000
2024-05-26 15:00:04.220,10046.0,220.0,6,100.0,False,0,car,0 days 00:00:07.883000,0 days 02:51:58.831000
2024-05-26 15:00:04.380,10141.0,223.0,6,100.0,False,0,car,0 days 00:00:08.043000,0 days 02:51:58.991000
2024-05-26 15:00:04.700,10313.0,229.0,6,100.0,False,0,car,0 days 00:00:08.363000,0 days 02:51:59.311000
2024-05-26 15:00:04.939,10670.0,235.0,6,100.0,False,0,car,0 days 00:00:08.602000,0 days 02:51:59.550000
2024-05-26 15:00:05.219,10919.0,241.0,6,100.0,False,0,car,0 days 00:00:08.882000,0 days 02:51:59.830000
2024-05-26 15:00:05.659,11194.0,248.0,6,100.0,False,0,car,0 days 00:00:09.322000,0 days 02:52:00.270000
2024-05-26 15:00:05.859,11231.0,250.0,6,100.0,False,0,car,0 days 00:00:09.522000,0 days 02:52:00.470000
2024-05-26 15:00:06.259,10076.0,254.0,7,100.0,False,0,car,0 days 00:00:09.922000,0 days 02:52:00.870000
2024-05-26 15:00:06.500,10136.0,256.0,7,100.0,False,0,car,0 days 00:00:10.163000,0 days 02:52:01.111000
