Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:22:45.464,9218.0,176.0,5,0.0,True,0,car,0 days 00:00:12.766000,0 days 03:14:40.075000
2024-05-26 15:22:45.624,8902.0,168.0,5,0.0,True,0,car,0 days 00:00:12.926000,0 days 03:14:40.235000
2024-05-26 15:22:45.864,9672.0,159.0,4,0.0,True,0,car,0 days 00:00:13.166000,0 days 03:14:40.475000
2024-05-26 15:22:46.064,9625.0,155.0,4,0.0,True,0,car,0 days 00:00:13.366000,0 days 03:14:40.675000
2024-05-26 15:22:46.424,9257.0,148.0,4,13.0,False,0,car,0 days 00:00:13.726000,0 days 03:14:41.035000
2024-05-26 15:22:46.664,9115.0,146.0,4,40.0,False,0,car,0 days 00:00:13.966000,0 days 03:14:41.275000
2024-05-26 15:22:46.864,9256.0,147.0,4,41.0,False,0,car,0 days 00:00:14.166000,0 days 03:14:41.475000
2024-05-26 15:22:47.064,9256.0,148.0,4,41.0,False,0,car,0 days 00:00:14.366000,0 days 03:14:41.675000
2024-05-26 15:22:47.304,9561.0,150.0,4,49.0,False,0,car,0 days 00:00:14.606000,0 days 03:14:41.915000
2024-05-26 15:22:47.664,9816.0,155.0,4,43.0,False,0,car,0 days 00:00:14.966000,0 days 03:14:42.275000
2024-05-26 15:22:47.864,9765.0,155.0,4,39.0,False,0,car,0 days 00:00:15.166000,0 days 03:14:42.475000
2024-05-26 15:22:48.265,9730.0,155.0,4,39.0,False,0,car,0 days 00:00:15.567000,0 days 03:14:42.876000
2024-05-26 15:22:48.625,10143.0,149.0,4,0.0,True,0,car,0 days 00:00:15.927000,0 days 03:14:43.236000
2024-05-26 15:22:48.865,9832.0,137.0,3,0.0,True,0,car,0 days 00:00:16.167000,0 days 03:14:43.476000
2024-05-26 15:22:49.145,9460.0,130.0,3,1.0,False,0,car,0 days 00:00:16.447000,0 days 03:14:43.756000
2024-05-26 15:22:49.465,9010.0,129.0,3,8.0,False,0,car,0 days 00:00:16.767000,0 days 03:14:44.076000
2024-05-26 15:22:49.745,9028.0,122.0,3,36.0,False,0,car,0 days 00:00:17.047000,0 days 03:14:44.356000
2024-05-26 15:22:50.105,9503.0,126.0,3,44.0,False,0,car,0 days 00:00:17.407000,0 days 03:14:44.716000
2024-05-26 15:22:50.425,9848.0,133.0,3,53.0,False,0,car,0 days 00:00:17.727000,0 days 03:14:45.036000
2024-05-26 15:22:50.704,10253.0,135.0,3,55.0,False,0,car,0 days 00:00:18.006000,0 days 03:14:45.315000
2024-05-26 15:22:50.984,11547.0,147.0,3,72.0,False,0,car,0 days 00:00:18.286000,0 days 03:14:45.595000
2024-05-26 15:22:51.144,11407.0,154.0,3,83.0,False,0,car,0 days 00:00:18.446000,0 days 03:14:45.755000
2024-05-26 15:22:51.464,10465.0,168.0,4,100.0,False,0,car,0 days 00:00:18.766000,0 days 03:14:46.075000
2024-05-26 15:22:51.744,11230.0,181.0,4,100.0,False,0,car,0 days 00:00:19.046000,0 days 03:14:46.355000
2024-05-26 15:22:52.144,10883.0,196.0,5,100.0,False,0,car,0 days 00:00:19.446000,0 days 03:14:46.755000
2024-05-26 15:22:52.504,11234.0,207.0,5,100.0,False,0,car,0 days 00:00:19.806000,0 days 03:14:47.115000
2024-05-26 15:22:52.744,11729.0,201.0,5,0.0,True,0,car,0 days 00:00:20.046000,0 days 03:14:47.355000
2024-05-26 15:22:52.944,10557.0,183.0,5,0.0,True,0,car,0 days 00:00:20.246000,0 days 03:14:47.555000
2024-05-26 15:22:53.224,10156.0,165.0,5,0.0,True,0,car,0 days 00:00:20.526000,0 days 03:14:47.835000
2024-05-26 15:22:53.504,10545.0,145.0,5,0.0,True,0,car,0 days 00:00:20.806000,0 days 03:14:48.115000
2024-05-26 15:22:53.704,9917.0,131.0,3,0.0,True,0,car,0 days 00:00:21.006000,0 days 03:14:48.315000
2024-05-26 15:22:53.864,10284.0,118.0,3,0.0,True,0,car,0 days 00:00:21.166000,0 days 03:14:48.475000
2024-05-26 15:22:54.184,8593.0,103.0,2,0.0,True,0,car,0 days 00:00:21.486000,0 days 03:14:48.795000
2024-05-26 15:22:54.384,7657.0,98.0,2,0.0,True,0,car,0 days 00:00:21.686000,0 days 03:14:48.995000
2024-05-26 15:22:54.745,6772.0,83.0,2,0.0,True,0,car,0 days 00:00:22.047000,0 days 03:14:49.356000
2024-05-26 15:22:55.185,6243.0,77.0,2,0.0,True,0,car,0 days 00:00:22.487000,0 days 03:14:49.796000
2024-05-26 15:22:55.425,6212.0,75.0,2,0.0,False,0,car,0 days 00:00:22.727000,0 days 03:14:50.036000
2024-05-26 15:22:55.665,6039.0,73.0,2,1.0,False,0,car,0 days 00:00:22.967000,0 days 03:14:50.276000
2024-05-26 15:22:56.025,6335.0,70.0,2,13.0,False,0,car,0 days 00:00:23.327000,0 days 03:14:50.636000
2024-05-26 15:22:56.185,6473.0,70.0,2,22.0,False,0,car,0 days 00:00:23.487000,0 days 03:14:50.796000
2024-05-26 15:22:56.465,6694.0,76.0,2,29.0,False,0,car,0 days 00:00:23.767000,0 days 03:14:51.076000
2024-05-26 15:22:56.705,7288.0,80.0,2,35.0,False,0,car,0 days 00:00:24.007000,0 days 03:14:51.316000
2024-05-26 15:22:57.025,7989.0,91.0,2,42.0,False,0,car,0 days 00:00:24.327000,0 days 03:14:51.636000
2024-05-26 15:22:57.424,7767.0,101.0,2,53.0,False,0,car,0 days 00:00:24.726000,0 days 03:14:52.035000
2024-05-26 15:22:57.584,8289.0,109.0,3,62.0,False,0,car,0 days 00:00:24.886000,0 days 03:14:52.195000
2024-05-26 15:22:57.904,9136.0,122.0,3,65.0,False,0,car,0 days 00:00:25.206000,0 days 03:14:52.515000
2024-05-26 15:22:58.184,9294.0,133.0,3,14.0,False,0,car,0 days 00:00:25.486000,0 days 03:14:52.795000
2024-05-26 15:22:58.464,9379.0,121.0,3,0.0,True,0,car,0 days 00:00:25.766000,0 days 03:14:53.075000
2024-05-26 15:22:58.864,10702.0,94.0,3,0.0,True,0,car,0 days 00:00:26.166000,0 days 03:14:53.475000
2024-05-26 15:22:59.264,9407.0,75.0,1,0.0,True,0,car,0 days 00:00:26.566000,0 days 03:14:53.875000
2024-05-26 15:22:59.504,7727.0,68.0,1,0.0,True,0,car,0 days 00:00:26.806000,0 days 03:14:54.115000
2024-05-26 15:22:59.864,6300.0,61.0,1,0.0,True,0,car,0 days 00:00:27.166000,0 days 03:14:54.475000
2024-05-26 15:23:00.104,5968.0,57.0,1,0.0,False,0,car,0 days 00:00:27.406000,0 days 03:14:54.715000
2024-05-26 15:23:00.544,5187.0,51.0,1,0.0,False,0,car,0 days 00:00:27.846000,0 days 03:14:55.155000
2024-05-26 15:23:00.944,4774.0,47.0,1,0.0,False,0,car,0 days 00:00:28.246000,0 days 03:14:55.555000
2024-05-26 15:23:01.104,4659.0,48.0,1,0.0,False,0,car,0 days 00:00:28.406000,0 days 03:14:55.715000
2024-05-26 15:23:01.345,4618.0,45.0,1,6.0,False,0,car,0 days 00:00:28.647000,0 days 03:14:55.956000
2024-05-26 15:23:01.625,4503.0,44.0,1,7.0,False,0,car,0 days 00:00:28.927000,0 days 03:14:56.236000
2024-05-26 15:23:01.945,5548.0,48.0,1,13.0,False,0,car,0 days 00:00:29.247000,0 days 03:14:56.556000
2024-05-26 15:23:02.105,5967.0,49.0,1,14.0,False,0,car,0 days 00:00:29.407000,0 days 03:14:56.716000
2024-05-26 15:23:02.385,6342.0,55.0,1,21.0,False,0,car,0 days 00:00:29.687000,0 days 03:14:56.996000
2024-05-26 15:23:02.585,7054.0,59.0,1,27.0,False,0,car,0 days 00:00:29.887000,0 days 03:14:57.196000
2024-05-26 15:23:02.905,7974.0,68.0,1,38.0,False,0,car,0 days 00:00:30.207000,0 days 03:14:57.516000
2024-05-26 15:23:03.145,8590.0,77.0,1,43.0,False,0,car,0 days 00:00:30.447000,0 days 03:14:57.756000
2024-05-26 15:23:03.385,7655.0,85.0,1,44.0,False,0,car,0 days 00:00:30.687000,0 days 03:14:57.996000
2024-05-26 15:23:03.625,7734.0,88.0,2,32.0,True,0,car,0 days 00:00:30.927000,0 days 03:14:58.236000
2024-05-26 15:23:03.865,7273.0,85.0,2,0.0,True,0,car,0 days 00:00:31.167000,0 days 03:14:58.476000
2024-05-26 15:23:04.264,6707.0,80.0,2,0.0,False,0,car,0 days 00:00:31.566000,0 days 03:14:58.875000
2024-05-26 15:23:04.464,6510.0,77.0,2,0.0,False,0,car,0 days 00:00:31.766000,0 days 03:14:59.075000
2024-05-26 15:23:04.624,6416.0,76.0,2,0.0,False,0,car,0 days 00:00:31.926000,0 days 03:14:59.235000
2024-05-26 15:23:05.064,6307.0,73.0,2,1.0,False,0,car,0 days 00:00:32.366000,0 days 03:14:59.675000
2024-05-26 15:23:05.344,6589.0,75.0,2,19.0,False,0,car,0 days 00:00:32.646000,0 days 03:14:59.955000
2024-05-26 15:23:05.584,6875.0,78.0,2,27.0,False,0,car,0 days 00:00:32.886000,0 days 03:15:00.195000
2024-05-26 15:23:05.864,7639.0,83.0,2,34.0,False,0,car,0 days 00:00:33.166000,0 days 03:15:00.475000
2024-05-26 15:23:06.104,8030.0,88.0,2,41.0,False,0,car,0 days 00:00:33.406000,0 days 03:15:00.715000
2024-05-26 15:23:06.264,8337.0,94.0,2,48.0,False,0,car,0 days 00:00:33.566000,0 days 03:15:00.875000
2024-05-26 15:23:06.424,8722.0,102.0,2,53.0,False,0,car,0 days 00:00:33.726000,0 days 03:15:01.035000
2024-05-26 15:23:06.704,9738.0,110.0,2,62.0,False,0,car,0 days 00:00:34.006000,0 days 03:15:01.315000
2024-05-26 15:23:06.944,8984.0,107.0,2,0.0,True,0,car,0 days 00:00:34.246000,0 days 03:15:01.555000
2024-05-26 15:23:07.144,8483.0,99.0,2,0.0,True,0,car,0 days 00:00:34.446000,0 days 03:15:01.755000
2024-05-26 15:23:07.504,7459.0,91.0,2,0.0,True,0,car,0 days 00:00:34.806000,0 days 03:15:02.115000
2024-05-26 15:23:07.704,7324.0,87.0,2,0.0,True,0,car,0 days 00:00:35.006000,0 days 03:15:02.315000
2024-05-26 15:23:08.145,6768.0,80.0,2,0.0,False,0,car,0 days 00:00:35.447000,0 days 03:15:02.756000
2024-05-26 15:23:08.465,6539.0,77.0,2,2.0,False,0,car,0 days 00:00:35.767000,0 days 03:15:03.076000
2024-05-26 15:23:08.625,6584.0,76.0,2,6.0,False,0,car,0 days 00:00:35.927000,0 days 03:15:03.236000
2024-05-26 15:23:08.985,6959.0,77.0,2,25.0,False,0,car,0 days 00:00:36.287000,0 days 03:15:03.596000
2024-05-26 15:23:09.185,7271.0,80.0,2,32.0,False,0,car,0 days 00:00:36.487000,0 days 03:15:03.796000
2024-05-26 15:23:09.345,7606.0,83.0,2,35.0,False,0,car,0 days 00:00:36.647000,0 days 03:15:03.956000
2024-05-26 15:23:09.625,7996.0,91.0,2,41.0,False,0,car,0 days 00:00:36.927000,0 days 03:15:04.236000
2024-05-26 15:23:09.865,8591.0,97.0,2,52.0,False,0,car,0 days 00:00:37.167000,0 days 03:15:04.476000
2024-05-26 15:23:10.105,9480.0,104.0,2,58.0,False,0,car,0 days 00:00:37.407000,0 days 03:15:04.716000
2024-05-26 15:23:10.305,10049.0,112.0,2,59.0,False,0,car,0 days 00:00:37.607000,0 days 03:15:04.916000
2024-05-26 15:23:10.545,11212.0,121.0,2,75.0,False,0,car,0 days 00:00:37.847000,0 days 03:15:05.156000
2024-05-26 15:23:10.784,10442.0,129.0,2,77.0,False,0,car,0 days 00:00:38.086000,0 days 03:15:05.395000
2024-05-26 15:23:11.224,11470.0,154.0,3,100.0,False,0,car,0 days 00:00:38.526000,0 days 03:15:05.835000
2024-05-26 15:23:11.624,11021.0,178.0,4,99.0,False,0,car,0 days 00:00:38.926000,0 days 03:15:06.235000
2024-05-26 15:23:11.904,9962.0,185.0,4,100.0,False,0,car,0 days 00:00:39.206000,0 days 03:15:06.515000
2024-05-26 15:23:12.184,10676.0,193.0,5,99.0,False,0,car,0 days 00:00:39.486000,0 days 03:15:06.795000
2024-05-26 15:23:12.384,11103.0,203.0,5,100.0,False,0,car,0 days 00:00:39.686000,0 days 03:15:06.995000
2024-05-26 15:23:12.624,11401.0,212.0,5,100.0,False,0,car,0 days 00:00:39.926000,0 days 03:15:07.235000
2024-05-26 15:23:12.784,11730.0,215.0,5,100.0,False,0,car,0 days 00:00:40.086000,0 days 03:15:07.395000
2024-05-26 15:23:12.984,10750.0,220.0,5,99.0,False,0,car,0 days 00:00:40.286000,0 days 03:15:07.595000
2024-05-26 15:23:13.184,10702.0,226.0,6,100.0,False,0,car,0 days 00:00:40.486000,0 days 03:15:07.795000
2024-05-26 15:23:13.504,11065.0,233.0,6,99.0,False,0,car,0 days 00:00:40.806000,0 days 03:15:08.115000
2024-05-26 15:23:13.784,11333.0,238.0,6,99.0,False,0,car,0 days 00:00:41.086000,0 days 03:15:08.395000
2024-05-26 15:23:14.064,11641.0,244.0,6,99.0,False,0,car,0 days 00:00:41.366000,0 days 03:15:08.675000
2024-05-26 15:23:14.264,10661.0,246.0,6,99.0,False,0,car,0 days 00:00:41.566000,0 days 03:15:08.875000
2024-05-26 15:23:14.545,10507.0,252.0,7,100.0,False,0,car,0 days 00:00:41.847000,0 days 03:15:09.156000
2024-05-26 15:23:14.745,10549.0,255.0,7,99.0,False,0,car,0 days 00:00:42.047000,0 days 03:15:09.356000
2024-05-26 15:23:15.025,10666.0,258.0,7,99.0,False,0,car,0 days 00:00:42.327000,0 days 03:15:09.636000
2024-05-26 15:23:15.345,10794.0,261.0,7,99.0,False,0,car,0 days 00:00:42.647000,0 days 03:15:09.956000
2024-05-26 15:23:15.625,10876.0,263.0,7,100.0,False,0,car,0 days 00:00:42.927000,0 days 03:15:10.236000
2024-05-26 15:23:15.945,10983.0,266.0,7,99.0,False,0,car,0 days 00:00:43.247000,0 days 03:15:10.556000
2024-05-26 15:23:16.345,11177.0,270.0,7,100.0,False,0,car,0 days 00:00:43.647000,0 days 03:15:10.956000
2024-05-26 15:23:16.705,11279.0,274.0,7,100.0,False,0,car,0 days 00:00:44.007000,0 days 03:15:11.316000
2024-05-26 15:23:17.145,11392.0,278.0,7,100.0,False,0,car,0 days 00:00:44.447000,0 days 03:15:11.756000
2024-05-26 15:23:17.464,11598.0,282.0,7,100.0,False,0,car,0 days 00:00:44.766000,0 days 03:15:12.075000
2024-05-26 15:23:17.824,11665.0,284.0,7,99.0,False,0,car,0 days 00:00:45.126000,0 days 03:15:12.435000
2024-05-26 15:23:18.024,12044.0,283.0,7,2.0,True,0,car,0 days 00:00:45.326000,0 days 03:15:12.635000
2024-05-26 15:23:18.264,11204.0,271.0,7,0.0,True,0,car,0 days 00:00:45.566000,0 days 03:15:12.875000
2024-05-26 15:23:18.464,10187.0,244.0,7,0.0,True,0,car,0 days 00:00:45.766000,0 days 03:15:13.075000
2024-05-26 15:23:18.704,10509.0,231.0,7,0.0,True,0,car,0 days 00:00:46.006000,0 days 03:15:13.315000
2024-05-26 15:23:18.904,10541.0,210.0,7,0.0,True,0,car,0 days 00:00:46.206000,0 days 03:15:13.515000
2024-05-26 15:23:19.064,10657.0,179.0,5,0.0,True,0,car,0 days 00:00:46.366000,0 days 03:15:13.675000
2024-05-26 15:23:19.424,9269.0,151.0,4,0.0,True,0,car,0 days 00:00:46.726000,0 days 03:15:14.035000
2024-05-26 15:23:19.664,10026.0,127.0,4,0.0,True,0,car,0 days 00:00:46.966000,0 days 03:15:14.275000
2024-05-26 15:23:19.904,9257.0,113.0,4,0.0,True,0,car,0 days 00:00:47.206000,0 days 03:15:14.515000
2024-05-26 15:23:20.144,8273.0,96.0,2,0.0,True,0,car,0 days 00:00:47.446000,0 days 03:15:14.755000
2024-05-26 15:23:20.384,7276.0,88.0,2,0.0,True,0,car,0 days 00:00:47.686000,0 days 03:15:14.995000
2024-05-26 15:23:20.544,6628.0,88.0,2,0.0,True,0,car,0 days 00:00:47.846000,0 days 03:15:15.155000
2024-05-26 15:23:20.704,6420.0,77.0,2,0.0,True,0,car,0 days 00:00:48.006000,0 days 03:15:15.315000
2024-05-26 15:23:20.904,5884.0,73.0,2,0.0,True,0,car,0 days 00:00:48.206000,0 days 03:15:15.515000
2024-05-26 15:23:21.305,5260.0,65.0,2,0.0,False,0,car,0 days 00:00:48.607000,0 days 03:15:15.916000
2024-05-26 15:23:21.505,5300.0,62.0,2,0.0,True,0,car,0 days 00:00:48.807000,0 days 03:15:16.116000
2024-05-26 15:23:21.865,4889.0,58.0,2,0.0,False,0,car,0 days 00:00:49.167000,0 days 03:15:16.476000
2024-05-26 15:23:22.065,4780.0,57.0,2,2.0,False,0,car,0 days 00:00:49.367000,0 days 03:15:16.676000
2024-05-26 15:23:22.385,5131.0,55.0,2,10.0,False,0,car,0 days 00:00:49.687000,0 days 03:15:16.996000
2024-05-26 15:23:22.705,5578.0,60.0,2,17.0,False,0,car,0 days 00:00:50.007000,0 days 03:15:17.316000
2024-05-26 15:23:22.905,5939.0,62.0,2,21.0,False,0,car,0 days 00:00:50.207000,0 days 03:15:17.516000
2024-05-26 15:23:23.065,5733.0,66.0,2,26.0,False,0,car,0 days 00:00:50.367000,0 days 03:15:17.676000
2024-05-26 15:23:23.305,6340.0,70.0,2,35.0,False,0,car,0 days 00:00:50.607000,0 days 03:15:17.916000
2024-05-26 15:23:23.585,7114.0,76.0,2,39.0,False,0,car,0 days 00:00:50.887000,0 days 03:15:18.196000
2024-05-26 15:23:23.945,6483.0,86.0,3,34.0,False,0,car,0 days 00:00:51.247000,0 days 03:15:18.556000
2024-05-26 15:23:24.145,6676.0,90.0,3,30.0,False,0,car,0 days 00:00:51.447000,0 days 03:15:18.756000
2024-05-26 15:23:24.304,6820.0,91.0,3,32.0,False,0,car,0 days 00:00:51.606000,0 days 03:15:18.915000
2024-05-26 15:23:24.464,7027.0,95.0,3,31.0,False,0,car,0 days 00:00:51.766000,0 days 03:15:19.075000
2024-05-26 15:23:24.824,7356.0,102.0,3,38.0,False,0,car,0 days 00:00:52.126000,0 days 03:15:19.435000
2024-05-26 15:23:25.104,7844.0,107.0,3,42.0,False,0,car,0 days 00:00:52.406000,0 days 03:15:19.715000
2024-05-26 15:23:25.304,8274.0,112.0,3,50.0,False,0,car,0 days 00:00:52.606000,0 days 03:15:19.915000
2024-05-26 15:23:25.544,8687.0,117.0,3,57.0,False,0,car,0 days 00:00:52.846000,0 days 03:15:20.155000
2024-05-26 15:23:25.704,8979.0,124.0,3,57.0,False,0,car,0 days 00:00:53.006000,0 days 03:15:20.315000
2024-05-26 15:23:25.904,9751.0,132.0,3,65.0,False,0,car,0 days 00:00:53.206000,0 days 03:15:20.515000
2024-05-26 15:23:26.064,10251.0,135.0,3,69.0,False,0,car,0 days 00:00:53.366000,0 days 03:15:20.675000
2024-05-26 15:23:26.264,11017.0,144.0,3,79.0,False,0,car,0 days 00:00:53.566000,0 days 03:15:20.875000
2024-05-26 15:23:26.624,10444.0,161.0,3,100.0,False,0,car,0 days 00:00:53.926000,0 days 03:15:21.235000
2024-05-26 15:23:26.784,10827.0,170.0,4,100.0,False,0,car,0 days 00:00:54.086000,0 days 03:15:21.395000
2024-05-26 15:23:27.024,11325.0,179.0,4,100.0,False,0,car,0 days 00:00:54.326000,0 days 03:15:21.635000
2024-05-26 15:23:27.184,10905.0,187.0,4,100.0,False,0,car,0 days 00:00:54.486000,0 days 03:15:21.795000
2024-05-26 15:23:27.384,10208.0,195.0,5,100.0,False,0,car,0 days 00:00:54.686000,0 days 03:15:21.995000
2024-05-26 15:23:27.545,10949.0,195.0,5,99.0,False,0,car,0 days 00:00:54.847000,0 days 03:15:22.156000
2024-05-26 15:23:27.945,10426.0,190.0,5,0.0,True,0,car,0 days 00:00:55.247000,0 days 03:15:22.556000
2024-05-26 15:23:28.185,10181.0,167.0,5,0.0,True,0,car,0 days 00:00:55.487000,0 days 03:15:22.796000
2024-05-26 15:23:28.625,10047.0,137.0,4,0.0,True,0,car,0 days 00:00:55.927000,0 days 03:15:23.236000
2024-05-26 15:23:29.065,9180.0,128.0,3,3.0,False,0,car,0 days 00:00:56.367000,0 days 03:15:23.676000
2024-05-26 15:23:29.465,9062.0,124.0,3,28.0,False,0,car,0 days 00:00:56.767000,0 days 03:15:24.076000
2024-05-26 15:23:29.665,9356.0,126.0,3,39.0,False,0,car,0 days 00:00:56.967000,0 days 03:15:24.276000
2024-05-26 15:23:29.905,9535.0,127.0,3,48.0,False,0,car,0 days 00:00:57.207000,0 days 03:15:24.516000
2024-05-26 15:23:30.145,10128.0,135.0,3,60.0,False,0,car,0 days 00:00:57.447000,0 days 03:15:24.756000
2024-05-26 15:23:30.385,10703.0,142.0,3,68.0,False,0,car,0 days 00:00:57.687000,0 days 03:15:24.996000
2024-05-26 15:23:30.705,11417.0,150.0,3,75.0,False,0,car,0 days 00:00:58.007000,0 days 03:15:25.316000
2024-05-26 15:23:30.984,10240.0,156.0,3,95.0,False,0,car,0 days 00:00:58.286000,0 days 03:15:25.595000
2024-05-26 15:23:31.304,11395.0,176.0,4,99.0,False,0,car,0 days 00:00:58.606000,0 days 03:15:25.915000
2024-05-26 15:23:31.584,11953.0,187.0,4,99.0,False,0,car,0 days 00:00:58.886000,0 days 03:15:26.195000
2024-05-26 15:23:31.784,10833.0,195.0,4,99.0,False,0,car,0 days 00:00:59.086000,0 days 03:15:26.395000
2024-05-26 15:23:32.144,10895.0,206.0,5,72.0,False,0,car,0 days 00:00:59.446000,0 days 03:15:26.755000
