Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:35:02.135,7956.0,134.0,4,0.0,True,0,car,0 days 00:00:16.527000,0 days 02:26:56.746000
2024-05-26 14:35:02.415,7669.0,126.0,4,0.0,True,0,car,0 days 00:00:16.807000,0 days 02:26:57.026000
2024-05-26 14:35:02.695,7324.0,120.0,4,0.0,True,0,car,0 days 00:00:17.087000,0 days 02:26:57.306000
2024-05-26 14:35:03.175,6992.0,114.0,4,4.0,False,0,car,0 days 00:00:17.567000,0 days 02:26:57.786000
2024-05-26 14:35:03.455,7184.0,112.0,4,20.0,False,0,car,0 days 00:00:17.847000,0 days 02:26:58.066000
2024-05-26 14:35:03.735,7317.0,112.0,4,30.0,False,0,car,0 days 00:00:18.127000,0 days 02:26:58.346000
2024-05-26 14:35:03.975,7620.0,116.0,4,39.0,False,0,car,0 days 00:00:18.367000,0 days 02:26:58.586000
2024-05-26 14:35:04.294,8006.0,122.0,4,50.0,False,0,car,0 days 00:00:18.686000,0 days 02:26:58.905000
2024-05-26 14:35:04.494,8479.0,129.0,4,56.0,False,0,car,0 days 00:00:18.886000,0 days 02:26:59.105000
2024-05-26 14:35:04.734,8787.0,134.0,4,64.0,False,0,car,0 days 00:00:19.126000,0 days 02:26:59.345000
2024-05-26 14:35:04.894,9362.0,141.0,4,67.0,False,0,car,0 days 00:00:19.286000,0 days 02:26:59.505000
2024-05-26 14:35:05.254,10432.0,157.0,4,95.0,False,0,car,0 days 00:00:19.646000,0 days 02:26:59.865000
2024-05-26 14:35:05.694,11544.0,175.0,4,100.0,False,0,car,0 days 00:00:20.086000,0 days 02:27:00.305000
2024-05-26 14:35:06.735,10122.0,206.0,5,0.0,True,0,car,0 days 00:00:21.127000,0 days 02:27:01.346000
2024-05-26 14:35:07.015,9857.0,178.0,5,0.0,True,0,car,0 days 00:00:21.407000,0 days 02:27:01.626000
2024-05-26 14:35:07.375,9704.0,148.0,4,0.0,True,0,car,0 days 00:00:21.767000,0 days 02:27:01.986000
2024-05-26 14:35:07.575,9301.0,129.0,4,0.0,True,0,car,0 days 00:00:21.967000,0 days 02:27:02.186000
2024-05-26 14:35:07.735,9594.0,124.0,3,0.0,True,0,car,0 days 00:00:22.127000,0 days 02:27:02.346000
2024-05-26 14:35:07.935,8994.0,113.0,2,0.0,True,0,car,0 days 00:00:22.327000,0 days 02:27:02.546000
2024-05-26 14:35:08.095,8598.0,102.0,2,0.0,True,0,car,0 days 00:00:22.487000,0 days 02:27:02.706000
2024-05-26 14:35:08.375,7536.0,91.0,2,0.0,True,0,car,0 days 00:00:22.767000,0 days 02:27:02.986000
2024-05-26 14:35:08.575,7319.0,86.0,2,0.0,True,0,car,0 days 00:00:22.967000,0 days 02:27:03.186000
2024-05-26 14:35:08.815,6781.0,84.0,2,0.0,True,0,car,0 days 00:00:23.207000,0 days 02:27:03.426000
2024-05-26 14:35:09.215,6239.0,78.0,2,0.0,True,0,car,0 days 00:00:23.607000,0 days 02:27:03.826000
2024-05-26 14:35:09.695,5938.0,72.0,2,0.0,False,0,car,0 days 00:00:24.087000,0 days 02:27:04.306000
2024-05-26 14:35:09.855,6277.0,70.0,2,5.0,False,0,car,0 days 00:00:24.247000,0 days 02:27:04.466000
2024-05-26 14:35:10.055,6511.0,70.0,2,17.0,False,0,car,0 days 00:00:24.447000,0 days 02:27:04.666000
2024-05-26 14:35:10.215,6523.0,72.0,2,19.0,False,0,car,0 days 00:00:24.607000,0 days 02:27:04.826000
2024-05-26 14:35:10.415,6966.0,74.0,2,26.0,False,0,car,0 days 00:00:24.807000,0 days 02:27:05.026000
2024-05-26 14:35:10.575,7383.0,80.0,2,32.0,False,0,car,0 days 00:00:24.967000,0 days 02:27:05.186000
2024-05-26 14:35:10.934,8448.0,89.0,2,48.0,False,0,car,0 days 00:00:25.326000,0 days 02:27:05.545000
2024-05-26 14:35:11.254,9685.0,104.0,2,59.0,False,0,car,0 days 00:00:25.646000,0 days 02:27:05.865000
2024-05-26 14:35:11.494,10639.0,114.0,2,64.0,False,0,car,0 days 00:00:25.886000,0 days 02:27:06.105000
2024-05-26 14:35:11.854,11617.0,131.0,2,65.0,False,0,car,0 days 00:00:26.246000,0 days 02:27:06.465000
2024-05-26 14:35:12.014,10777.0,133.0,2,0.0,True,0,car,0 days 00:00:26.406000,0 days 02:27:06.625000
2024-05-26 14:35:12.374,9606.0,113.0,2,0.0,True,0,car,0 days 00:00:26.766000,0 days 02:27:06.985000
2024-05-26 14:35:12.574,8615.0,103.0,2,0.0,True,0,car,0 days 00:00:26.966000,0 days 02:27:07.185000
2024-05-26 14:35:13.014,8595.0,80.0,1,0.0,True,0,car,0 days 00:00:27.406000,0 days 02:27:07.625000
2024-05-26 14:35:13.295,7798.0,68.0,1,0.0,True,0,car,0 days 00:00:27.687000,0 days 02:27:07.906000
2024-05-26 14:35:13.495,6958.0,62.0,1,0.0,True,0,car,0 days 00:00:27.887000,0 days 02:27:08.106000
2024-05-26 14:35:13.695,6074.0,58.0,1,0.0,True,0,car,0 days 00:00:28.087000,0 days 02:27:08.306000
2024-05-26 14:35:14.015,5543.0,54.0,1,0.0,True,0,car,0 days 00:00:28.407000,0 days 02:27:08.626000
2024-05-26 14:35:14.255,5284.0,48.0,1,0.0,True,0,car,0 days 00:00:28.647000,0 days 02:27:08.866000
2024-05-26 14:35:14.495,4813.0,47.0,1,0.0,False,0,car,0 days 00:00:28.887000,0 days 02:27:09.106000
2024-05-26 14:35:14.735,4495.0,46.0,1,0.0,False,0,car,0 days 00:00:29.127000,0 days 02:27:09.346000
2024-05-26 14:35:14.975,4432.0,45.0,1,0.0,False,0,car,0 days 00:00:29.367000,0 days 02:27:09.586000
2024-05-26 14:35:15.215,4196.0,43.0,1,0.0,False,0,car,0 days 00:00:29.607000,0 days 02:27:09.826000
2024-05-26 14:35:15.495,4308.0,42.0,1,2.0,False,0,car,0 days 00:00:29.887000,0 days 02:27:10.106000
2024-05-26 14:35:15.895,5090.0,43.0,1,10.0,False,0,car,0 days 00:00:30.287000,0 days 02:27:10.506000
2024-05-26 14:35:16.055,5524.0,46.0,1,13.0,False,0,car,0 days 00:00:30.447000,0 days 02:27:10.666000
2024-05-26 14:35:16.335,6300.0,50.0,1,18.0,False,0,car,0 days 00:00:30.727000,0 days 02:27:10.946000
2024-05-26 14:35:16.615,7293.0,56.0,1,26.0,False,0,car,0 days 00:00:31.007000,0 days 02:27:11.226000
2024-05-26 14:35:16.815,7445.0,62.0,1,31.0,False,0,car,0 days 00:00:31.207000,0 days 02:27:11.426000
2024-05-26 14:35:17.055,8647.0,72.0,1,38.0,False,0,car,0 days 00:00:31.447000,0 days 02:27:11.666000
2024-05-26 14:35:17.295,7839.0,80.0,1,41.0,False,0,car,0 days 00:00:31.687000,0 days 02:27:11.906000
2024-05-26 14:35:17.494,7868.0,88.0,2,42.0,False,0,car,0 days 00:00:31.886000,0 days 02:27:12.105000
2024-05-26 14:35:17.894,7529.0,90.0,2,0.0,True,0,car,0 days 00:00:32.286000,0 days 02:27:12.505000
2024-05-26 14:35:18.174,7169.0,87.0,2,0.0,True,0,car,0 days 00:00:32.566000,0 days 02:27:12.785000
2024-05-26 14:35:18.414,6842.0,83.0,2,0.0,True,0,car,0 days 00:00:32.806000,0 days 02:27:13.025000
2024-05-26 14:35:18.654,6690.0,80.0,2,0.0,True,0,car,0 days 00:00:33.046000,0 days 02:27:13.265000
2024-05-26 14:35:18.854,6863.0,77.0,2,0.0,False,0,car,0 days 00:00:33.246000,0 days 02:27:13.465000
2024-05-26 14:35:19.174,6708.0,75.0,2,7.0,False,0,car,0 days 00:00:33.566000,0 days 02:27:13.785000
2024-05-26 14:35:19.494,7226.0,75.0,2,22.0,False,0,car,0 days 00:00:33.886000,0 days 02:27:14.105000
2024-05-26 14:35:19.775,7445.0,83.0,2,34.0,False,0,car,0 days 00:00:34.167000,0 days 02:27:14.386000
2024-05-26 14:35:20.095,8384.0,93.0,2,42.0,False,0,car,0 days 00:00:34.487000,0 days 02:27:14.706000
2024-05-26 14:35:20.455,9475.0,108.0,2,50.0,False,0,car,0 days 00:00:34.847000,0 days 02:27:15.066000
2024-05-26 14:35:20.655,9438.0,114.0,2,27.0,False,0,car,0 days 00:00:35.047000,0 days 02:27:15.266000
2024-05-26 14:35:20.935,9016.0,114.0,2,0.0,True,0,car,0 days 00:00:35.327000,0 days 02:27:15.546000
2024-05-26 14:35:21.295,8226.0,95.0,2,0.0,True,0,car,0 days 00:00:35.687000,0 days 02:27:15.906000
2024-05-26 14:35:21.575,7150.0,87.0,2,0.0,True,0,car,0 days 00:00:35.967000,0 days 02:27:16.186000
2024-05-26 14:35:21.855,6773.0,82.0,2,0.0,True,0,car,0 days 00:00:36.247000,0 days 02:27:16.466000
2024-05-26 14:35:22.295,6489.0,77.0,2,0.0,False,0,car,0 days 00:00:36.687000,0 days 02:27:16.906000
2024-05-26 14:35:22.735,6874.0,75.0,2,14.0,False,0,car,0 days 00:00:37.127000,0 days 02:27:17.346000
2024-05-26 14:35:23.015,6994.0,77.0,2,29.0,False,0,car,0 days 00:00:37.407000,0 days 02:27:17.626000
2024-05-26 14:35:23.255,7596.0,84.0,2,35.0,False,0,car,0 days 00:00:37.647000,0 days 02:27:17.866000
2024-05-26 14:35:23.535,8184.0,89.0,2,41.0,False,0,car,0 days 00:00:37.927000,0 days 02:27:18.146000
2024-05-26 14:35:23.935,9534.0,101.0,2,57.0,False,0,car,0 days 00:00:38.327000,0 days 02:27:18.546000
2024-05-26 14:35:24.175,10065.0,113.0,2,62.0,False,0,car,0 days 00:00:38.567000,0 days 02:27:18.786000
2024-05-26 14:35:24.334,10977.0,118.0,2,70.0,False,0,car,0 days 00:00:38.726000,0 days 02:27:18.945000
2024-05-26 14:35:24.654,10667.0,131.0,2,93.0,False,0,car,0 days 00:00:39.046000,0 days 02:27:19.265000
2024-05-26 14:35:24.934,11632.0,144.0,3,100.0,False,0,car,0 days 00:00:39.326000,0 days 02:27:19.545000
2024-05-26 14:35:25.134,10787.0,153.0,3,100.0,False,0,car,0 days 00:00:39.526000,0 days 02:27:19.745000
2024-05-26 14:35:25.614,11364.0,177.0,4,100.0,False,0,car,0 days 00:00:40.006000,0 days 02:27:20.225000
2024-05-26 14:35:25.974,10419.0,188.0,4,100.0,False,0,car,0 days 00:00:40.366000,0 days 02:27:20.585000
2024-05-26 14:35:26.134,10962.0,196.0,4,100.0,False,0,car,0 days 00:00:40.526000,0 days 02:27:20.745000
2024-05-26 14:35:26.334,11194.0,202.0,5,100.0,False,0,car,0 days 00:00:40.726000,0 days 02:27:20.945000
2024-05-26 14:35:26.615,11364.0,212.0,5,100.0,False,0,car,0 days 00:00:41.007000,0 days 02:27:21.226000
2024-05-26 14:35:26.815,10485.0,217.0,5,100.0,False,0,car,0 days 00:00:41.207000,0 days 02:27:21.426000
2024-05-26 14:35:27.135,10828.0,226.0,6,100.0,False,0,car,0 days 00:00:41.527000,0 days 02:27:21.746000
2024-05-26 14:35:27.375,11050.0,233.0,6,100.0,False,0,car,0 days 00:00:41.767000,0 days 02:27:21.986000
2024-05-26 14:35:27.575,11225.0,235.0,6,100.0,False,0,car,0 days 00:00:41.967000,0 days 02:27:22.186000
2024-05-26 14:35:27.815,11497.0,241.0,6,100.0,False,0,car,0 days 00:00:42.207000,0 days 02:27:22.426000
2024-05-26 14:35:27.975,11711.0,245.0,6,100.0,False,0,car,0 days 00:00:42.367000,0 days 02:27:22.586000
2024-05-26 14:35:28.215,10690.0,248.0,6,100.0,False,0,car,0 days 00:00:42.607000,0 days 02:27:22.826000
2024-05-26 14:35:28.455,10456.0,252.0,7,100.0,False,0,car,0 days 00:00:42.847000,0 days 02:27:23.066000
2024-05-26 14:35:28.695,10569.0,255.0,7,100.0,False,0,car,0 days 00:00:43.087000,0 days 02:27:23.306000
2024-05-26 14:35:29.095,10776.0,261.0,7,100.0,False,0,car,0 days 00:00:43.487000,0 days 02:27:23.706000
2024-05-26 14:35:29.455,10929.0,264.0,7,100.0,False,0,car,0 days 00:00:43.847000,0 days 02:27:24.066000
2024-05-26 14:35:29.855,11107.0,270.0,7,100.0,False,0,car,0 days 00:00:44.247000,0 days 02:27:24.466000
2024-05-26 14:35:30.095,11220.0,272.0,7,100.0,False,0,car,0 days 00:00:44.487000,0 days 02:27:24.706000
2024-05-26 14:35:30.295,11263.0,274.0,7,100.0,False,0,car,0 days 00:00:44.687000,0 days 02:27:24.906000
2024-05-26 14:35:30.655,11369.0,280.0,7,100.0,False,0,car,0 days 00:00:45.047000,0 days 02:27:25.266000
2024-05-26 14:35:30.895,11562.0,282.0,7,100.0,False,0,car,0 days 00:00:45.287000,0 days 02:27:25.506000
2024-05-26 14:35:31.174,11693.0,284.0,7,100.0,False,0,car,0 days 00:00:45.566000,0 days 02:27:25.785000
2024-05-26 14:35:31.334,11786.0,284.0,7,100.0,False,0,car,0 days 00:00:45.726000,0 days 02:27:25.945000
2024-05-26 14:35:31.574,11281.0,284.0,7,0.0,False,0,car,0 days 00:00:45.966000,0 days 02:27:26.185000
2024-05-26 14:35:31.974,10661.0,266.0,7,0.0,True,0,car,0 days 00:00:46.366000,0 days 02:27:26.585000
2024-05-26 14:35:32.254,9590.0,238.0,7,0.0,True,0,car,0 days 00:00:46.646000,0 days 02:27:26.865000
2024-05-26 14:35:32.494,10071.0,216.0,7,0.0,True,0,car,0 days 00:00:46.886000,0 days 02:27:27.105000
2024-05-26 14:35:32.654,9471.0,198.0,7,0.0,True,0,car,0 days 00:00:47.046000,0 days 02:27:27.265000
2024-05-26 14:35:33.015,9922.0,170.0,5,0.0,True,0,car,0 days 00:00:47.407000,0 days 02:27:27.626000
2024-05-26 14:35:33.375,9596.0,137.0,5,0.0,True,0,car,0 days 00:00:47.767000,0 days 02:27:27.986000
2024-05-26 14:35:33.695,9617.0,116.0,4,0.0,True,0,car,0 days 00:00:48.087000,0 days 02:27:28.306000
2024-05-26 14:35:34.015,7898.0,99.0,2,0.0,True,0,car,0 days 00:00:48.407000,0 days 02:27:28.626000
2024-05-26 14:35:34.295,7130.0,87.0,2,0.0,True,0,car,0 days 00:00:48.687000,0 days 02:27:28.906000
2024-05-26 14:35:34.695,6396.0,79.0,2,0.0,True,0,car,0 days 00:00:49.087000,0 days 02:27:29.306000
2024-05-26 14:35:35.015,6167.0,74.0,2,0.0,False,0,car,0 days 00:00:49.407000,0 days 02:27:29.626000
2024-05-26 14:35:35.215,6119.0,72.0,2,5.0,False,0,car,0 days 00:00:49.607000,0 days 02:27:29.826000
2024-05-26 14:35:35.415,5936.0,70.0,2,0.0,False,0,car,0 days 00:00:49.807000,0 days 02:27:30.026000
2024-05-26 14:35:35.615,5620.0,70.0,2,0.0,True,0,car,0 days 00:00:50.007000,0 days 02:27:30.226000
2024-05-26 14:35:35.815,5291.0,68.0,2,0.0,True,0,car,0 days 00:00:50.207000,0 days 02:27:30.426000
2024-05-26 14:35:36.135,5277.0,61.0,2,0.0,False,0,car,0 days 00:00:50.527000,0 days 02:27:30.746000
2024-05-26 14:35:36.535,5390.0,59.0,2,15.0,False,0,car,0 days 00:00:50.927000,0 days 02:27:31.146000
2024-05-26 14:35:36.775,5745.0,64.0,2,22.0,False,0,car,0 days 00:00:51.167000,0 days 02:27:31.386000
2024-05-26 14:35:36.935,6025.0,66.0,2,29.0,False,0,car,0 days 00:00:51.327000,0 days 02:27:31.546000
2024-05-26 14:35:37.255,6862.0,78.0,2,40.0,False,0,car,0 days 00:00:51.647000,0 days 02:27:31.866000
2024-05-26 14:35:37.495,7602.0,85.0,2,45.0,False,0,car,0 days 00:00:51.887000,0 days 02:27:32.106000
2024-05-26 14:35:37.814,9068.0,96.0,2,52.0,False,0,car,0 days 00:00:52.206000,0 days 02:27:32.425000
2024-05-26 14:35:38.094,9309.0,107.0,2,56.0,False,0,car,0 days 00:00:52.486000,0 days 02:27:32.705000
2024-05-26 14:35:38.414,10629.0,119.0,2,69.0,False,0,car,0 days 00:00:52.806000,0 days 02:27:33.025000
2024-05-26 14:35:38.814,10376.0,134.0,3,78.0,False,0,car,0 days 00:00:53.206000,0 days 02:27:33.425000
2024-05-26 14:35:39.014,10831.0,143.0,3,80.0,False,0,car,0 days 00:00:53.406000,0 days 02:27:33.625000
2024-05-26 14:35:39.414,10977.0,161.0,3,89.0,False,0,car,0 days 00:00:53.806000,0 days 02:27:34.025000
2024-05-26 14:35:39.615,10704.0,169.0,4,94.0,False,0,car,0 days 00:00:54.007000,0 days 02:27:34.226000
2024-05-26 14:35:39.775,11198.0,177.0,4,98.0,False,0,car,0 days 00:00:54.167000,0 days 02:27:34.386000
2024-05-26 14:35:39.975,11398.0,185.0,4,100.0,False,0,car,0 days 00:00:54.367000,0 days 02:27:34.586000
2024-05-26 14:35:40.215,11291.0,192.0,4,100.0,False,0,car,0 days 00:00:54.607000,0 days 02:27:34.826000
2024-05-26 14:35:40.415,11041.0,200.0,5,100.0,False,0,car,0 days 00:00:54.807000,0 days 02:27:35.026000
2024-05-26 14:35:40.615,11041.0,206.0,5,100.0,False,0,car,0 days 00:00:55.007000,0 days 02:27:35.226000
2024-05-26 14:35:40.775,11510.0,212.0,5,100.0,False,0,car,0 days 00:00:55.167000,0 days 02:27:35.386000
2024-05-26 14:35:41.095,10995.0,210.0,5,0.0,True,0,car,0 days 00:00:55.487000,0 days 02:27:35.706000
2024-05-26 14:35:41.415,9964.0,203.0,5,0.0,True,0,car,0 days 00:00:55.807000,0 days 02:27:36.026000
2024-05-26 14:35:41.615,10217.0,179.0,5,0.0,True,0,car,0 days 00:00:56.007000,0 days 02:27:36.226000
2024-05-26 14:35:41.895,9643.0,155.0,4,0.0,True,0,car,0 days 00:00:56.287000,0 days 02:27:36.506000
2024-05-26 14:35:42.135,8978.0,151.0,4,0.0,True,0,car,0 days 00:00:56.527000,0 days 02:27:36.746000
2024-05-26 14:35:42.415,8727.0,141.0,4,1.0,False,0,car,0 days 00:00:56.807000,0 days 02:27:37.026000
2024-05-26 14:35:42.735,8498.0,137.0,4,20.0,False,0,car,0 days 00:00:57.127000,0 days 02:27:37.346000
2024-05-26 14:35:42.895,8472.0,136.0,4,26.0,False,0,car,0 days 00:00:57.287000,0 days 02:27:37.506000
2024-05-26 14:35:43.135,8814.0,137.0,4,37.0,False,0,car,0 days 00:00:57.527000,0 days 02:27:37.746000
2024-05-26 14:35:43.375,8942.0,140.0,4,45.0,False,0,car,0 days 00:00:57.767000,0 days 02:27:37.986000
2024-05-26 14:35:43.775,9392.0,150.0,4,58.0,False,0,car,0 days 00:00:58.167000,0 days 02:27:38.386000
2024-05-26 14:35:44.055,10148.0,159.0,4,76.0,False,0,car,0 days 00:00:58.447000,0 days 02:27:38.666000
2024-05-26 14:35:44.295,10717.0,166.0,4,78.0,False,0,car,0 days 00:00:58.687000,0 days 02:27:38.906000
2024-05-26 14:35:44.534,10997.0,172.0,4,80.0,False,0,car,0 days 00:00:58.926000,0 days 02:27:39.145000
2024-05-26 14:35:44.814,11754.0,183.0,4,76.0,False,0,car,0 days 00:00:59.206000,0 days 02:27:39.425000
2024-05-26 14:35:45.214,10440.0,192.0,5,49.0,False,0,car,0 days 00:00:59.606000,0 days 02:27:39.825000
2024-05-26 14:35:45.374,10439.0,192.0,5,49.0,False,0,car,0 days 00:00:59.766000,0 days 02:27:39.985000
2024-05-26 14:35:45.654,10566.0,194.0,5,49.0,False,0,car,0 days 00:01:00.046000,0 days 02:27:40.265000
2024-05-26 14:35:45.894,10583.0,194.0,5,49.0,False,0,car,0 days 00:01:00.286000,0 days 02:27:40.505000
2024-05-26 14:35:46.175,10750.0,197.0,5,53.0,False,0,car,0 days 00:01:00.567000,0 days 02:27:40.786000
2024-05-26 14:35:46.455,10839.0,200.0,5,65.0,False,0,car,0 days 00:01:00.847000,0 days 02:27:41.066000
2024-05-26 14:35:46.655,11062.0,205.0,5,65.0,False,0,car,0 days 00:01:01.047000,0 days 02:27:41.266000
2024-05-26 14:35:46.855,10807.0,204.0,5,38.0,False,0,car,0 days 00:01:01.247000,0 days 02:27:41.466000
