Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:07:05.581,10612.0,264.0,7,100.0,False,0,car,0 days 00:00:00.227000,0 days 02:59:00.192000
2024-05-26 15:07:05.901,10723.0,267.0,7,100.0,False,0,car,0 days 00:00:00.547000,0 days 02:59:00.512000
2024-05-26 15:07:06.101,10859.0,269.0,7,100.0,False,0,car,0 days 00:00:00.747000,0 days 02:59:00.712000
2024-05-26 15:07:06.301,10893.0,271.0,7,100.0,False,0,car,0 days 00:00:00.947000,0 days 02:59:00.912000
2024-05-26 15:07:06.621,11195.0,253.0,7,0.0,True,0,car,0 days 00:00:01.267000,0 days 02:59:01.232000
2024-05-26 15:07:06.981,9025.0,220.0,7,0.0,True,0,car,0 days 00:00:01.627000,0 days 02:59:01.592000
2024-05-26 15:07:07.221,8782.0,186.0,7,0.0,True,0,car,0 days 00:00:01.867000,0 days 02:59:01.832000
2024-05-26 15:07:07.381,8782.0,176.0,6,0.0,True,0,car,0 days 00:00:02.027000,0 days 02:59:01.992000
2024-05-26 15:07:07.662,8694.0,152.0,5,0.0,True,0,car,0 days 00:00:02.308000,0 days 02:59:02.273000
2024-05-26 15:07:07.822,8620.0,135.0,5,0.0,True,0,car,0 days 00:00:02.468000,0 days 02:59:02.433000
2024-05-26 15:07:08.182,8438.0,117.0,3,0.0,True,0,car,0 days 00:00:02.828000,0 days 02:59:02.793000
2024-05-26 15:07:08.342,7716.0,107.0,3,0.0,True,0,car,0 days 00:00:02.988000,0 days 02:59:02.953000
2024-05-26 15:07:08.502,7774.0,106.0,3,0.0,True,0,car,0 days 00:00:03.148000,0 days 02:59:03.113000
2024-05-26 15:07:08.862,7493.0,98.0,3,0.0,False,0,car,0 days 00:00:03.508000,0 days 02:59:03.473000
2024-05-26 15:07:09.261,7217.0,97.0,3,14.0,False,0,car,0 days 00:00:03.907000,0 days 02:59:03.872000
2024-05-26 15:07:09.541,7562.0,98.0,3,34.0,False,0,car,0 days 00:00:04.187000,0 days 02:59:04.152000
2024-05-26 15:07:09.741,7707.0,99.0,3,45.0,False,0,car,0 days 00:00:04.387000,0 days 02:59:04.352000
2024-05-26 15:07:09.981,8242.0,107.0,3,65.0,False,0,car,0 days 00:00:04.627000,0 days 02:59:04.592000
2024-05-26 15:07:10.221,9102.0,118.0,3,73.0,False,0,car,0 days 00:00:04.867000,0 days 02:59:04.832000
2024-05-26 15:07:10.381,9473.0,122.0,3,80.0,False,0,car,0 days 00:00:05.027000,0 days 02:59:04.992000
2024-05-26 15:07:10.621,10178.0,137.0,3,91.0,False,0,car,0 days 00:00:05.267000,0 days 02:59:05.232000
2024-05-26 15:07:10.861,10464.0,147.0,3,100.0,False,0,car,0 days 00:00:05.507000,0 days 02:59:05.472000
2024-05-26 15:07:11.261,10504.0,165.0,4,100.0,False,0,car,0 days 00:00:05.907000,0 days 02:59:05.872000
2024-05-26 15:07:11.701,11441.0,181.0,4,100.0,False,0,car,0 days 00:00:06.347000,0 days 02:59:06.312000
2024-05-26 15:07:12.141,10522.0,199.0,5,100.0,False,0,car,0 days 00:00:06.787000,0 days 02:59:06.752000
2024-05-26 15:07:12.581,11182.0,208.0,5,100.0,False,0,car,0 days 00:00:07.227000,0 days 02:59:07.192000
2024-05-26 15:07:12.941,11568.0,219.0,5,100.0,False,0,car,0 days 00:00:07.587000,0 days 02:59:07.552000
2024-05-26 15:07:13.221,10965.0,226.0,5,100.0,False,0,car,0 days 00:00:07.867000,0 days 02:59:07.832000
2024-05-26 15:07:13.541,10720.0,233.0,6,100.0,False,0,car,0 days 00:00:08.187000,0 days 02:59:08.152000
2024-05-26 15:07:13.701,10706.0,234.0,6,100.0,False,0,car,0 days 00:00:08.347000,0 days 02:59:08.312000
2024-05-26 15:07:13.982,10926.0,240.0,6,100.0,False,0,car,0 days 00:00:08.628000,0 days 02:59:08.593000
2024-05-26 15:07:14.142,11098.0,243.0,6,100.0,False,0,car,0 days 00:00:08.788000,0 days 02:59:08.753000
2024-05-26 15:07:14.422,11294.0,247.0,6,100.0,False,0,car,0 days 00:00:09.068000,0 days 02:59:09.033000
2024-05-26 15:07:14.782,11512.0,250.0,6,100.0,False,0,car,0 days 00:00:09.428000,0 days 02:59:09.393000
2024-05-26 15:07:15.022,11676.0,253.0,6,100.0,False,0,car,0 days 00:00:09.668000,0 days 02:59:09.633000
2024-05-26 15:07:15.422,10378.0,255.0,7,100.0,False,0,car,0 days 00:00:10.068000,0 days 02:59:10.033000
2024-05-26 15:07:15.702,10410.0,259.0,7,100.0,False,0,car,0 days 00:00:10.348000,0 days 02:59:10.313000
2024-05-26 15:07:15.901,10447.0,262.0,7,100.0,False,0,car,0 days 00:00:10.547000,0 days 02:59:10.512000
2024-05-26 15:07:16.221,10464.0,263.0,7,100.0,False,0,car,0 days 00:00:10.867000,0 days 02:59:10.832000
2024-05-26 15:07:16.461,10191.0,252.0,7,0.0,True,0,car,0 days 00:00:11.107000,0 days 02:59:11.072000
2024-05-26 15:07:16.621,9639.0,245.0,7,0.0,True,0,car,0 days 00:00:11.267000,0 days 02:59:11.232000
2024-05-26 15:07:16.781,8906.0,232.0,7,0.0,True,0,car,0 days 00:00:11.427000,0 days 02:59:11.392000
2024-05-26 15:07:16.941,9711.0,223.0,7,0.0,True,0,car,0 days 00:00:11.587000,0 days 02:59:11.552000
2024-05-26 15:07:17.181,9245.0,206.0,6,0.0,True,0,car,0 days 00:00:11.827000,0 days 02:59:11.792000
2024-05-26 15:07:17.341,8875.0,198.0,6,0.0,True,0,car,0 days 00:00:11.987000,0 days 02:59:11.952000
2024-05-26 15:07:17.701,9648.0,185.0,5,0.0,True,0,car,0 days 00:00:12.347000,0 days 02:59:12.312000
2024-05-26 15:07:18.061,9034.0,174.0,5,0.0,True,0,car,0 days 00:00:12.707000,0 days 02:59:12.672000
2024-05-26 15:07:18.421,8637.0,163.0,5,0.0,True,0,car,0 days 00:00:13.067000,0 days 02:59:13.032000
2024-05-26 15:07:18.581,8539.0,161.0,5,0.0,True,0,car,0 days 00:00:13.227000,0 days 02:59:13.192000
2024-05-26 15:07:18.901,9613.0,153.0,4,0.0,True,0,car,0 days 00:00:13.547000,0 days 02:59:13.512000
2024-05-26 15:07:19.061,9430.0,152.0,4,0.0,True,0,car,0 days 00:00:13.707000,0 days 02:59:13.672000
2024-05-26 15:07:19.261,9281.0,149.0,4,0.0,False,0,car,0 days 00:00:13.907000,0 days 02:59:13.872000
