Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:35:05.254,11001.0,238.0,6,100.0,False,0,car,0 days 00:00:08.328000,0 days 02:26:59.865000
2024-05-26 14:35:05.694,11307.0,246.0,6,100.0,False,0,car,0 days 00:00:08.768000,0 days 02:27:00.305000
2024-05-26 14:35:06.735,10182.0,258.0,7,100.0,False,0,car,0 days 00:00:09.809000,0 days 02:27:01.346000
2024-05-26 14:35:07.015,10636.0,262.0,7,100.0,False,0,car,0 days 00:00:10.089000,0 days 02:27:01.626000
2024-05-26 14:35:07.375,10666.0,266.0,7,100.0,False,0,car,0 days 00:00:10.449000,0 days 02:27:01.986000
2024-05-26 14:35:07.575,10430.0,266.0,7,87.0,True,0,car,0 days 00:00:10.649000,0 days 02:27:02.186000
2024-05-26 14:35:07.735,10046.0,266.0,7,0.0,True,0,car,0 days 00:00:10.809000,0 days 02:27:02.346000
2024-05-26 14:35:07.935,9638.0,250.0,7,0.0,True,0,car,0 days 00:00:11.009000,0 days 02:27:02.546000
2024-05-26 14:35:08.095,9690.0,239.0,7,0.0,True,0,car,0 days 00:00:11.169000,0 days 02:27:02.706000
2024-05-26 14:35:08.375,9650.0,226.0,7,2.0,True,0,car,0 days 00:00:11.449000,0 days 02:27:02.986000
2024-05-26 14:35:08.575,9968.0,211.0,7,0.0,True,0,car,0 days 00:00:11.649000,0 days 02:27:03.186000
2024-05-26 14:35:08.815,10589.0,202.0,5,0.0,True,0,car,0 days 00:00:11.889000,0 days 02:27:03.426000
2024-05-26 14:35:09.215,9537.0,184.0,5,0.0,True,0,car,0 days 00:00:12.289000,0 days 02:27:03.826000
2024-05-26 14:35:09.695,10190.0,168.0,4,0.0,True,0,car,0 days 00:00:12.769000,0 days 02:27:04.306000
2024-05-26 14:35:09.855,9981.0,163.0,4,0.0,True,0,car,0 days 00:00:12.929000,0 days 02:27:04.466000
2024-05-26 14:35:10.055,9815.0,158.0,4,0.0,False,0,car,0 days 00:00:13.129000,0 days 02:27:04.666000
2024-05-26 14:35:10.215,9657.0,156.0,4,0.0,False,0,car,0 days 00:00:13.289000,0 days 02:27:04.826000
2024-05-26 14:35:10.415,9402.0,153.0,4,0.0,False,0,car,0 days 00:00:13.489000,0 days 02:27:05.026000
2024-05-26 14:35:10.575,9335.0,149.0,4,0.0,False,0,car,0 days 00:00:13.649000,0 days 02:27:05.186000
2024-05-26 14:35:10.934,9318.0,146.0,4,45.0,False,0,car,0 days 00:00:14.008000,0 days 02:27:05.545000
2024-05-26 14:35:11.254,9399.0,146.0,4,56.0,False,0,car,0 days 00:00:14.328000,0 days 02:27:05.865000
2024-05-26 14:35:11.494,9544.0,149.0,4,60.0,False,0,car,0 days 00:00:14.568000,0 days 02:27:06.105000
2024-05-26 14:35:11.854,9721.0,154.0,4,59.0,False,0,car,0 days 00:00:14.928000,0 days 02:27:06.465000
2024-05-26 14:35:12.014,9923.0,155.0,4,49.0,False,0,car,0 days 00:00:15.088000,0 days 02:27:06.625000
2024-05-26 14:35:12.374,9619.0,154.0,4,39.0,False,0,car,0 days 00:00:15.448000,0 days 02:27:06.985000
2024-05-26 14:35:12.574,9266.0,153.0,4,0.0,True,0,car,0 days 00:00:15.648000,0 days 02:27:07.185000
2024-05-26 14:35:13.014,8715.0,138.0,4,0.0,True,0,car,0 days 00:00:16.088000,0 days 02:27:07.625000
2024-05-26 14:35:13.295,8050.0,134.0,4,0.0,True,0,car,0 days 00:00:16.369000,0 days 02:27:07.906000
2024-05-26 14:35:13.495,8080.0,134.0,4,0.0,True,0,car,0 days 00:00:16.569000,0 days 02:27:08.106000
2024-05-26 14:35:13.695,7700.0,128.0,4,0.0,False,0,car,0 days 00:00:16.769000,0 days 02:27:08.306000
2024-05-26 14:35:14.015,7824.0,122.0,4,44.0,False,0,car,0 days 00:00:17.089000,0 days 02:27:08.626000
2024-05-26 14:35:14.255,8135.0,125.0,4,52.0,False,0,car,0 days 00:00:17.329000,0 days 02:27:08.866000
2024-05-26 14:35:14.495,8451.0,125.0,4,57.0,False,0,car,0 days 00:00:17.569000,0 days 02:27:09.106000
2024-05-26 14:35:14.735,8266.0,129.0,4,61.0,False,0,car,0 days 00:00:17.809000,0 days 02:27:09.346000
2024-05-26 14:35:14.975,8995.0,140.0,4,67.0,False,0,car,0 days 00:00:18.049000,0 days 02:27:09.586000
2024-05-26 14:35:15.215,9369.0,146.0,4,78.0,False,0,car,0 days 00:00:18.289000,0 days 02:27:09.826000
2024-05-26 14:35:15.495,10042.0,159.0,4,100.0,False,0,car,0 days 00:00:18.569000,0 days 02:27:10.106000
2024-05-26 14:35:15.895,11141.0,176.0,4,100.0,False,0,car,0 days 00:00:18.969000,0 days 02:27:10.506000
2024-05-26 14:35:16.055,11350.0,185.0,4,100.0,False,0,car,0 days 00:00:19.129000,0 days 02:27:10.666000
2024-05-26 14:35:16.335,10061.0,192.0,5,100.0,False,0,car,0 days 00:00:19.409000,0 days 02:27:10.946000
2024-05-26 14:35:16.615,10902.0,203.0,5,98.0,False,0,car,0 days 00:00:19.689000,0 days 02:27:11.226000
2024-05-26 14:35:16.815,10330.0,203.0,5,5.0,True,0,car,0 days 00:00:19.889000,0 days 02:27:11.426000
2024-05-26 14:35:17.055,10060.0,194.0,5,0.0,True,0,car,0 days 00:00:20.129000,0 days 02:27:11.666000
2024-05-26 14:35:17.295,8940.0,172.0,5,0.0,True,0,car,0 days 00:00:20.369000,0 days 02:27:11.906000
2024-05-26 14:35:17.494,8761.0,157.0,5,0.0,True,0,car,0 days 00:00:20.568000,0 days 02:27:12.105000
2024-05-26 14:35:17.894,9035.0,130.0,4,0.0,True,0,car,0 days 00:00:20.968000,0 days 02:27:12.505000
2024-05-26 14:35:18.174,8110.0,113.0,3,0.0,True,0,car,0 days 00:00:21.248000,0 days 02:27:12.785000
2024-05-26 14:35:18.414,8706.0,105.0,3,0.0,True,0,car,0 days 00:00:21.488000,0 days 02:27:13.025000
2024-05-26 14:35:18.654,7837.0,94.0,2,0.0,True,0,car,0 days 00:00:21.728000,0 days 02:27:13.265000
2024-05-26 14:35:18.854,7458.0,88.0,2,0.0,True,0,car,0 days 00:00:21.928000,0 days 02:27:13.465000
2024-05-26 14:35:19.174,6759.0,84.0,2,0.0,True,0,car,0 days 00:00:22.248000,0 days 02:27:13.785000
2024-05-26 14:35:19.494,6408.0,76.0,2,0.0,True,0,car,0 days 00:00:22.568000,0 days 02:27:14.105000
2024-05-26 14:35:19.775,6191.0,73.0,2,0.0,False,0,car,0 days 00:00:22.849000,0 days 02:27:14.386000
2024-05-26 14:35:20.095,6307.0,73.0,2,20.0,False,0,car,0 days 00:00:23.169000,0 days 02:27:14.706000
2024-05-26 14:35:20.455,6923.0,77.0,2,37.0,False,0,car,0 days 00:00:23.529000,0 days 02:27:15.066000
2024-05-26 14:35:20.655,7216.0,81.0,2,45.0,False,0,car,0 days 00:00:23.729000,0 days 02:27:15.266000
2024-05-26 14:35:20.935,7675.0,85.0,2,53.0,False,0,car,0 days 00:00:24.009000,0 days 02:27:15.546000
2024-05-26 14:35:21.295,8817.0,94.0,2,59.0,False,0,car,0 days 00:00:24.369000,0 days 02:27:15.906000
2024-05-26 14:35:21.575,8301.0,109.0,2,67.0,False,0,car,0 days 00:00:24.649000,0 days 02:27:16.186000
2024-05-26 14:35:21.855,9025.0,121.0,2,73.0,False,0,car,0 days 00:00:24.929000,0 days 02:27:16.466000
2024-05-26 14:35:22.295,8962.0,122.0,3,0.0,True,0,car,0 days 00:00:25.369000,0 days 02:27:16.906000
2024-05-26 14:35:22.735,7355.0,104.0,3,0.0,True,0,car,0 days 00:00:25.809000,0 days 02:27:17.346000
2024-05-26 14:35:23.015,7438.0,90.0,3,0.0,True,0,car,0 days 00:00:26.089000,0 days 02:27:17.626000
2024-05-26 14:35:23.255,8698.0,79.0,3,0.0,True,0,car,0 days 00:00:26.329000,0 days 02:27:17.866000
2024-05-26 14:35:23.535,8012.0,73.0,1,0.0,True,0,car,0 days 00:00:26.609000,0 days 02:27:18.146000
2024-05-26 14:35:23.935,6615.0,63.0,1,0.0,True,0,car,0 days 00:00:27.009000,0 days 02:27:18.546000
2024-05-26 14:35:24.175,6235.0,58.0,1,0.0,True,0,car,0 days 00:00:27.249000,0 days 02:27:18.786000
2024-05-26 14:35:24.334,6105.0,55.0,1,0.0,True,0,car,0 days 00:00:27.408000,0 days 02:27:18.945000
2024-05-26 14:35:24.654,5541.0,49.0,1,0.0,True,0,car,0 days 00:00:27.728000,0 days 02:27:19.265000
2024-05-26 14:35:24.934,5073.0,48.0,1,0.0,False,0,car,0 days 00:00:28.008000,0 days 02:27:19.545000
2024-05-26 14:35:25.134,4836.0,46.0,1,0.0,False,0,car,0 days 00:00:28.208000,0 days 02:27:19.745000
2024-05-26 14:35:25.614,4976.0,42.0,1,16.0,False,0,car,0 days 00:00:28.688000,0 days 02:27:20.225000
2024-05-26 14:35:25.974,5067.0,45.0,1,20.0,False,0,car,0 days 00:00:29.048000,0 days 02:27:20.585000
2024-05-26 14:35:26.134,5916.0,47.0,1,27.0,False,0,car,0 days 00:00:29.208000,0 days 02:27:20.745000
2024-05-26 14:35:26.334,6271.0,49.0,1,34.0,False,0,car,0 days 00:00:29.408000,0 days 02:27:20.945000
2024-05-26 14:35:26.615,6783.0,57.0,1,41.0,False,0,car,0 days 00:00:29.689000,0 days 02:27:21.226000
2024-05-26 14:35:26.815,7294.0,61.0,1,45.0,False,0,car,0 days 00:00:29.889000,0 days 02:27:21.426000
2024-05-26 14:35:27.135,8485.0,71.0,1,52.0,False,0,car,0 days 00:00:30.209000,0 days 02:27:21.746000
2024-05-26 14:35:27.375,8905.0,82.0,1,55.0,False,0,car,0 days 00:00:30.449000,0 days 02:27:21.986000
2024-05-26 14:35:27.575,7505.0,89.0,1,56.0,False,0,car,0 days 00:00:30.649000,0 days 02:27:22.186000
2024-05-26 14:35:27.815,7954.0,93.0,2,14.0,True,0,car,0 days 00:00:30.889000,0 days 02:27:22.426000
2024-05-26 14:35:27.975,7788.0,93.0,2,14.0,True,0,car,0 days 00:00:31.049000,0 days 02:27:22.586000
2024-05-26 14:35:28.215,7481.0,86.0,2,0.0,True,0,car,0 days 00:00:31.289000,0 days 02:27:22.826000
2024-05-26 14:35:28.455,7157.0,82.0,2,0.0,True,0,car,0 days 00:00:31.529000,0 days 02:27:23.066000
2024-05-26 14:35:28.695,6828.0,80.0,2,0.0,True,0,car,0 days 00:00:31.769000,0 days 02:27:23.306000
2024-05-26 14:35:29.095,6667.0,77.0,2,12.0,False,0,car,0 days 00:00:32.169000,0 days 02:27:23.706000
2024-05-26 14:35:29.455,7145.0,80.0,2,37.0,False,0,car,0 days 00:00:32.529000,0 days 02:27:24.066000
2024-05-26 14:35:29.855,7776.0,87.0,2,48.0,False,0,car,0 days 00:00:32.929000,0 days 02:27:24.466000
2024-05-26 14:35:30.095,8305.0,93.0,2,50.0,False,0,car,0 days 00:00:33.169000,0 days 02:27:24.706000
2024-05-26 14:35:30.295,8975.0,99.0,2,57.0,False,0,car,0 days 00:00:33.369000,0 days 02:27:24.906000
2024-05-26 14:35:30.655,9306.0,109.0,2,49.0,False,0,car,0 days 00:00:33.729000,0 days 02:27:25.266000
2024-05-26 14:35:30.895,9321.0,108.0,2,0.0,True,0,car,0 days 00:00:33.969000,0 days 02:27:25.506000
2024-05-26 14:35:31.174,8310.0,98.0,2,0.0,True,0,car,0 days 00:00:34.248000,0 days 02:27:25.785000
2024-05-26 14:35:31.334,7985.0,96.0,2,0.0,True,0,car,0 days 00:00:34.408000,0 days 02:27:25.945000
2024-05-26 14:35:31.574,7663.0,89.0,2,0.0,True,0,car,0 days 00:00:34.648000,0 days 02:27:26.185000
2024-05-26 14:35:31.974,7352.0,85.0,2,0.0,False,0,car,0 days 00:00:35.048000,0 days 02:27:26.585000
2024-05-26 14:35:32.254,7119.0,82.0,2,0.0,False,0,car,0 days 00:00:35.328000,0 days 02:27:26.865000
2024-05-26 14:35:32.494,6936.0,81.0,2,0.0,False,0,car,0 days 00:00:35.568000,0 days 02:27:27.105000
2024-05-26 14:35:32.654,6965.0,80.0,2,8.0,False,0,car,0 days 00:00:35.728000,0 days 02:27:27.265000
2024-05-26 14:35:33.015,7301.0,82.0,2,45.0,False,0,car,0 days 00:00:36.089000,0 days 02:27:27.626000
2024-05-26 14:35:33.375,7940.0,89.0,2,49.0,False,0,car,0 days 00:00:36.449000,0 days 02:27:27.986000
2024-05-26 14:35:33.695,8585.0,98.0,2,61.0,False,0,car,0 days 00:00:36.769000,0 days 02:27:28.306000
2024-05-26 14:35:34.015,8857.0,109.0,2,74.0,False,0,car,0 days 00:00:37.089000,0 days 02:27:28.626000
2024-05-26 14:35:34.295,8985.0,122.0,2,78.0,False,0,car,0 days 00:00:37.369000,0 days 02:27:28.906000
2024-05-26 14:35:34.695,10845.0,136.0,3,90.0,False,0,car,0 days 00:00:37.769000,0 days 02:27:29.306000
2024-05-26 14:35:35.015,11695.0,157.0,3,100.0,False,0,car,0 days 00:00:38.089000,0 days 02:27:29.626000
2024-05-26 14:35:35.215,10575.0,162.0,3,100.0,False,0,car,0 days 00:00:38.289000,0 days 02:27:29.826000
2024-05-26 14:35:35.415,11244.0,171.0,4,100.0,False,0,car,0 days 00:00:38.489000,0 days 02:27:30.026000
2024-05-26 14:35:35.615,11244.0,180.0,4,100.0,False,0,car,0 days 00:00:38.689000,0 days 02:27:30.226000
2024-05-26 14:35:35.815,11664.0,188.0,4,100.0,False,0,car,0 days 00:00:38.889000,0 days 02:27:30.426000
2024-05-26 14:35:36.135,10938.0,201.0,5,100.0,False,0,car,0 days 00:00:39.209000,0 days 02:27:30.746000
2024-05-26 14:35:36.535,11422.0,210.0,5,100.0,False,0,car,0 days 00:00:39.609000,0 days 02:27:31.146000
2024-05-26 14:35:36.775,11718.0,218.0,5,100.0,False,0,car,0 days 00:00:39.849000,0 days 02:27:31.386000
2024-05-26 14:35:36.935,11937.0,225.0,5,100.0,False,0,car,0 days 00:00:40.009000,0 days 02:27:31.546000
2024-05-26 14:35:37.255,11097.0,234.0,5,100.0,False,0,car,0 days 00:00:40.329000,0 days 02:27:31.866000
2024-05-26 14:35:37.495,11013.0,238.0,6,100.0,False,0,car,0 days 00:00:40.569000,0 days 02:27:32.106000
2024-05-26 14:35:37.814,11205.0,244.0,6,100.0,False,0,car,0 days 00:00:40.888000,0 days 02:27:32.425000
2024-05-26 14:35:38.094,11474.0,249.0,6,100.0,False,0,car,0 days 00:00:41.168000,0 days 02:27:32.705000
2024-05-26 14:35:38.414,11685.0,253.0,6,100.0,False,0,car,0 days 00:00:41.488000,0 days 02:27:33.025000
2024-05-26 14:35:38.814,11212.0,260.0,6,100.0,False,0,car,0 days 00:00:41.888000,0 days 02:27:33.425000
2024-05-26 14:35:39.014,10567.0,262.0,7,100.0,False,0,car,0 days 00:00:42.088000,0 days 02:27:33.625000
2024-05-26 14:35:39.414,10793.0,264.0,7,100.0,False,0,car,0 days 00:00:42.488000,0 days 02:27:34.025000
2024-05-26 14:35:39.615,10831.0,269.0,7,100.0,False,0,car,0 days 00:00:42.689000,0 days 02:27:34.226000
2024-05-26 14:35:39.775,10905.0,272.0,7,100.0,False,0,car,0 days 00:00:42.849000,0 days 02:27:34.386000
2024-05-26 14:35:39.975,10934.0,274.0,7,100.0,False,0,car,0 days 00:00:43.049000,0 days 02:27:34.586000
2024-05-26 14:35:40.215,11077.0,277.0,7,100.0,False,0,car,0 days 00:00:43.289000,0 days 02:27:34.826000
2024-05-26 14:35:40.415,11109.0,278.0,7,100.0,False,0,car,0 days 00:00:43.489000,0 days 02:27:35.026000
2024-05-26 14:35:40.615,11053.0,280.0,7,100.0,False,0,car,0 days 00:00:43.689000,0 days 02:27:35.226000
2024-05-26 14:35:40.775,11333.0,283.0,7,100.0,False,0,car,0 days 00:00:43.849000,0 days 02:27:35.386000
2024-05-26 14:35:41.095,11405.0,284.0,7,100.0,False,0,car,0 days 00:00:44.169000,0 days 02:27:35.706000
2024-05-26 14:35:41.415,11538.0,286.0,7,100.0,False,0,car,0 days 00:00:44.489000,0 days 02:27:36.026000
2024-05-26 14:35:41.615,11005.0,286.0,7,22.0,True,0,car,0 days 00:00:44.689000,0 days 02:27:36.226000
2024-05-26 14:35:41.895,10689.0,271.0,7,1.0,True,0,car,0 days 00:00:44.969000,0 days 02:27:36.506000
2024-05-26 14:35:42.135,9970.0,252.0,7,0.0,True,0,car,0 days 00:00:45.209000,0 days 02:27:36.746000
2024-05-26 14:35:42.415,8590.0,221.0,7,0.0,True,0,car,0 days 00:00:45.489000,0 days 02:27:37.026000
2024-05-26 14:35:42.735,8702.0,193.0,7,0.0,True,0,car,0 days 00:00:45.809000,0 days 02:27:37.346000
2024-05-26 14:35:42.895,8918.0,174.0,7,0.0,True,0,car,0 days 00:00:45.969000,0 days 02:27:37.506000
2024-05-26 14:35:43.135,9289.0,155.0,5,0.0,True,0,car,0 days 00:00:46.209000,0 days 02:27:37.746000
2024-05-26 14:35:43.375,9827.0,131.0,5,0.0,True,0,car,0 days 00:00:46.449000,0 days 02:27:37.986000
2024-05-26 14:35:43.775,9131.0,106.0,3,0.0,True,0,car,0 days 00:00:46.849000,0 days 02:27:38.386000
2024-05-26 14:35:44.055,7972.0,93.0,2,0.0,True,0,car,0 days 00:00:47.129000,0 days 02:27:38.666000
2024-05-26 14:35:44.295,7401.0,87.0,2,0.0,True,0,car,0 days 00:00:47.369000,0 days 02:27:38.906000
2024-05-26 14:35:44.534,6859.0,83.0,2,0.0,True,0,car,0 days 00:00:47.608000,0 days 02:27:39.145000
2024-05-26 14:35:44.814,6536.0,76.0,2,0.0,True,0,car,0 days 00:00:47.888000,0 days 02:27:39.425000
2024-05-26 14:35:45.214,6009.0,70.0,2,0.0,True,0,car,0 days 00:00:48.288000,0 days 02:27:39.825000
2024-05-26 14:35:45.374,5773.0,67.0,2,0.0,True,0,car,0 days 00:00:48.448000,0 days 02:27:39.985000
2024-05-26 14:35:45.654,5537.0,64.0,2,0.0,False,0,car,0 days 00:00:48.728000,0 days 02:27:40.265000
2024-05-26 14:35:45.894,5322.0,62.0,2,2.0,False,0,car,0 days 00:00:48.968000,0 days 02:27:40.505000
2024-05-26 14:35:46.175,5918.0,61.0,2,26.0,False,0,car,0 days 00:00:49.249000,0 days 02:27:40.786000
2024-05-26 14:35:46.455,6002.0,67.0,2,43.0,False,0,car,0 days 00:00:49.529000,0 days 02:27:41.066000
2024-05-26 14:35:46.655,6484.0,72.0,2,46.0,False,0,car,0 days 00:00:49.729000,0 days 02:27:41.266000
2024-05-26 14:35:46.855,6740.0,78.0,2,51.0,False,0,car,0 days 00:00:49.929000,0 days 02:27:41.466000
2024-05-26 14:35:47.175,7720.0,89.0,2,61.0,False,0,car,0 days 00:00:50.249000,0 days 02:27:41.786000
2024-05-26 14:35:47.495,7609.0,100.0,2,65.0,False,0,car,0 days 00:00:50.569000,0 days 02:27:42.106000
2024-05-26 14:35:47.815,8537.0,108.0,3,74.0,False,0,car,0 days 00:00:50.889000,0 days 02:27:42.426000
2024-05-26 14:35:48.015,9070.0,120.0,3,74.0,False,0,car,0 days 00:00:51.089000,0 days 02:27:42.626000
2024-05-26 14:35:48.175,9474.0,128.0,3,78.0,False,0,car,0 days 00:00:51.249000,0 days 02:27:42.786000
2024-05-26 14:35:48.375,10277.0,132.0,3,80.0,False,0,car,0 days 00:00:51.449000,0 days 02:27:42.986000
2024-05-26 14:35:48.655,11111.0,150.0,3,87.0,False,0,car,0 days 00:00:51.729000,0 days 02:27:43.266000
2024-05-26 14:35:48.975,10705.0,154.0,3,100.0,False,0,car,0 days 00:00:52.049000,0 days 02:27:43.586000
2024-05-26 14:35:49.135,10711.0,168.0,4,100.0,False,0,car,0 days 00:00:52.209000,0 days 02:27:43.746000
2024-05-26 14:35:49.535,11719.0,186.0,4,100.0,False,0,car,0 days 00:00:52.609000,0 days 02:27:44.146000
2024-05-26 14:35:49.855,10544.0,200.0,4,100.0,False,0,car,0 days 00:00:52.929000,0 days 02:27:44.466000
2024-05-26 14:35:50.175,11020.0,210.0,5,100.0,False,0,car,0 days 00:00:53.249000,0 days 02:27:44.786000
2024-05-26 14:35:50.535,11562.0,216.0,5,100.0,False,0,car,0 days 00:00:53.609000,0 days 02:27:45.146000
2024-05-26 14:35:50.735,11916.0,220.0,5,22.0,True,0,car,0 days 00:00:53.809000,0 days 02:27:45.346000
2024-05-26 14:35:50.935,10955.0,211.0,5,1.0,True,0,car,0 days 00:00:54.009000,0 days 02:27:45.546000
2024-05-26 14:35:51.174,10039.0,195.0,5,0.0,True,0,car,0 days 00:00:54.248000,0 days 02:27:45.785000
2024-05-26 14:35:51.334,9224.0,180.0,5,0.0,True,0,car,0 days 00:00:54.408000,0 days 02:27:45.945000
2024-05-26 14:35:51.654,9839.0,158.0,5,0.0,True,0,car,0 days 00:00:54.728000,0 days 02:27:46.265000
2024-05-26 14:35:51.894,9431.0,158.0,4,0.0,True,0,car,0 days 00:00:54.968000,0 days 02:27:46.505000
2024-05-26 14:35:52.054,9357.0,149.0,4,5.0,False,0,car,0 days 00:00:55.128000,0 days 02:27:46.665000
2024-05-26 14:35:52.214,9116.0,148.0,4,48.0,False,0,car,0 days 00:00:55.288000,0 days 02:27:46.825000
2024-05-26 14:35:52.654,9813.0,155.0,4,71.0,False,0,car,0 days 00:00:55.728000,0 days 02:27:47.265000
2024-05-26 14:35:52.815,10218.0,158.0,4,77.0,False,0,car,0 days 00:00:55.889000,0 days 02:27:47.426000
2024-05-26 14:35:53.015,10423.0,162.0,4,80.0,False,0,car,0 days 00:00:56.089000,0 days 02:27:47.626000
2024-05-26 14:35:53.255,11016.0,174.0,4,99.0,False,0,car,0 days 00:00:56.329000,0 days 02:27:47.866000
2024-05-26 14:35:53.655,11647.0,186.0,4,100.0,False,0,car,0 days 00:00:56.729000,0 days 02:27:48.266000
2024-05-26 14:35:53.935,10387.0,193.0,4,100.0,False,0,car,0 days 00:00:57.009000,0 days 02:27:48.546000
2024-05-26 14:35:54.415,10542.0,202.0,5,44.0,False,0,car,0 days 00:00:57.489000,0 days 02:27:49.026000
2024-05-26 14:35:54.655,10310.0,199.0,5,41.0,False,0,car,0 days 00:00:57.729000,0 days 02:27:49.266000
2024-05-26 14:35:54.895,10289.0,196.0,5,49.0,False,0,car,0 days 00:00:57.969000,0 days 02:27:49.506000
2024-05-26 14:35:55.215,10576.0,197.0,5,82.0,False,0,car,0 days 00:00:58.289000,0 days 02:27:49.826000
2024-05-26 14:35:55.415,10924.0,202.0,5,99.0,False,0,car,0 days 00:00:58.489000,0 days 02:27:50.026000
2024-05-26 14:35:55.575,11004.0,207.0,5,99.0,False,0,car,0 days 00:00:58.649000,0 days 02:27:50.186000
2024-05-26 14:35:56.015,11619.0,215.0,5,90.0,False,0,car,0 days 00:00:59.089000,0 days 02:27:50.626000
2024-05-26 14:35:56.255,11866.0,221.0,5,100.0,False,0,car,0 days 00:00:59.329000,0 days 02:27:50.866000
2024-05-26 14:35:56.575,11832.0,223.0,5,23.0,True,0,car,0 days 00:00:59.649000,0 days 02:27:51.186000
2024-05-26 14:35:56.935,10273.0,197.0,5,0.0,True,0,car,0 days 00:01:00.009000,0 days 02:27:51.546000
2024-05-26 14:35:57.095,9330.0,189.0,5,0.0,True,0,car,0 days 00:01:00.169000,0 days 02:27:51.706000
2024-05-26 14:35:57.455,8512.0,151.0,5,0.0,True,0,car,0 days 00:01:00.529000,0 days 02:27:52.066000
2024-05-26 14:35:57.615,8838.0,146.0,5,0.0,True,0,car,0 days 00:01:00.689000,0 days 02:27:52.226000
2024-05-26 14:35:57.775,9678.0,137.0,5,0.0,True,0,car,0 days 00:01:00.849000,0 days 02:27:52.386000
2024-05-26 14:35:58.094,9425.0,130.0,3,0.0,True,0,car,0 days 00:01:01.168000,0 days 02:27:52.705000
2024-05-26 14:35:58.334,9150.0,128.0,3,0.0,True,0,car,0 days 00:01:01.408000,0 days 02:27:52.945000
