Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:26:32.773,10927.0,263.0,7,0.0,False,0,car,0 days 00:00:00.268000,0 days 02:18:27.384000
2024-05-26 14:26:32.933,10804.0,261.0,7,0.0,False,0,car,0 days 00:00:00.428000,0 days 02:18:27.544000
2024-05-26 14:26:33.212,10348.0,256.0,7,0.0,False,0,car,0 days 00:00:00.707000,0 days 02:18:27.823000
2024-05-26 14:26:33.452,10229.0,246.0,7,0.0,False,0,car,0 days 00:00:00.947000,0 days 02:18:28.063000
2024-05-26 14:26:33.813,9602.0,235.0,7,0.0,True,0,car,0 days 00:00:01.308000,0 days 02:18:28.424000
2024-05-26 14:26:34.213,9149.0,217.0,7,0.0,True,0,car,0 days 00:00:01.708000,0 days 02:18:28.824000
2024-05-26 14:26:34.413,8955.0,193.0,7,0.0,True,0,car,0 days 00:00:01.908000,0 days 02:18:29.024000
2024-05-26 14:26:34.573,9375.0,173.0,7,0.0,True,0,car,0 days 00:00:02.068000,0 days 02:18:29.184000
2024-05-26 14:26:34.733,9742.0,173.0,7,0.0,True,0,car,0 days 00:00:02.228000,0 days 02:18:29.344000
2024-05-26 14:26:34.933,9166.0,149.0,6,0.0,True,0,car,0 days 00:00:02.428000,0 days 02:18:29.544000
2024-05-26 14:26:35.093,9435.0,136.0,4,0.0,True,0,car,0 days 00:00:02.588000,0 days 02:18:29.704000
2024-05-26 14:26:35.333,8781.0,123.0,3,0.0,True,0,car,0 days 00:00:02.828000,0 days 02:18:29.944000
2024-05-26 14:26:35.573,7750.0,112.0,3,0.0,True,0,car,0 days 00:00:03.068000,0 days 02:18:30.184000
2024-05-26 14:26:35.893,7618.0,112.0,3,0.0,False,0,car,0 days 00:00:03.388000,0 days 02:18:30.504000
2024-05-26 14:26:36.053,7448.0,106.0,3,0.0,False,0,car,0 days 00:00:03.548000,0 days 02:18:30.664000
2024-05-26 14:26:36.493,7389.0,99.0,3,14.0,False,0,car,0 days 00:00:03.988000,0 days 02:18:31.104000
2024-05-26 14:26:36.653,7708.0,100.0,3,30.0,False,0,car,0 days 00:00:04.148000,0 days 02:18:31.264000
2024-05-26 14:26:36.813,7673.0,100.0,3,37.0,False,0,car,0 days 00:00:04.308000,0 days 02:18:31.424000
