Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:25:52.065,5310.0,45.0,1,11.0,False,0,car,0 days 00:00:28.163000,0 days 03:17:46.676000
2024-05-26 15:25:52.386,6043.0,50.0,1,17.0,False,0,car,0 days 00:00:28.484000,0 days 03:17:46.997000
2024-05-26 15:25:52.705,6816.0,56.0,1,25.0,False,0,car,0 days 00:00:28.803000,0 days 03:17:47.316000
2024-05-26 15:25:52.985,7754.0,63.0,1,35.0,False,0,car,0 days 00:00:29.083000,0 days 03:17:47.596000
2024-05-26 15:25:53.225,8982.0,70.0,1,46.0,False,0,car,0 days 00:00:29.323000,0 days 03:17:47.836000
2024-05-26 15:25:53.505,10044.0,81.0,1,53.0,False,0,car,0 days 00:00:29.603000,0 days 03:17:48.116000
2024-05-26 15:25:53.865,10083.0,97.0,1,50.0,False,0,car,0 days 00:00:29.963000,0 days 03:17:48.476000
2024-05-26 15:25:54.185,7843.0,92.0,2,0.0,True,0,car,0 days 00:00:30.283000,0 days 03:17:48.796000
2024-05-26 15:25:54.425,7500.0,89.0,2,0.0,True,0,car,0 days 00:00:30.523000,0 days 03:17:49.036000
2024-05-26 15:25:54.825,6904.0,84.0,2,0.0,False,0,car,0 days 00:00:30.923000,0 days 03:17:49.436000
2024-05-26 15:25:55.185,7097.0,80.0,2,2.0,False,0,car,0 days 00:00:31.283000,0 days 03:17:49.796000
2024-05-26 15:25:55.385,7009.0,79.0,2,8.0,False,0,car,0 days 00:00:31.483000,0 days 03:17:49.996000
2024-05-26 15:25:55.705,7638.0,81.0,2,23.0,False,0,car,0 days 00:00:31.803000,0 days 03:17:50.316000
2024-05-26 15:25:55.985,8050.0,90.0,2,38.0,False,0,car,0 days 00:00:32.083000,0 days 03:17:50.596000
2024-05-26 15:25:56.145,8449.0,91.0,2,47.0,False,0,car,0 days 00:00:32.243000,0 days 03:17:50.756000
2024-05-26 15:25:56.465,9572.0,107.0,2,64.0,False,0,car,0 days 00:00:32.563000,0 days 03:17:51.076000
2024-05-26 15:25:56.825,9975.0,121.0,2,54.0,True,0,car,0 days 00:00:32.923000,0 days 03:17:51.436000
2024-05-26 15:25:56.985,9749.0,117.0,2,0.0,True,0,car,0 days 00:00:33.083000,0 days 03:17:51.596000
2024-05-26 15:25:57.305,8530.0,102.0,2,0.0,True,0,car,0 days 00:00:33.403000,0 days 03:17:51.916000
2024-05-26 15:25:57.465,8071.0,96.0,2,0.0,True,0,car,0 days 00:00:33.563000,0 days 03:17:52.076000
2024-05-26 15:25:57.625,7715.0,94.0,2,0.0,True,0,car,0 days 00:00:33.723000,0 days 03:17:52.236000
2024-05-26 15:25:57.865,7273.0,88.0,2,0.0,True,0,car,0 days 00:00:33.963000,0 days 03:17:52.476000
2024-05-26 15:25:58.105,7214.0,87.0,2,0.0,False,0,car,0 days 00:00:34.203000,0 days 03:17:52.716000
2024-05-26 15:25:58.385,6959.0,82.0,2,0.0,False,0,car,0 days 00:00:34.483000,0 days 03:17:52.996000
2024-05-26 15:25:58.545,7159.0,81.0,2,4.0,False,0,car,0 days 00:00:34.643000,0 days 03:17:53.156000
2024-05-26 15:25:58.946,7546.0,83.0,2,32.0,False,0,car,0 days 00:00:35.044000,0 days 03:17:53.557000
2024-05-26 15:25:59.225,8004.0,88.0,2,49.0,False,0,car,0 days 00:00:35.323000,0 days 03:17:53.836000
2024-05-26 15:25:59.585,9433.0,102.0,2,61.0,False,0,car,0 days 00:00:35.683000,0 days 03:17:54.196000
2024-05-26 15:25:59.825,9952.0,105.0,2,71.0,False,0,car,0 days 00:00:35.923000,0 days 03:17:54.436000
2024-05-26 15:26:00.065,10937.0,119.0,2,80.0,False,0,car,0 days 00:00:36.163000,0 days 03:17:54.676000
2024-05-26 15:26:00.425,10937.0,141.0,2,100.0,False,0,car,0 days 00:00:36.523000,0 days 03:17:55.036000
2024-05-26 15:26:00.785,11416.0,162.0,3,100.0,False,0,car,0 days 00:00:36.883000,0 days 03:17:55.396000
2024-05-26 15:26:01.065,11213.0,177.0,4,100.0,False,0,car,0 days 00:00:37.163000,0 days 03:17:55.676000
2024-05-26 15:26:01.345,11556.0,185.0,4,100.0,False,0,car,0 days 00:00:37.443000,0 days 03:17:55.956000
2024-05-26 15:26:01.665,10934.0,201.0,5,100.0,False,0,car,0 days 00:00:37.763000,0 days 03:17:56.276000
2024-05-26 15:26:01.865,11230.0,207.0,5,100.0,False,0,car,0 days 00:00:37.963000,0 days 03:17:56.476000
2024-05-26 15:26:02.105,11666.0,214.0,5,100.0,False,0,car,0 days 00:00:38.203000,0 days 03:17:56.716000
2024-05-26 15:26:02.385,10647.0,222.0,5,100.0,False,0,car,0 days 00:00:38.483000,0 days 03:17:56.996000
2024-05-26 15:26:02.625,10822.0,225.0,6,100.0,False,0,car,0 days 00:00:38.723000,0 days 03:17:57.236000
2024-05-26 15:26:02.905,11128.0,236.0,6,100.0,False,0,car,0 days 00:00:39.003000,0 days 03:17:57.516000
2024-05-26 15:26:03.265,11507.0,243.0,6,100.0,False,0,car,0 days 00:00:39.363000,0 days 03:17:57.876000
2024-05-26 15:26:03.505,11693.0,249.0,6,100.0,False,0,car,0 days 00:00:39.603000,0 days 03:17:58.116000
2024-05-26 15:26:03.705,10433.0,252.0,6,100.0,False,0,car,0 days 00:00:39.803000,0 days 03:17:58.316000
2024-05-26 15:26:04.025,10626.0,258.0,7,100.0,False,0,car,0 days 00:00:40.123000,0 days 03:17:58.636000
2024-05-26 15:26:04.265,10813.0,262.0,7,100.0,False,0,car,0 days 00:00:40.363000,0 days 03:17:58.876000
2024-05-26 15:26:04.465,10960.0,265.0,7,100.0,False,0,car,0 days 00:00:40.563000,0 days 03:17:59.076000
2024-05-26 15:26:04.665,11053.0,267.0,7,100.0,False,0,car,0 days 00:00:40.763000,0 days 03:17:59.276000
2024-05-26 15:26:04.865,11061.0,269.0,7,100.0,False,0,car,0 days 00:00:40.963000,0 days 03:17:59.476000
2024-05-26 15:26:05.145,11189.0,271.0,7,100.0,False,0,car,0 days 00:00:41.243000,0 days 03:17:59.756000
2024-05-26 15:26:05.546,11382.0,275.0,7,100.0,False,0,car,0 days 00:00:41.644000,0 days 03:18:00.157000
2024-05-26 15:26:05.905,11513.0,280.0,7,100.0,False,0,car,0 days 00:00:42.003000,0 days 03:18:00.516000
2024-05-26 15:26:06.345,11557.0,284.0,7,100.0,False,0,car,0 days 00:00:42.443000,0 days 03:18:00.956000
2024-05-26 15:26:06.585,11702.0,284.0,7,100.0,False,0,car,0 days 00:00:42.683000,0 days 03:18:01.196000
2024-05-26 15:26:06.945,11888.0,289.0,7,100.0,False,0,car,0 days 00:00:43.043000,0 days 03:18:01.556000
2024-05-26 15:26:07.305,11929.0,291.0,7,100.0,False,0,car,0 days 00:00:43.403000,0 days 03:18:01.916000
2024-05-26 15:26:07.545,11934.0,291.0,7,100.0,True,0,car,0 days 00:00:43.643000,0 days 03:18:02.156000
2024-05-26 15:26:07.705,11321.0,283.0,7,59.0,True,0,car,0 days 00:00:43.803000,0 days 03:18:02.316000
2024-05-26 15:26:07.905,10480.0,259.0,7,0.0,True,0,car,0 days 00:00:44.003000,0 days 03:18:02.516000
2024-05-26 15:26:08.105,9448.0,234.0,7,0.0,True,0,car,0 days 00:00:44.203000,0 days 03:18:02.716000
2024-05-26 15:26:08.345,9679.0,211.0,7,0.0,True,0,car,0 days 00:00:44.443000,0 days 03:18:02.956000
2024-05-26 15:26:08.505,9572.0,188.0,7,0.0,True,0,car,0 days 00:00:44.603000,0 days 03:18:03.116000
2024-05-26 15:26:08.865,9468.0,148.0,6,0.0,True,0,car,0 days 00:00:44.963000,0 days 03:18:03.476000
2024-05-26 15:26:09.025,9720.0,137.0,4,0.0,True,0,car,0 days 00:00:45.123000,0 days 03:18:03.636000
2024-05-26 15:26:09.185,9684.0,122.0,4,0.0,True,0,car,0 days 00:00:45.283000,0 days 03:18:03.796000
2024-05-26 15:26:09.385,8854.0,108.0,3,0.0,True,0,car,0 days 00:00:45.483000,0 days 03:18:03.996000
2024-05-26 15:26:09.545,8333.0,103.0,2,0.0,True,0,car,0 days 00:00:45.643000,0 days 03:18:04.156000
2024-05-26 15:26:09.745,7657.0,103.0,2,0.0,True,0,car,0 days 00:00:45.843000,0 days 03:18:04.356000
2024-05-26 15:26:10.025,7169.0,90.0,2,0.0,True,0,car,0 days 00:00:46.123000,0 days 03:18:04.636000
2024-05-26 15:26:10.225,6813.0,83.0,2,0.0,True,0,car,0 days 00:00:46.323000,0 days 03:18:04.836000
2024-05-26 15:26:10.465,6491.0,79.0,2,0.0,True,0,car,0 days 00:00:46.563000,0 days 03:18:05.076000
2024-05-26 15:26:10.625,6153.0,75.0,2,0.0,True,0,car,0 days 00:00:46.723000,0 days 03:18:05.236000
2024-05-26 15:26:10.785,6082.0,70.0,2,0.0,True,0,car,0 days 00:00:46.883000,0 days 03:18:05.396000
2024-05-26 15:26:10.985,5562.0,70.0,2,0.0,True,0,car,0 days 00:00:47.083000,0 days 03:18:05.596000
2024-05-26 15:26:11.185,5494.0,67.0,2,0.0,False,0,car,0 days 00:00:47.283000,0 days 03:18:05.796000
2024-05-26 15:26:11.465,5198.0,62.0,2,0.0,False,0,car,0 days 00:00:47.563000,0 days 03:18:06.076000
2024-05-26 15:26:11.945,6150.0,65.0,2,27.0,False,0,car,0 days 00:00:48.043000,0 days 03:18:06.556000
2024-05-26 15:26:12.106,6462.0,69.0,2,35.0,False,0,car,0 days 00:00:48.204000,0 days 03:18:06.717000
2024-05-26 15:26:12.346,6956.0,75.0,2,47.0,False,0,car,0 days 00:00:48.444000,0 days 03:18:06.957000
2024-05-26 15:26:12.745,8128.0,90.0,2,61.0,False,0,car,0 days 00:00:48.843000,0 days 03:18:07.356000
2024-05-26 15:26:12.905,9019.0,99.0,2,64.0,False,0,car,0 days 00:00:49.003000,0 days 03:18:07.516000
2024-05-26 15:26:13.305,9997.0,117.0,2,73.0,False,0,car,0 days 00:00:49.403000,0 days 03:18:07.916000
2024-05-26 15:26:13.585,11378.0,130.0,2,78.0,False,0,car,0 days 00:00:49.683000,0 days 03:18:08.196000
2024-05-26 15:26:13.945,11673.0,144.0,3,100.0,False,0,car,0 days 00:00:50.043000,0 days 03:18:08.556000
2024-05-26 15:26:14.185,11268.0,160.0,3,100.0,False,0,car,0 days 00:00:50.283000,0 days 03:18:08.796000
2024-05-26 15:26:14.345,10578.0,164.0,3,100.0,False,0,car,0 days 00:00:50.443000,0 days 03:18:08.956000
2024-05-26 15:26:14.665,11316.0,183.0,4,100.0,False,0,car,0 days 00:00:50.763000,0 days 03:18:09.276000
2024-05-26 15:26:14.945,11643.0,183.0,4,100.0,False,0,car,0 days 00:00:51.043000,0 days 03:18:09.556000
2024-05-26 15:26:15.185,10663.0,198.0,4,100.0,False,0,car,0 days 00:00:51.283000,0 days 03:18:09.796000
2024-05-26 15:26:15.425,11007.0,198.0,5,100.0,False,0,car,0 days 00:00:51.523000,0 days 03:18:10.036000
2024-05-26 15:26:15.825,11442.0,215.0,5,100.0,False,0,car,0 days 00:00:51.923000,0 days 03:18:10.436000
2024-05-26 15:26:16.185,11442.0,223.0,5,100.0,False,0,car,0 days 00:00:52.283000,0 days 03:18:10.796000
2024-05-26 15:26:16.425,12142.0,225.0,5,98.0,False,0,car,0 days 00:00:52.523000,0 days 03:18:11.036000
2024-05-26 15:26:16.665,11563.0,226.0,5,0.0,True,0,car,0 days 00:00:52.763000,0 days 03:18:11.276000
2024-05-26 15:26:16.945,10395.0,179.0,5,0.0,True,0,car,0 days 00:00:53.043000,0 days 03:18:11.556000
2024-05-26 15:26:17.265,9370.0,153.0,4,0.0,False,0,car,0 days 00:00:53.363000,0 days 03:18:11.876000
2024-05-26 15:26:17.545,9050.0,150.0,4,16.0,False,0,car,0 days 00:00:53.643000,0 days 03:18:12.156000
2024-05-26 15:26:17.825,9467.0,148.0,4,56.0,False,0,car,0 days 00:00:53.923000,0 days 03:18:12.436000
2024-05-26 15:26:17.985,9726.0,152.0,4,64.0,False,0,car,0 days 00:00:54.083000,0 days 03:18:12.596000
2024-05-26 15:26:18.225,10146.0,158.0,4,85.0,False,0,car,0 days 00:00:54.323000,0 days 03:18:12.836000
2024-05-26 15:26:18.586,11168.0,175.0,4,100.0,False,0,car,0 days 00:00:54.684000,0 days 03:18:13.197000
2024-05-26 15:26:18.866,11663.0,186.0,4,100.0,False,0,car,0 days 00:00:54.964000,0 days 03:18:13.477000
2024-05-26 15:26:19.026,12313.0,191.0,4,100.0,False,0,car,0 days 00:00:55.124000,0 days 03:18:13.637000
2024-05-26 15:26:19.306,10864.0,200.0,5,100.0,False,0,car,0 days 00:00:55.404000,0 days 03:18:13.917000
2024-05-26 15:26:19.585,11343.0,206.0,5,100.0,False,0,car,0 days 00:00:55.683000,0 days 03:18:14.196000
2024-05-26 15:26:19.785,11540.0,214.0,5,92.0,False,0,car,0 days 00:00:55.883000,0 days 03:18:14.396000
2024-05-26 15:26:20.105,11630.0,217.0,5,75.0,False,0,car,0 days 00:00:56.203000,0 days 03:18:14.716000
2024-05-26 15:26:20.305,11851.0,218.0,5,74.0,False,0,car,0 days 00:00:56.403000,0 days 03:18:14.916000
2024-05-26 15:26:20.585,10541.0,219.0,5,76.0,False,0,car,0 days 00:00:56.683000,0 days 03:18:15.196000
2024-05-26 15:26:20.945,10617.0,223.0,6,83.0,False,0,car,0 days 00:00:57.043000,0 days 03:18:15.556000
2024-05-26 15:26:21.185,10791.0,226.0,6,82.0,False,0,car,0 days 00:00:57.283000,0 days 03:18:15.796000
2024-05-26 15:26:21.385,10946.0,231.0,6,89.0,False,0,car,0 days 00:00:57.483000,0 days 03:18:15.996000
2024-05-26 15:26:21.585,11009.0,233.0,6,89.0,False,0,car,0 days 00:00:57.683000,0 days 03:18:16.196000
2024-05-26 15:26:21.865,10491.0,227.0,6,9.0,True,0,car,0 days 00:00:57.963000,0 days 03:18:16.476000
2024-05-26 15:26:22.185,10065.0,198.0,6,0.0,True,0,car,0 days 00:00:58.283000,0 days 03:18:16.796000
2024-05-26 15:26:22.345,9782.0,198.0,6,0.0,True,0,car,0 days 00:00:58.443000,0 days 03:18:16.956000
2024-05-26 15:26:22.625,10203.0,164.0,6,0.0,True,0,car,0 days 00:00:58.723000,0 days 03:18:17.236000
2024-05-26 15:26:22.945,10440.0,149.0,4,0.0,True,0,car,0 days 00:00:59.043000,0 days 03:18:17.556000
2024-05-26 15:26:23.105,9963.0,141.0,3,0.0,True,0,car,0 days 00:00:59.203000,0 days 03:18:17.716000
2024-05-26 15:26:23.305,9628.0,135.0,3,0.0,True,0,car,0 days 00:00:59.403000,0 days 03:18:17.916000
2024-05-26 15:26:23.505,9270.0,130.0,3,0.0,True,0,car,0 days 00:00:59.603000,0 days 03:18:18.116000
2024-05-26 15:26:23.825,8851.0,124.0,3,0.0,True,0,car,0 days 00:00:59.923000,0 days 03:18:18.436000
2024-05-26 15:26:24.065,8336.0,116.0,3,0.0,True,0,car,0 days 00:01:00.163000,0 days 03:18:18.676000
2024-05-26 15:26:24.305,8020.0,113.0,3,0.0,True,0,car,0 days 00:01:00.403000,0 days 03:18:18.916000
