Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:55:55.339,10621.0,243.0,6,0.0,False,0,car,0 days 00:00:11.084000,0 days 02:47:49.950000
2024-05-26 14:55:55.618,10124.0,233.0,6,0.0,False,0,car,0 days 00:00:11.363000,0 days 02:47:50.229000
2024-05-26 14:55:55.818,10097.0,230.0,6,0.0,False,0,car,0 days 00:00:11.563000,0 days 02:47:50.429000
2024-05-26 14:55:55.978,9830.0,227.0,6,0.0,True,0,car,0 days 00:00:11.723000,0 days 02:47:50.589000
2024-05-26 14:55:56.138,9657.0,223.0,6,0.0,True,0,car,0 days 00:00:11.883000,0 days 02:47:50.749000
2024-05-26 14:55:56.298,9937.0,217.0,6,0.0,True,0,car,0 days 00:00:12.043000,0 days 02:47:50.909000
2024-05-26 14:55:56.579,10101.0,206.0,5,0.0,True,0,car,0 days 00:00:12.324000,0 days 02:47:51.190000
2024-05-26 14:55:56.899,10120.0,198.0,5,0.0,True,0,car,0 days 00:00:12.644000,0 days 02:47:51.510000
2024-05-26 14:55:57.059,10960.0,186.0,5,0.0,True,0,car,0 days 00:00:12.804000,0 days 02:47:51.670000
2024-05-26 14:55:57.339,10152.0,181.0,4,0.0,True,0,car,0 days 00:00:13.084000,0 days 02:47:51.950000
2024-05-26 14:55:57.659,9474.0,169.0,4,0.0,True,0,car,0 days 00:00:13.404000,0 days 02:47:52.270000
2024-05-26 14:55:57.859,9196.0,160.0,4,0.0,True,0,car,0 days 00:00:13.604000,0 days 02:47:52.470000
2024-05-26 14:55:58.139,8865.0,152.0,4,0.0,True,0,car,0 days 00:00:13.884000,0 days 02:47:52.750000
2024-05-26 14:55:58.339,8726.0,151.0,4,0.0,False,0,car,0 days 00:00:14.084000,0 days 02:47:52.950000
2024-05-26 14:55:58.539,8524.0,146.0,4,0.0,False,0,car,0 days 00:00:14.284000,0 days 02:47:53.150000
2024-05-26 14:55:58.699,8428.0,144.0,4,2.0,False,0,car,0 days 00:00:14.444000,0 days 02:47:53.310000
2024-05-26 14:55:59.059,8334.0,137.0,4,32.0,False,0,car,0 days 00:00:14.804000,0 days 02:47:53.670000
2024-05-26 14:55:59.339,8129.0,136.0,4,38.0,False,0,car,0 days 00:00:15.084000,0 days 02:47:53.950000
2024-05-26 14:55:59.539,8147.0,136.0,4,42.0,False,0,car,0 days 00:00:15.284000,0 days 02:47:54.150000
2024-05-26 14:55:59.939,8284.0,137.0,4,50.0,False,0,car,0 days 00:00:15.684000,0 days 02:47:54.550000
2024-05-26 14:56:00.179,8301.0,139.0,4,40.0,False,0,car,0 days 00:00:15.924000,0 days 02:47:54.790000
2024-05-26 14:56:00.339,8438.0,141.0,4,37.0,False,0,car,0 days 00:00:16.084000,0 days 02:47:54.950000
2024-05-26 14:56:00.579,8103.0,140.0,4,0.0,False,0,car,0 days 00:00:16.324000,0 days 02:47:55.190000
2024-05-26 14:56:00.819,8135.0,138.0,4,0.0,False,0,car,0 days 00:00:16.564000,0 days 02:47:55.430000
2024-05-26 14:56:01.179,7930.0,136.0,4,0.0,False,0,car,0 days 00:00:16.924000,0 days 02:47:55.790000
2024-05-26 14:56:01.419,7902.0,130.0,4,12.0,False,0,car,0 days 00:00:17.164000,0 days 02:47:56.030000
2024-05-26 14:56:01.619,7651.0,130.0,4,18.0,False,0,car,0 days 00:00:17.364000,0 days 02:47:56.230000
2024-05-26 14:56:02.059,7735.0,127.0,4,53.0,False,0,car,0 days 00:00:17.804000,0 days 02:47:56.670000
2024-05-26 14:56:02.219,7952.0,129.0,4,57.0,False,0,car,0 days 00:00:17.964000,0 days 02:47:56.830000
2024-05-26 14:56:02.418,8123.0,132.0,4,64.0,False,0,car,0 days 00:00:18.163000,0 days 02:47:57.029000
2024-05-26 14:56:02.658,8451.0,137.0,4,74.0,False,0,car,0 days 00:00:18.403000,0 days 02:47:57.269000
2024-05-26 14:56:02.818,8892.0,141.0,4,72.0,False,0,car,0 days 00:00:18.563000,0 days 02:47:57.429000
2024-05-26 14:56:03.059,9249.0,148.0,4,72.0,False,0,car,0 days 00:00:18.804000,0 days 02:47:57.670000
2024-05-26 14:56:03.339,9695.0,156.0,4,79.0,False,0,car,0 days 00:00:19.084000,0 days 02:47:57.950000
2024-05-26 14:56:03.539,9675.0,161.0,4,76.0,False,0,car,0 days 00:00:19.284000,0 days 02:47:58.150000
2024-05-26 14:56:03.859,10257.0,169.0,4,76.0,False,0,car,0 days 00:00:19.604000,0 days 02:47:58.470000
2024-05-26 14:56:04.219,10469.0,176.0,4,78.0,False,0,car,0 days 00:00:19.964000,0 days 02:47:58.830000
2024-05-26 14:56:04.459,11098.0,182.0,4,79.0,False,0,car,0 days 00:00:20.204000,0 days 02:47:59.070000
2024-05-26 14:56:04.659,11405.0,186.0,4,75.0,False,0,car,0 days 00:00:20.404000,0 days 02:47:59.270000
2024-05-26 14:56:04.899,11031.0,187.0,4,0.0,False,0,car,0 days 00:00:20.644000,0 days 02:47:59.510000
2024-05-26 14:56:05.059,10901.0,187.0,4,0.0,False,0,car,0 days 00:00:20.804000,0 days 02:47:59.670000
2024-05-26 14:56:05.539,9951.0,166.0,4,0.0,True,0,car,0 days 00:00:21.284000,0 days 02:48:00.150000
2024-05-26 14:56:05.819,11008.0,150.0,3,0.0,True,0,car,0 days 00:00:21.564000,0 days 02:48:00.430000
2024-05-26 14:56:06.019,11288.0,130.0,3,0.0,True,0,car,0 days 00:00:21.764000,0 days 02:48:00.630000
2024-05-26 14:56:06.339,9588.0,111.0,2,0.0,True,0,car,0 days 00:00:22.084000,0 days 02:48:00.950000
2024-05-26 14:56:06.579,8949.0,111.0,2,0.0,True,0,car,0 days 00:00:22.324000,0 days 02:48:01.190000
2024-05-26 14:56:06.779,7906.0,95.0,2,0.0,True,0,car,0 days 00:00:22.524000,0 days 02:48:01.390000
2024-05-26 14:56:07.099,7123.0,85.0,2,0.0,True,0,car,0 days 00:00:22.844000,0 days 02:48:01.710000
2024-05-26 14:56:07.299,6861.0,83.0,2,0.0,True,0,car,0 days 00:00:23.044000,0 days 02:48:01.910000
2024-05-26 14:56:07.579,6687.0,80.0,2,0.0,False,0,car,0 days 00:00:23.324000,0 days 02:48:02.190000
2024-05-26 14:56:08.019,6524.0,75.0,2,0.0,False,0,car,0 days 00:00:23.764000,0 days 02:48:02.630000
2024-05-26 14:56:08.219,6613.0,74.0,2,21.0,False,0,car,0 days 00:00:23.964000,0 days 02:48:02.830000
2024-05-26 14:56:08.539,7130.0,77.0,2,39.0,False,0,car,0 days 00:00:24.284000,0 days 02:48:03.150000
2024-05-26 14:56:08.859,7532.0,82.0,2,51.0,False,0,car,0 days 00:00:24.604000,0 days 02:48:03.470000
2024-05-26 14:56:09.019,7786.0,86.0,2,52.0,False,0,car,0 days 00:00:24.764000,0 days 02:48:03.630000
2024-05-26 14:56:09.458,8652.0,98.0,2,60.0,False,0,car,0 days 00:00:25.203000,0 days 02:48:04.069000
2024-05-26 14:56:09.779,9907.0,107.0,2,61.0,False,0,car,0 days 00:00:25.524000,0 days 02:48:04.390000
2024-05-26 14:56:10.099,10610.0,120.0,2,62.0,False,0,car,0 days 00:00:25.844000,0 days 02:48:04.710000
2024-05-26 14:56:10.459,10848.0,127.0,2,0.0,True,0,car,0 days 00:00:26.204000,0 days 02:48:05.070000
2024-05-26 14:56:10.739,9721.0,123.0,2,0.0,True,0,car,0 days 00:00:26.484000,0 days 02:48:05.350000
2024-05-26 14:56:10.939,10897.0,101.0,2,0.0,True,0,car,0 days 00:00:26.684000,0 days 02:48:05.550000
2024-05-26 14:56:11.219,9166.0,86.0,1,0.0,True,0,car,0 days 00:00:26.964000,0 days 02:48:05.830000
2024-05-26 14:56:11.499,8291.0,74.0,1,0.0,True,0,car,0 days 00:00:27.244000,0 days 02:48:06.110000
2024-05-26 14:56:11.699,7171.0,71.0,1,0.0,True,0,car,0 days 00:00:27.444000,0 days 02:48:06.310000
2024-05-26 14:56:11.979,6610.0,65.0,1,0.0,True,0,car,0 days 00:00:27.724000,0 days 02:48:06.590000
2024-05-26 14:56:12.339,5825.0,59.0,1,0.0,True,0,car,0 days 00:00:28.084000,0 days 02:48:06.950000
2024-05-26 14:56:12.499,5592.0,55.0,1,0.0,True,0,car,0 days 00:00:28.244000,0 days 02:48:07.110000
2024-05-26 14:56:12.819,5141.0,53.0,1,0.0,False,0,car,0 days 00:00:28.564000,0 days 02:48:07.430000
2024-05-26 14:56:13.219,4646.0,49.0,1,0.0,False,0,car,0 days 00:00:28.964000,0 days 02:48:07.830000
2024-05-26 14:56:13.659,4809.0,46.0,1,5.0,False,0,car,0 days 00:00:29.404000,0 days 02:48:08.270000
2024-05-26 14:56:13.979,5552.0,45.0,1,18.0,False,0,car,0 days 00:00:29.724000,0 days 02:48:08.590000
2024-05-26 14:56:14.139,5642.0,48.0,1,21.0,False,0,car,0 days 00:00:29.884000,0 days 02:48:08.750000
2024-05-26 14:56:14.459,6112.0,52.0,1,31.0,False,0,car,0 days 00:00:30.204000,0 days 02:48:09.070000
2024-05-26 14:56:14.819,6972.0,60.0,1,41.0,False,0,car,0 days 00:00:30.564000,0 days 02:48:09.430000
2024-05-26 14:56:14.979,7077.0,62.0,1,43.0,False,0,car,0 days 00:00:30.724000,0 days 02:48:09.590000
2024-05-26 14:56:15.259,8020.0,67.0,1,48.0,False,0,car,0 days 00:00:31.004000,0 days 02:48:09.870000
2024-05-26 14:56:15.499,8641.0,78.0,1,49.0,False,0,car,0 days 00:00:31.244000,0 days 02:48:10.110000
2024-05-26 14:56:15.858,7497.0,85.0,1,21.0,False,0,car,0 days 00:00:31.603000,0 days 02:48:10.469000
2024-05-26 14:56:16.259,7705.0,87.0,2,7.0,False,0,car,0 days 00:00:32.004000,0 days 02:48:10.870000
2024-05-26 14:56:16.539,7455.0,86.0,2,8.0,False,0,car,0 days 00:00:32.284000,0 days 02:48:11.150000
2024-05-26 14:56:16.699,7508.0,85.0,2,7.0,False,0,car,0 days 00:00:32.444000,0 days 02:48:11.310000
2024-05-26 14:56:16.939,7328.0,85.0,2,4.0,False,0,car,0 days 00:00:32.684000,0 days 02:48:11.550000
2024-05-26 14:56:17.339,7321.0,83.0,2,14.0,False,0,car,0 days 00:00:33.084000,0 days 02:48:11.950000
2024-05-26 14:56:17.739,8043.0,84.0,2,39.0,False,0,car,0 days 00:00:33.484000,0 days 02:48:12.350000
2024-05-26 14:56:17.979,8239.0,87.0,2,53.0,False,0,car,0 days 00:00:33.724000,0 days 02:48:12.590000
2024-05-26 14:56:18.299,8766.0,97.0,2,61.0,False,0,car,0 days 00:00:34.044000,0 days 02:48:12.910000
2024-05-26 14:56:18.579,9714.0,105.0,2,62.0,False,0,car,0 days 00:00:34.324000,0 days 02:48:13.190000
2024-05-26 14:56:18.739,9714.0,110.0,2,62.0,False,0,car,0 days 00:00:34.484000,0 days 02:48:13.350000
2024-05-26 14:56:18.979,8996.0,108.0,2,0.0,True,0,car,0 days 00:00:34.724000,0 days 02:48:13.590000
2024-05-26 14:56:19.139,8805.0,103.0,2,0.0,True,0,car,0 days 00:00:34.884000,0 days 02:48:13.750000
2024-05-26 14:56:19.419,8105.0,96.0,2,0.0,True,0,car,0 days 00:00:35.164000,0 days 02:48:14.030000
2024-05-26 14:56:19.819,7533.0,90.0,2,0.0,False,0,car,0 days 00:00:35.564000,0 days 02:48:14.430000
2024-05-26 14:56:20.099,7400.0,88.0,2,0.0,False,0,car,0 days 00:00:35.844000,0 days 02:48:14.710000
2024-05-26 14:56:20.299,7239.0,87.0,2,0.0,False,0,car,0 days 00:00:36.044000,0 days 02:48:14.910000
2024-05-26 14:56:20.619,7314.0,84.0,2,15.0,False,0,car,0 days 00:00:36.364000,0 days 02:48:15.230000
2024-05-26 14:56:20.859,7450.0,81.0,2,39.0,False,0,car,0 days 00:00:36.604000,0 days 02:48:15.470000
2024-05-26 14:56:21.099,7715.0,83.0,2,50.0,False,0,car,0 days 00:00:36.844000,0 days 02:48:15.710000
2024-05-26 14:56:21.299,8025.0,88.0,2,55.0,False,0,car,0 days 00:00:37.044000,0 days 02:48:15.910000
2024-05-26 14:56:21.499,8416.0,88.0,2,57.0,False,0,car,0 days 00:00:37.244000,0 days 02:48:16.110000
2024-05-26 14:56:21.819,9260.0,99.0,2,61.0,False,0,car,0 days 00:00:37.564000,0 days 02:48:16.430000
2024-05-26 14:56:21.979,9686.0,105.0,2,62.0,False,0,car,0 days 00:00:37.724000,0 days 02:48:16.590000
2024-05-26 14:56:22.179,10274.0,111.0,2,64.0,False,0,car,0 days 00:00:37.924000,0 days 02:48:16.790000
2024-05-26 14:56:22.499,10425.0,123.0,2,68.0,False,0,car,0 days 00:00:38.244000,0 days 02:48:17.110000
2024-05-26 14:56:22.738,9333.0,129.0,2,71.0,False,0,car,0 days 00:00:38.483000,0 days 02:48:17.349000
2024-05-26 14:56:23.099,9762.0,142.0,3,72.0,False,0,car,0 days 00:00:38.844000,0 days 02:48:17.710000
2024-05-26 14:56:23.539,11257.0,154.0,3,79.0,False,0,car,0 days 00:00:39.284000,0 days 02:48:18.150000
2024-05-26 14:56:23.899,11478.0,166.0,3,83.0,False,0,car,0 days 00:00:39.644000,0 days 02:48:18.510000
2024-05-26 14:56:24.379,10981.0,178.0,4,96.0,False,0,car,0 days 00:00:40.124000,0 days 02:48:18.990000
2024-05-26 14:56:24.739,11692.0,192.0,4,100.0,False,0,car,0 days 00:00:40.484000,0 days 02:48:19.350000
2024-05-26 14:56:24.939,11596.0,198.0,4,100.0,False,0,car,0 days 00:00:40.684000,0 days 02:48:19.550000
2024-05-26 14:56:25.299,10831.0,209.0,5,100.0,False,0,car,0 days 00:00:41.044000,0 days 02:48:19.910000
2024-05-26 14:56:25.619,11173.0,218.0,5,100.0,False,0,car,0 days 00:00:41.364000,0 days 02:48:20.230000
2024-05-26 14:56:25.979,11671.0,225.0,5,100.0,False,0,car,0 days 00:00:41.724000,0 days 02:48:20.590000
2024-05-26 14:56:26.139,11711.0,229.0,5,100.0,False,0,car,0 days 00:00:41.884000,0 days 02:48:20.750000
2024-05-26 14:56:26.339,11866.0,233.0,5,100.0,False,0,car,0 days 00:00:42.084000,0 days 02:48:20.950000
2024-05-26 14:56:26.579,11679.0,236.0,5,100.0,False,0,car,0 days 00:00:42.324000,0 days 02:48:21.190000
2024-05-26 14:56:26.739,10857.0,240.0,6,100.0,False,0,car,0 days 00:00:42.484000,0 days 02:48:21.350000
2024-05-26 14:56:27.019,10994.0,245.0,6,100.0,False,0,car,0 days 00:00:42.764000,0 days 02:48:21.630000
2024-05-26 14:56:27.179,11096.0,245.0,6,100.0,False,0,car,0 days 00:00:42.924000,0 days 02:48:21.790000
2024-05-26 14:56:27.659,11332.0,252.0,6,100.0,False,0,car,0 days 00:00:43.404000,0 days 02:48:22.270000
2024-05-26 14:56:28.059,11485.0,256.0,6,100.0,False,0,car,0 days 00:00:43.804000,0 days 02:48:22.670000
2024-05-26 14:56:28.219,11600.0,258.0,6,100.0,False,0,car,0 days 00:00:43.964000,0 days 02:48:22.830000
2024-05-26 14:56:28.539,11584.0,262.0,6,100.0,False,0,car,0 days 00:00:44.284000,0 days 02:48:23.150000
2024-05-26 14:56:28.779,10423.0,264.0,6,100.0,False,0,car,0 days 00:00:44.524000,0 days 02:48:23.390000
2024-05-26 14:56:29.059,10585.0,267.0,7,100.0,False,0,car,0 days 00:00:44.804000,0 days 02:48:23.670000
2024-05-26 14:56:29.539,10818.0,272.0,7,100.0,False,0,car,0 days 00:00:45.284000,0 days 02:48:24.150000
2024-05-26 14:56:29.819,10480.0,267.0,7,0.0,False,0,car,0 days 00:00:45.564000,0 days 02:48:24.430000
2024-05-26 14:56:30.059,10245.0,261.0,7,0.0,False,0,car,0 days 00:00:45.804000,0 days 02:48:24.670000
2024-05-26 14:56:30.339,9734.0,254.0,7,0.0,False,0,car,0 days 00:00:46.084000,0 days 02:48:24.950000
2024-05-26 14:56:30.699,9497.0,241.0,7,0.0,True,0,car,0 days 00:00:46.444000,0 days 02:48:25.310000
2024-05-26 14:56:30.859,9369.0,241.0,7,0.0,True,0,car,0 days 00:00:46.604000,0 days 02:48:25.470000
2024-05-26 14:56:31.099,9760.0,208.0,7,0.0,True,0,car,0 days 00:00:46.844000,0 days 02:48:25.710000
2024-05-26 14:56:31.339,11160.0,192.0,7,0.0,True,0,car,0 days 00:00:47.084000,0 days 02:48:25.950000
2024-05-26 14:56:31.539,11247.0,173.0,5,0.0,True,0,car,0 days 00:00:47.284000,0 days 02:48:26.150000
2024-05-26 14:56:31.779,11296.0,157.0,3,0.0,True,0,car,0 days 00:00:47.524000,0 days 02:48:26.390000
2024-05-26 14:56:32.059,11258.0,134.0,3,0.0,True,0,car,0 days 00:00:47.804000,0 days 02:48:26.670000
2024-05-26 14:56:32.219,10292.0,121.0,2,0.0,True,0,car,0 days 00:00:47.964000,0 days 02:48:26.830000
2024-05-26 14:56:32.459,9819.0,109.0,2,0.0,True,0,car,0 days 00:00:48.204000,0 days 02:48:27.070000
2024-05-26 14:56:32.819,7932.0,96.0,2,0.0,True,0,car,0 days 00:00:48.564000,0 days 02:48:27.430000
2024-05-26 14:56:33.019,7241.0,86.0,2,0.0,True,0,car,0 days 00:00:48.764000,0 days 02:48:27.630000
2024-05-26 14:56:33.259,6765.0,81.0,2,0.0,True,0,car,0 days 00:00:49.004000,0 days 02:48:27.870000
2024-05-26 14:56:33.459,6571.0,80.0,2,0.0,True,0,car,0 days 00:00:49.204000,0 days 02:48:28.070000
2024-05-26 14:56:33.739,6303.0,74.0,2,0.0,True,0,car,0 days 00:00:49.484000,0 days 02:48:28.350000
2024-05-26 14:56:33.979,5876.0,70.0,2,0.0,True,0,car,0 days 00:00:49.724000,0 days 02:48:28.590000
2024-05-26 14:56:34.139,5740.0,70.0,2,0.0,False,0,car,0 days 00:00:49.884000,0 days 02:48:28.750000
2024-05-26 14:56:34.459,5590.0,65.0,2,1.0,False,0,car,0 days 00:00:50.204000,0 days 02:48:29.070000
2024-05-26 14:56:34.819,5861.0,62.0,2,25.0,False,0,car,0 days 00:00:50.564000,0 days 02:48:29.430000
2024-05-26 14:56:35.139,6064.0,67.0,2,41.0,False,0,car,0 days 00:00:50.884000,0 days 02:48:29.750000
2024-05-26 14:56:35.379,6698.0,71.0,2,52.0,False,0,car,0 days 00:00:51.124000,0 days 02:48:29.990000
2024-05-26 14:56:35.659,7410.0,79.0,2,54.0,False,0,car,0 days 00:00:51.404000,0 days 02:48:30.270000
2024-05-26 14:56:36.059,8372.0,91.0,2,57.0,False,0,car,0 days 00:00:51.804000,0 days 02:48:30.670000
2024-05-26 14:56:36.219,8761.0,97.0,2,59.0,False,0,car,0 days 00:00:51.964000,0 days 02:48:30.830000
2024-05-26 14:56:36.459,9126.0,103.0,2,61.0,False,0,car,0 days 00:00:52.204000,0 days 02:48:31.070000
2024-05-26 14:56:36.659,9896.0,109.0,2,64.0,False,0,car,0 days 00:00:52.404000,0 days 02:48:31.270000
2024-05-26 14:56:36.979,10863.0,118.0,2,64.0,False,0,car,0 days 00:00:52.724000,0 days 02:48:31.590000
2024-05-26 14:56:37.299,9337.0,124.0,2,53.0,False,0,car,0 days 00:00:53.044000,0 days 02:48:31.910000
2024-05-26 14:56:37.619,8981.0,130.0,3,17.0,True,0,car,0 days 00:00:53.364000,0 days 02:48:32.230000
2024-05-26 14:56:37.859,8862.0,126.0,3,0.0,True,0,car,0 days 00:00:53.604000,0 days 02:48:32.470000
2024-05-26 14:56:38.059,8545.0,122.0,3,0.0,True,0,car,0 days 00:00:53.804000,0 days 02:48:32.670000
2024-05-26 14:56:38.299,8304.0,117.0,3,0.0,True,0,car,0 days 00:00:54.044000,0 days 02:48:32.910000
2024-05-26 14:56:38.459,8101.0,116.0,3,0.0,False,0,car,0 days 00:00:54.204000,0 days 02:48:33.070000
2024-05-26 14:56:38.699,7979.0,113.0,3,3.0,False,0,car,0 days 00:00:54.444000,0 days 02:48:33.310000
2024-05-26 14:56:38.859,8098.0,112.0,3,22.0,False,0,car,0 days 00:00:54.604000,0 days 02:48:33.470000
2024-05-26 14:56:39.059,8030.0,112.0,3,25.0,False,0,car,0 days 00:00:54.804000,0 days 02:48:33.670000
2024-05-26 14:56:39.419,7974.0,112.0,3,21.0,False,0,car,0 days 00:00:55.164000,0 days 02:48:34.030000
2024-05-26 14:56:39.619,7984.0,111.0,3,16.0,True,0,car,0 days 00:00:55.364000,0 days 02:48:34.230000
2024-05-26 14:56:39.819,7914.0,111.0,3,17.0,True,0,car,0 days 00:00:55.564000,0 days 02:48:34.430000
2024-05-26 14:56:39.979,7950.0,110.0,3,0.0,True,0,car,0 days 00:00:55.724000,0 days 02:48:34.590000
2024-05-26 14:56:40.259,8565.0,101.0,3,0.0,True,0,car,0 days 00:00:56.004000,0 days 02:48:34.870000
2024-05-26 14:56:40.659,7288.0,87.0,2,0.0,True,0,car,0 days 00:00:56.404000,0 days 02:48:35.270000
2024-05-26 14:56:41.059,6181.0,73.0,2,0.0,True,0,car,0 days 00:00:56.804000,0 days 02:48:35.670000
2024-05-26 14:56:41.259,5854.0,68.0,2,0.0,True,0,car,0 days 00:00:57.004000,0 days 02:48:35.870000
2024-05-26 14:56:41.499,5426.0,62.0,2,0.0,True,0,car,0 days 00:00:57.244000,0 days 02:48:36.110000
2024-05-26 14:56:41.779,5146.0,58.0,2,2.0,True,0,car,0 days 00:00:57.524000,0 days 02:48:36.390000
2024-05-26 14:56:41.939,5285.0,56.0,2,7.0,False,0,car,0 days 00:00:57.684000,0 days 02:48:36.550000
2024-05-26 14:56:42.179,5370.0,58.0,2,40.0,False,0,car,0 days 00:00:57.924000,0 days 02:48:36.790000
2024-05-26 14:56:42.379,5860.0,62.0,2,52.0,False,0,car,0 days 00:00:58.124000,0 days 02:48:36.990000
2024-05-26 14:56:42.700,6818.0,74.0,2,60.0,False,0,car,0 days 00:00:58.445000,0 days 02:48:37.311000
2024-05-26 14:56:43.179,6817.0,89.0,2,59.0,False,0,car,0 days 00:00:58.924000,0 days 02:48:37.790000
2024-05-26 14:56:43.339,7089.0,95.0,2,58.0,False,0,car,0 days 00:00:59.084000,0 days 02:48:37.950000
