Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:17:11.651,10832.0,263.0,7,100.0,False,0,car,0 days 00:00:00.095000,0 days 02:09:06.262000
2024-05-26 14:17:11.891,10939.0,265.0,7,94.0,False,0,car,0 days 00:00:00.335000,0 days 02:09:06.502000
2024-05-26 14:17:12.251,10534.0,257.0,7,0.0,False,0,car,0 days 00:00:00.695000,0 days 02:09:06.862000
2024-05-26 14:17:12.451,10187.0,253.0,7,0.0,False,0,car,0 days 00:00:00.895000,0 days 02:09:07.062000
2024-05-26 14:17:12.691,9734.0,248.0,7,0.0,True,0,car,0 days 00:00:01.135000,0 days 02:09:07.302000
2024-05-26 14:17:12.971,9411.0,231.0,7,0.0,True,0,car,0 days 00:00:01.415000,0 days 02:09:07.582000
2024-05-26 14:17:13.171,9756.0,222.0,7,0.0,True,0,car,0 days 00:00:01.615000,0 days 02:09:07.782000
2024-05-26 14:17:13.491,9942.0,195.0,7,0.0,True,0,car,0 days 00:00:01.935000,0 days 02:09:08.102000
2024-05-26 14:17:13.771,8654.0,163.0,5,0.0,True,0,car,0 days 00:00:02.215000,0 days 02:09:08.382000
2024-05-26 14:17:14.171,9853.0,144.0,5,0.0,True,0,car,0 days 00:00:02.615000,0 days 02:09:08.782000
2024-05-26 14:17:14.331,9119.0,128.0,4,0.0,True,0,car,0 days 00:00:02.775000,0 days 02:09:08.942000
2024-05-26 14:17:14.492,8793.0,124.0,3,0.0,True,0,car,0 days 00:00:02.936000,0 days 02:09:09.103000
2024-05-26 14:17:14.692,8090.0,113.0,3,0.0,True,0,car,0 days 00:00:03.136000,0 days 02:09:09.303000
2024-05-26 14:17:14.892,7949.0,112.0,3,0.0,True,0,car,0 days 00:00:03.336000,0 days 02:09:09.503000
2024-05-26 14:17:15.171,7703.0,108.0,3,0.0,False,0,car,0 days 00:00:03.615000,0 days 02:09:09.782000
2024-05-26 14:17:15.411,7612.0,102.0,3,7.0,False,0,car,0 days 00:00:03.855000,0 days 02:09:10.022000
2024-05-26 14:17:15.571,7501.0,101.0,3,15.0,False,0,car,0 days 00:00:04.015000,0 days 02:09:10.182000
2024-05-26 14:17:15.731,7629.0,102.0,3,25.0,False,0,car,0 days 00:00:04.175000,0 days 02:09:10.342000
2024-05-26 14:17:16.011,7938.0,105.0,3,39.0,False,0,car,0 days 00:00:04.455000,0 days 02:09:10.622000
2024-05-26 14:17:16.211,8115.0,108.0,3,46.0,False,0,car,0 days 00:00:04.655000,0 days 02:09:10.822000
2024-05-26 14:17:16.371,8274.0,111.0,3,54.0,False,0,car,0 days 00:00:04.815000,0 days 02:09:10.982000
2024-05-26 14:17:16.611,8977.0,120.0,3,61.0,False,0,car,0 days 00:00:05.055000,0 days 02:09:11.222000
2024-05-26 14:17:16.891,9598.0,124.0,3,72.0,False,0,car,0 days 00:00:05.335000,0 days 02:09:11.502000
2024-05-26 14:17:17.171,10431.0,139.0,3,80.0,False,0,car,0 days 00:00:05.615000,0 days 02:09:11.782000
2024-05-26 14:17:17.451,9643.0,152.0,3,92.0,False,0,car,0 days 00:00:05.895000,0 days 02:09:12.062000
2024-05-26 14:17:17.691,10249.0,160.0,4,99.0,False,0,car,0 days 00:00:06.135000,0 days 02:09:12.302000
2024-05-26 14:17:18.131,11301.0,177.0,4,100.0,False,0,car,0 days 00:00:06.575000,0 days 02:09:12.742000
2024-05-26 14:17:18.291,10884.0,177.0,4,100.0,False,0,car,0 days 00:00:06.735000,0 days 02:09:12.902000
2024-05-26 14:17:18.571,10538.0,193.0,5,100.0,False,0,car,0 days 00:00:07.015000,0 days 02:09:13.182000
2024-05-26 14:17:18.771,10862.0,199.0,5,100.0,False,0,car,0 days 00:00:07.215000,0 days 02:09:13.382000
2024-05-26 14:17:19.091,11332.0,207.0,5,100.0,False,0,car,0 days 00:00:07.535000,0 days 02:09:13.702000
2024-05-26 14:17:19.251,11539.0,212.0,5,100.0,False,0,car,0 days 00:00:07.695000,0 days 02:09:13.862000
2024-05-26 14:17:19.611,10524.0,220.0,5,99.0,False,0,car,0 days 00:00:08.055000,0 days 02:09:14.222000
2024-05-26 14:17:19.931,10844.0,226.0,6,100.0,False,0,car,0 days 00:00:08.375000,0 days 02:09:14.542000
2024-05-26 14:17:20.091,10897.0,230.0,6,99.0,False,0,car,0 days 00:00:08.535000,0 days 02:09:14.702000
2024-05-26 14:17:20.411,11244.0,238.0,6,100.0,False,0,car,0 days 00:00:08.855000,0 days 02:09:15.022000
2024-05-26 14:17:20.731,11517.0,243.0,6,100.0,False,0,car,0 days 00:00:09.175000,0 days 02:09:15.342000
2024-05-26 14:17:20.891,11567.0,245.0,6,100.0,False,0,car,0 days 00:00:09.335000,0 days 02:09:15.502000
2024-05-26 14:17:21.212,10256.0,250.0,7,100.0,False,0,car,0 days 00:00:09.656000,0 days 02:09:15.823000
2024-05-26 14:17:21.372,10437.0,250.0,7,100.0,False,0,car,0 days 00:00:09.816000,0 days 02:09:15.983000
2024-05-26 14:17:21.612,10425.0,254.0,7,100.0,False,0,car,0 days 00:00:10.056000,0 days 02:09:16.223000
2024-05-26 14:17:21.931,10556.0,257.0,7,100.0,False,0,car,0 days 00:00:10.375000,0 days 02:09:16.542000
2024-05-26 14:17:22.131,10947.0,259.0,7,0.0,False,0,car,0 days 00:00:10.575000,0 days 02:09:16.742000
2024-05-26 14:17:22.411,10281.0,252.0,7,0.0,False,0,car,0 days 00:00:10.855000,0 days 02:09:17.022000
2024-05-26 14:17:22.611,10043.0,245.0,7,0.0,False,0,car,0 days 00:00:11.055000,0 days 02:09:17.222000
2024-05-26 14:17:22.771,9883.0,241.0,7,0.0,False,0,car,0 days 00:00:11.215000,0 days 02:09:17.382000
2024-05-26 14:17:23.131,9315.0,230.0,7,0.0,True,0,car,0 days 00:00:11.575000,0 days 02:09:17.742000
2024-05-26 14:17:23.491,9135.0,216.0,7,0.0,True,0,car,0 days 00:00:11.935000,0 days 02:09:18.102000
2024-05-26 14:17:23.691,9783.0,206.0,7,0.0,True,0,car,0 days 00:00:12.135000,0 days 02:09:18.302000
2024-05-26 14:17:23.851,9164.0,198.0,6,0.0,True,0,car,0 days 00:00:12.295000,0 days 02:09:18.462000
2024-05-26 14:17:24.011,9164.0,188.0,6,0.0,True,0,car,0 days 00:00:12.455000,0 days 02:09:18.622000
2024-05-26 14:17:24.331,9311.0,175.0,6,0.0,True,0,car,0 days 00:00:12.775000,0 days 02:09:18.942000
2024-05-26 14:17:24.691,9939.0,168.0,5,0.0,True,0,car,0 days 00:00:13.135000,0 days 02:09:19.302000
2024-05-26 14:17:24.891,9831.0,159.0,4,0.0,True,0,car,0 days 00:00:13.335000,0 days 02:09:19.502000
2024-05-26 14:17:25.091,9465.0,155.0,4,0.0,True,0,car,0 days 00:00:13.535000,0 days 02:09:19.702000
2024-05-26 14:17:25.411,9001.0,147.0,4,0.0,True,0,car,0 days 00:00:13.855000,0 days 02:09:20.022000
2024-05-26 14:17:25.611,8900.0,145.0,4,0.0,False,0,car,0 days 00:00:14.055000,0 days 02:09:20.222000
2024-05-26 14:17:25.771,8752.0,143.0,4,0.0,False,0,car,0 days 00:00:14.215000,0 days 02:09:20.382000
2024-05-26 14:17:26.051,8513.0,139.0,4,11.0,False,0,car,0 days 00:00:14.495000,0 days 02:09:20.662000
2024-05-26 14:17:26.291,8438.0,136.0,4,21.0,False,0,car,0 days 00:00:14.735000,0 days 02:09:20.902000
2024-05-26 14:17:26.571,8560.0,135.0,4,40.0,False,0,car,0 days 00:00:15.015000,0 days 02:09:21.182000
2024-05-26 14:17:26.851,8698.0,137.0,4,47.0,False,0,car,0 days 00:00:15.295000,0 days 02:09:21.462000
2024-05-26 14:17:27.171,8967.0,142.0,4,42.0,False,0,car,0 days 00:00:15.615000,0 days 02:09:21.782000
2024-05-26 14:17:27.451,9024.0,144.0,4,37.0,False,0,car,0 days 00:00:15.895000,0 days 02:09:22.062000
2024-05-26 14:17:27.892,8665.0,144.0,4,31.0,False,0,car,0 days 00:00:16.336000,0 days 02:09:22.503000
2024-05-26 14:17:28.092,9225.0,140.0,4,0.0,True,0,car,0 days 00:00:16.536000,0 days 02:09:22.703000
2024-05-26 14:17:28.292,9396.0,138.0,4,0.0,True,0,car,0 days 00:00:16.736000,0 days 02:09:22.903000
2024-05-26 14:17:28.611,8976.0,125.0,3,0.0,True,0,car,0 days 00:00:17.055000,0 days 02:09:23.222000
2024-05-26 14:17:28.771,8696.0,125.0,3,1.0,False,0,car,0 days 00:00:17.215000,0 days 02:09:23.382000
2024-05-26 14:17:29.131,8756.0,119.0,3,25.0,False,0,car,0 days 00:00:17.575000,0 days 02:09:23.742000
2024-05-26 14:17:29.571,9047.0,120.0,3,41.0,False,0,car,0 days 00:00:18.015000,0 days 02:09:24.182000
2024-05-26 14:17:29.771,9076.0,122.0,3,42.0,False,0,car,0 days 00:00:18.215000,0 days 02:09:24.382000
2024-05-26 14:17:30.171,8981.0,129.0,3,58.0,False,0,car,0 days 00:00:18.615000,0 days 02:09:24.782000
2024-05-26 14:17:30.531,9011.0,134.0,4,68.0,False,0,car,0 days 00:00:18.975000,0 days 02:09:25.142000
2024-05-26 14:17:30.691,9250.0,144.0,4,73.0,False,0,car,0 days 00:00:19.135000,0 days 02:09:25.302000
2024-05-26 14:17:30.851,9670.0,152.0,4,79.0,False,0,car,0 days 00:00:19.295000,0 days 02:09:25.462000
2024-05-26 14:17:31.131,10442.0,165.0,4,91.0,False,0,car,0 days 00:00:19.575000,0 days 02:09:25.742000
2024-05-26 14:17:31.611,10059.0,184.0,4,88.0,False,0,car,0 days 00:00:20.055000,0 days 02:09:26.222000
2024-05-26 14:17:31.891,10345.0,190.0,5,84.0,False,0,car,0 days 00:00:20.335000,0 days 02:09:26.502000
2024-05-26 14:17:32.131,10895.0,199.0,5,91.0,False,0,car,0 days 00:00:20.575000,0 days 02:09:26.742000
2024-05-26 14:17:32.411,10520.0,191.0,5,0.0,True,0,car,0 days 00:00:20.855000,0 days 02:09:27.022000
2024-05-26 14:17:32.651,10240.0,178.0,5,0.0,True,0,car,0 days 00:00:21.095000,0 days 02:09:27.262000
2024-05-26 14:17:32.891,10228.0,164.0,5,0.0,True,0,car,0 days 00:00:21.335000,0 days 02:09:27.502000
2024-05-26 14:17:33.171,10323.0,152.0,4,0.0,True,0,car,0 days 00:00:21.615000,0 days 02:09:27.782000
2024-05-26 14:17:33.451,10742.0,127.0,3,0.0,True,0,car,0 days 00:00:21.895000,0 days 02:09:28.062000
2024-05-26 14:17:33.731,9232.0,110.0,2,0.0,True,0,car,0 days 00:00:22.175000,0 days 02:09:28.342000
2024-05-26 14:17:33.891,8714.0,106.0,2,0.0,True,0,car,0 days 00:00:22.335000,0 days 02:09:28.502000
2024-05-26 14:17:34.131,7814.0,94.0,2,0.0,True,0,car,0 days 00:00:22.575000,0 days 02:09:28.742000
2024-05-26 14:17:34.292,7355.0,90.0,2,0.0,True,0,car,0 days 00:00:22.736000,0 days 02:09:28.903000
2024-05-26 14:17:34.492,7002.0,86.0,2,0.0,True,0,car,0 days 00:00:22.936000,0 days 02:09:29.103000
